,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-17 15:21:00-04:00,6.5211,6.5223,6.5205,6.5205,0,34,0.0
2021-09-17 15:22:00-04:00,6.5202,6.5202,6.5199,6.5201,0,8,0.0
2021-09-17 15:23:00-04:00,6.52,6.52,6.5198,6.5198,0,4,0.0
2021-09-17 15:24:00-04:00,6.5198,6.5198,6.5198,6.5198,0,62,0.0
2021-09-17 15:25:00-04:00,6.5198,6.5199,6.5198,6.5198,0,12,0.0
2021-09-17 15:26:00-04:00,6.5199,6.5199,6.5194,6.5198,0,96,0.0
2021-09-17 15:27:00-04:00,6.5198,6.5199,6.5196,6.5199,0,152,0.0
2021-09-17 15:28:00-04:00,6.5199,6.5199,6.5199,6.5199,0,24,0.0
2021-09-17 15:29:00-04:00,6.5199,6.5199,6.5199,6.5199,0,8,0.0
2021-09-17 15:30:00-04:00,6.5199,6.5199,6.5199,6.5199,0,28,0.0
2021-09-17 15:31:00-04:00,6.5199,6.5199,6.5197,6.5197,0,14,0.0
2021-09-17 15:32:00-04:00,6.5197,6.5203,6.5197,6.5203,0,12,0.0
2021-09-17 15:33:00-04:00,6.5203,6.5203,6.5202,6.5203,0,14,0.0
2021-09-17 15:34:00-04:00,6.5203,6.5203,6.5199,6.5199,0,18,0.0
2021-09-17 15:35:00-04:00,6.5199,6.5199,6.5198,6.5198,0,78,0.0
2021-09-17 15:36:00-04:00,6.5199,6.5203,6.5198,6.5201,0,120,0.0
2021-09-17 15:37:00-04:00,6.5201,6.5201,6.5198,6.5198,0,98,0.0
2021-09-17 15:38:00-04:00,6.5199,6.5199,6.5198,6.5198,0,48,0.0
2021-09-17 15:39:00-04:00,6.5199,6.5201,6.5198,6.5201,0,14,0.0
2021-09-17 15:40:00-04:00,6.5201,6.5201,6.5199,6.5199,0,22,0.0
2021-09-17 15:41:00-04:00,6.5201,6.5203,6.5199,6.5199,0,4,0.0
2021-09-17 15:42:00-04:00,6.5199,6.52,6.5198,6.5199,0,92,0.0
2021-09-17 15:43:00-04:00,6.52,6.5201,6.5199,6.5201,0,6,0.0
2021-09-17 15:44:00-04:00,6.5203,6.5215,6.5203,6.5215,0,4,0.0
2021-09-17 15:45:00-04:00,6.5215,6.5215,6.5215,6.5215,0,2,0.0
2021-09-17 15:46:00-04:00,6.5215,6.5215,6.5204,6.5205,0,12,0.0
2021-09-17 15:47:00-04:00,6.5206,6.5207,6.5205,6.5206,0,86,0.0
2021-09-17 15:48:00-04:00,6.5207,6.5207,6.5206,6.5207,0,82,0.0
2021-09-17 15:49:00-04:00,6.5207,6.5209,6.5206,6.5209,0,100,0.0
2021-09-17 15:50:00-04:00,6.5208,6.5209,6.5206,6.5208,0,48,0.0
2021-09-17 15:51:00-04:00,6.5208,6.5209,6.5208,6.5209,0,78,0.0
2021-09-17 15:52:00-04:00,6.5209,6.5209,6.5209,6.5209,0,112,0.0
2021-09-17 15:53:00-04:00,6.5209,6.5209,6.5207,6.5208,0,106,0.0
2021-09-17 15:54:00-04:00,6.5208,6.5208,6.5205,6.5205,0,10,0.0
2021-09-17 15:55:00-04:00,6.5203,6.5207,6.5201,6.5207,0,16,0.0
2021-09-17 15:56:00-04:00,6.5207,6.521,6.5207,6.521,0,94,0.0
2021-09-17 15:57:00-04:00,6.521,6.521,6.5208,6.5209,0,88,0.0
2021-09-17 15:58:00-04:00,6.521,6.521,6.5206,6.5209,0,96,0.0
2021-09-17 15:59:00-04:00,6.5209,6.5212,6.5209,6.5212,0,10,0.0
2021-09-17 16:00:00-04:00,6.5214,6.5215,6.5214,6.5215,0,22,0.0
2021-09-17 16:01:00-04:00,6.5215,6.5215,6.5215,6.5215,0,8,0.0
2021-09-17 16:02:00-04:00,6.5215,6.5224,6.5215,6.5224,0,16,0.0
2021-09-17 16:03:00-04:00,6.5224,6.5224,6.5224,6.5224,0,44,0.0
2021-09-17 16:04:00-04:00,6.5224,6.5224,6.5224,6.5224,0,34,0.0
2021-09-17 16:05:00-04:00,6.5224,6.5224,6.5224,6.5224,0,8,0.0
2021-09-17 16:06:00-04:00,6.5224,6.5224,6.5224,6.5224,0,4,0.0
2021-09-17 16:07:00-04:00,6.5225,6.5226,6.5225,6.5226,0,2,0.0
2021-09-17 16:08:00-04:00,6.5226,6.5226,6.5226,6.5226,0,2,0.0
2021-09-17 16:11:00-04:00,6.5226,6.5228,6.5226,6.5228,0,4,0.0
2021-09-17 16:12:00-04:00,6.5228,6.5228,6.5228,6.5228,0,4,0.0
2021-09-17 16:13:00-04:00,6.5228,6.5232,6.5228,6.5232,0,10,0.0
2021-09-17 16:14:00-04:00,6.5233,6.5238,6.5233,6.5238,0,12,0.0
2021-09-17 16:16:00-04:00,6.5238,6.5238,6.5238,6.5238,0,2,0.0
2021-09-17 16:17:00-04:00,6.5238,6.5241,6.5238,6.5241,0,10,0.0
2021-09-17 16:18:00-04:00,6.5241,6.5241,6.5241,6.5241,0,6,0.0
2021-09-17 16:19:00-04:00,6.5241,6.5243,6.5241,6.5243,0,4,0.0
2021-09-17 16:20:00-04:00,6.5243,6.5246,6.5243,6.5245,0,6,0.0
2021-09-17 16:22:00-04:00,6.5246,6.5248,6.5246,6.5248,0,4,0.0
2021-09-17 16:23:00-04:00,6.5248,6.5251,6.5248,6.5251,0,12,0.0
2021-09-17 16:24:00-04:00,6.5252,6.5254,6.5252,6.5254,0,4,0.0
2021-09-17 16:25:00-04:00,6.5252,6.5252,6.525,6.525,0,2,0.0
2021-09-17 16:30:00-04:00,6.5254,6.5258,6.5254,6.5258,0,2,0.0
2021-09-17 16:35:00-04:00,6.5258,6.5258,6.5258,6.5258,0,2,0.0
2021-09-17 16:46:00-04:00,6.5261,6.5268,6.5261,6.5268,0,6,0.0
2021-09-17 16:47:00-04:00,6.5268,6.5268,6.5268,6.5268,0,2,0.0
2021-09-17 16:48:00-04:00,6.5268,6.5268,6.5268,6.5268,0,2,0.0
2021-09-17 16:49:00-04:00,6.5268,6.5268,6.5258,6.5258,0,6,0.0
2021-09-17 16:50:00-04:00,6.5257,6.5268,6.5255,6.5268,0,48,0.0
2021-09-17 16:51:00-04:00,6.5265,6.5267,6.5255,6.5259,0,26,0.0
2021-09-17 16:52:00-04:00,6.5258,6.5259,6.525,6.525,0,16,0.0
2021-09-17 16:57:00-04:00,6.525,6.525,6.525,6.525,0,2,0.0
2021-09-17 16:58:00-04:00,6.525,6.526,6.525,6.526,0,18,0.0
2021-09-17 16:59:00-04:00,6.526,6.526,6.526,6.526,0,4,0.0
