,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-01 15:35:00-04:00,6.501,6.501,6.5003,6.5003,0,144,0.0
2021-09-01 15:36:00-04:00,6.5003,6.5014,6.5003,6.5011,0,122,0.0
2021-09-01 15:37:00-04:00,6.5011,6.5013,6.4998,6.5,0,80,0.0
2021-09-01 15:38:00-04:00,6.5003,6.5008,6.4998,6.4998,0,34,0.0
2021-09-01 15:39:00-04:00,6.4998,6.5013,6.4998,6.4998,0,78,0.0
2021-09-01 15:40:00-04:00,6.5001,6.5013,6.4998,6.4999,0,84,0.0
2021-09-01 15:41:00-04:00,6.5004,6.5009,6.4998,6.4998,0,52,0.0
2021-09-01 15:42:00-04:00,6.4998,6.501,6.4998,6.501,0,20,0.0
2021-09-01 15:43:00-04:00,6.5008,6.5011,6.4997,6.5011,0,92,0.0
2021-09-01 15:44:00-04:00,6.5008,6.5009,6.4998,6.4999,0,90,0.0
2021-09-01 15:45:00-04:00,6.4999,6.501,6.4996,6.4996,0,74,0.0
2021-09-01 15:46:00-04:00,6.4996,6.5009,6.4996,6.5007,0,40,0.0
2021-09-01 15:47:00-04:00,6.5007,6.5008,6.4997,6.4997,0,68,0.0
2021-09-01 15:48:00-04:00,6.5,6.501,6.4996,6.4998,0,54,0.0
2021-09-01 15:49:00-04:00,6.4998,6.5011,6.4997,6.4997,0,56,0.0
2021-09-01 15:50:00-04:00,6.4997,6.5008,6.4997,6.4999,0,26,0.0
2021-09-01 15:51:00-04:00,6.5002,6.501,6.4999,6.4999,0,110,0.0
2021-09-01 15:52:00-04:00,6.5002,6.501,6.4998,6.4999,0,80,0.0
2021-09-01 15:53:00-04:00,6.4999,6.501,6.4998,6.5008,0,28,0.0
2021-09-01 15:54:00-04:00,6.5008,6.5008,6.4996,6.4996,0,112,0.0
2021-09-01 15:55:00-04:00,6.4999,6.501,6.4996,6.4997,0,100,0.0
2021-09-01 15:56:00-04:00,6.5,6.5011,6.4997,6.5008,0,54,0.0
2021-09-01 15:57:00-04:00,6.5005,6.5008,6.4995,6.4998,0,36,0.0
2021-09-01 15:58:00-04:00,6.5001,6.5003,6.5001,6.5003,0,6,0.0
2021-09-01 15:59:00-04:00,6.5003,6.5003,6.4998,6.4998,0,6,0.0
2021-09-01 16:00:00-04:00,6.4998,6.4998,6.4998,6.4998,0,2,0.0
2021-09-01 16:01:00-04:00,6.4998,6.5005,6.4998,6.4998,0,12,0.0
2021-09-01 16:02:00-04:00,6.5001,6.5006,6.4998,6.4998,0,48,0.0
2021-09-01 16:03:00-04:00,6.5002,6.5005,6.4998,6.4998,0,20,0.0
2021-09-01 16:04:00-04:00,6.4998,6.5003,6.4998,6.4998,0,52,0.0
2021-09-01 16:05:00-04:00,6.4999,6.5008,6.4998,6.4998,0,100,0.0
2021-09-01 16:06:00-04:00,6.4999,6.5007,6.4998,6.4998,0,62,0.0
2021-09-01 16:07:00-04:00,6.4999,6.5008,6.4998,6.5006,0,70,0.0
2021-09-01 16:08:00-04:00,6.5003,6.5008,6.4998,6.5008,0,84,0.0
2021-09-01 16:09:00-04:00,6.5005,6.5005,6.4998,6.4998,0,26,0.0
2021-09-01 16:10:00-04:00,6.5003,6.5007,6.5003,6.5007,0,20,0.0
2021-09-01 16:11:00-04:00,6.5007,6.5007,6.5007,6.5007,0,2,0.0
2021-09-01 16:14:00-04:00,6.5007,6.5007,6.5003,6.5003,0,18,0.0
2021-09-01 16:15:00-04:00,6.5003,6.5007,6.5003,6.5003,0,18,0.0
2021-09-01 16:16:00-04:00,6.5005,6.5008,6.4998,6.4998,0,78,0.0
2021-09-01 16:17:00-04:00,6.4999,6.5007,6.4998,6.5006,0,68,0.0
2021-09-01 16:18:00-04:00,6.5006,6.5008,6.4998,6.5003,0,108,0.0
2021-09-01 16:19:00-04:00,6.5003,6.5004,6.4998,6.4998,0,54,0.0
2021-09-01 16:21:00-04:00,6.5003,6.501,6.4998,6.501,0,44,0.0
2021-09-01 16:22:00-04:00,6.501,6.5012,6.4998,6.501,0,108,0.0
2021-09-01 16:23:00-04:00,6.501,6.501,6.4998,6.4998,0,72,0.0
2021-09-01 16:24:00-04:00,6.5001,6.5008,6.4998,6.5003,0,60,0.0
2021-09-01 16:25:00-04:00,6.5003,6.5006,6.5003,6.5003,0,38,0.0
2021-09-01 16:26:00-04:00,6.5003,6.5008,6.5003,6.5003,0,76,0.0
2021-09-01 16:27:00-04:00,6.5003,6.5005,6.5003,6.5003,0,68,0.0
2021-09-01 16:28:00-04:00,6.5003,6.5009,6.5003,6.5003,0,86,0.0
2021-09-01 16:29:00-04:00,6.5006,6.5008,6.5003,6.5003,0,28,0.0
2021-09-01 16:30:00-04:00,6.5003,6.5007,6.4998,6.5006,0,80,0.0
2021-09-01 16:31:00-04:00,6.5006,6.5007,6.4998,6.5003,0,106,0.0
2021-09-01 16:32:00-04:00,6.5003,6.5008,6.5003,6.5007,0,70,0.0
2021-09-01 16:33:00-04:00,6.5007,6.5007,6.5003,6.5003,0,12,0.0
2021-09-01 16:34:00-04:00,6.5005,6.5009,6.5003,6.5003,0,60,0.0
2021-09-01 16:35:00-04:00,6.5005,6.5007,6.5003,6.5003,0,36,0.0
2021-09-01 16:36:00-04:00,6.5003,6.5008,6.5003,6.5003,0,28,0.0
2021-09-01 16:37:00-04:00,6.5003,6.5009,6.5003,6.5003,0,100,0.0
2021-09-01 16:38:00-04:00,6.5003,6.5008,6.5003,6.5007,0,56,0.0
2021-09-01 16:39:00-04:00,6.5007,6.5007,6.5003,6.5003,0,84,0.0
2021-09-01 16:40:00-04:00,6.5003,6.5004,6.5003,6.5003,0,22,0.0
2021-09-01 16:41:00-04:00,6.5001,6.5008,6.4998,6.5004,0,92,0.0
2021-09-01 16:42:00-04:00,6.5004,6.5007,6.4999,6.4999,0,54,0.0
2021-09-01 16:43:00-04:00,6.5001,6.5005,6.4999,6.4999,0,26,0.0
2021-09-01 16:44:00-04:00,6.5,6.5007,6.4996,6.5005,0,128,0.0
2021-09-01 16:45:00-04:00,6.5004,6.5006,6.4999,6.5001,0,32,0.0
2021-09-01 16:46:00-04:00,6.4999,6.5001,6.4998,6.5001,0,12,0.0
2021-09-01 16:48:00-04:00,6.5001,6.5004,6.4997,6.4997,0,84,0.0
2021-09-01 16:49:00-04:00,6.4999,6.5005,6.4996,6.4996,0,21,0.0
2021-09-01 16:50:00-04:00,6.4998,6.5002,6.4996,6.5,0,64,0.0
2021-09-01 16:51:00-04:00,6.4999,6.5003,6.4996,6.5,0,54,0.0
2021-09-01 16:52:00-04:00,6.5001,6.5005,6.4996,6.4996,0,84,0.0
2021-09-01 16:53:00-04:00,6.4998,6.5005,6.4996,6.5002,0,36,0.0
2021-09-01 16:54:00-04:00,6.5002,6.5008,6.4996,6.5001,0,92,0.0
2021-09-01 16:55:00-04:00,6.4999,6.5006,6.4995,6.5002,0,114,0.0
2021-09-01 16:56:00-04:00,6.5001,6.5004,6.4996,6.4996,0,54,0.0
2021-09-01 16:57:00-04:00,6.4998,6.5009,6.4996,6.4998,0,76,0.0
2021-09-01 16:58:00-04:00,6.4998,6.5008,6.4998,6.4998,0,66,0.0
2021-09-01 16:59:00-04:00,6.5003,6.501,6.4998,6.501,0,58,0.0
