,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-04 16:35:00-04:00,6.5119,6.5119,6.5119,6.5119,0,4,0.0
2021-08-04 16:36:00-04:00,6.5119,6.5124,6.5116,6.5116,0,14,0.0
2021-08-04 16:37:00-04:00,6.5116,6.5125,6.5116,6.5119,0,42,0.0
2021-08-04 16:39:00-04:00,6.5119,6.5125,6.5115,6.5124,0,101,0.0
2021-08-04 16:40:00-04:00,6.5123,6.5124,6.5116,6.5117,0,50,0.0
2021-08-04 16:41:00-04:00,6.5118,6.5123,6.5117,6.5117,0,24,0.0
2021-08-04 16:42:00-04:00,6.5118,6.5123,6.5118,6.5119,0,18,0.0
2021-08-04 16:43:00-04:00,6.5119,6.5123,6.5116,6.5116,0,24,0.0
2021-08-04 16:44:00-04:00,6.5117,6.5123,6.5114,6.5114,0,40,0.0
2021-08-04 16:45:00-04:00,6.5115,6.5123,6.5112,6.5121,0,106,0.0
2021-08-04 16:46:00-04:00,6.512,6.512,6.5115,6.5115,0,36,0.0
2021-08-04 16:47:00-04:00,6.5116,6.5121,6.5115,6.5115,0,42,0.0
2021-08-04 16:48:00-04:00,6.5115,6.512,6.5115,6.512,0,39,0.0
2021-08-04 16:49:00-04:00,6.512,6.512,6.5116,6.5116,0,28,0.0
2021-08-04 16:50:00-04:00,6.5116,6.5122,6.5116,6.5119,0,65,0.0
2021-08-04 16:51:00-04:00,6.5119,6.5122,6.5118,6.5119,0,33,0.0
2021-08-04 16:53:00-04:00,6.5119,6.5119,6.5119,6.5119,0,2,0.0
2021-08-04 16:54:00-04:00,6.5119,6.5119,6.5111,6.5111,0,10,0.0
2021-08-04 16:55:00-04:00,6.5111,6.5118,6.5111,6.5114,0,46,0.0
2021-08-04 16:56:00-04:00,6.5114,6.5116,6.5112,6.5113,0,32,0.0
2021-08-04 16:57:00-04:00,6.5114,6.5118,6.5111,6.5111,0,40,0.0
2021-08-04 16:58:00-04:00,6.5111,6.5113,6.5111,6.5112,0,20,0.0
2021-08-04 16:59:00-04:00,6.5112,6.5119,6.5112,6.5113,0,46,0.0
