,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-17 16:41:00-04:00,6.4864,6.4866,6.4863,6.4863,0,12,0.0
2021-05-17 16:43:00-04:00,6.4864,6.4866,6.4863,6.4863,0,12,0.0
2021-05-17 16:45:00-04:00,6.4862,6.4866,6.486,6.4861,0,68,0.0
2021-05-17 16:47:00-04:00,6.4861,6.4861,6.486,6.4861,0,70,0.0
2021-05-17 16:48:00-04:00,6.4861,6.4861,6.486,6.4861,0,76,0.0
2021-05-17 16:49:00-04:00,6.4861,6.4866,6.486,6.4866,0,94,0.0
2021-05-17 16:50:00-04:00,6.4866,6.4866,6.4866,6.4866,0,2,0.0
2021-05-17 16:51:00-04:00,6.4866,6.4866,6.4864,6.4864,0,40,0.0
2021-05-17 16:52:00-04:00,6.4865,6.4866,6.4864,6.4864,0,38,0.0
2021-05-17 16:53:00-04:00,6.4865,6.4866,6.4864,6.4866,0,46,0.0
2021-05-17 16:54:00-04:00,6.4866,6.4882,6.4866,6.4882,0,68,0.0
2021-05-17 16:55:00-04:00,6.488,6.4882,6.4876,6.4879,0,74,0.0
2021-05-17 16:56:00-04:00,6.4879,6.4882,6.4878,6.4878,0,32,0.0
2021-05-17 16:57:00-04:00,6.4878,6.4882,6.4877,6.4882,0,40,0.0
2021-05-17 16:58:00-04:00,6.4882,6.4882,6.4876,6.4878,0,50,0.0
2021-05-17 16:59:00-04:00,6.4877,6.4877,6.4875,6.4876,0,12,0.0
