,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-15 14:35:00-04:00,6.4815,6.482,6.4808,6.4811,0,48,0.0
2021-09-15 14:36:00-04:00,6.4814,6.482,6.4808,6.4808,0,28,0.0
2021-09-15 14:37:00-04:00,6.4808,6.4818,6.4806,6.4807,0,54,0.0
2021-09-15 14:38:00-04:00,6.4811,6.482,6.4807,6.4808,0,78,0.0
2021-09-15 14:39:00-04:00,6.4811,6.4824,6.4809,6.4811,0,102,0.0
2021-09-15 14:40:00-04:00,6.4811,6.4821,6.4805,6.4807,0,118,0.0
2021-09-15 14:41:00-04:00,6.4807,6.4807,6.4807,6.4807,0,2,0.0
2021-09-15 14:42:00-04:00,6.4812,6.4817,6.4807,6.4807,0,22,0.0
2021-09-15 14:43:00-04:00,6.4807,6.4817,6.4805,6.4805,0,18,0.0
2021-09-15 14:44:00-04:00,6.4808,6.4816,6.4802,6.4804,0,114,0.0
2021-09-15 14:45:00-04:00,6.4804,6.4804,6.4804,6.4804,0,10,0.0
2021-09-15 14:46:00-04:00,6.4804,6.4805,6.4791,6.4792,0,98,0.0
2021-09-15 14:47:00-04:00,6.4795,6.4806,6.4791,6.4793,0,138,0.0
2021-09-15 14:48:00-04:00,6.4796,6.4806,6.4791,6.4791,0,54,0.0
2021-09-15 14:49:00-04:00,6.4791,6.4802,6.4786,6.4797,0,86,0.0
2021-09-15 14:50:00-04:00,6.4797,6.4802,6.4786,6.4787,0,132,0.0
2021-09-15 14:51:00-04:00,6.479,6.4801,6.4787,6.4799,0,68,0.0
2021-09-15 14:52:00-04:00,6.4799,6.4813,6.4799,6.4813,0,18,0.0
2021-09-15 14:53:00-04:00,6.4813,6.4813,6.4797,6.4798,0,86,0.0
2021-09-15 14:54:00-04:00,6.4798,6.481,6.4798,6.4804,0,65,0.0
2021-09-15 14:55:00-04:00,6.4804,6.4805,6.4793,6.4794,0,46,0.0
2021-09-15 14:56:00-04:00,6.4797,6.4805,6.4797,6.4804,0,36,0.0
2021-09-15 14:57:00-04:00,6.4804,6.4807,6.4793,6.4797,0,84,0.0
2021-09-15 14:58:00-04:00,6.4797,6.4797,6.4797,6.4797,0,2,0.0
2021-09-15 14:59:00-04:00,6.4803,6.4809,6.4791,6.4791,0,79,0.0
2021-09-15 15:00:00-04:00,6.4791,6.4808,6.4791,6.4797,0,96,0.0
2021-09-15 15:01:00-04:00,6.4797,6.4797,6.4797,6.4797,0,8,0.0
2021-09-15 15:02:00-04:00,6.4803,6.481,6.4793,6.481,0,102,0.0
2021-09-15 15:03:00-04:00,6.481,6.481,6.4794,6.4805,0,92,0.0
2021-09-15 15:04:00-04:00,6.4805,6.4805,6.4794,6.4804,0,54,0.0
2021-09-15 15:05:00-04:00,6.4804,6.4813,6.4804,6.4813,0,30,0.0
2021-09-15 15:06:00-04:00,6.4813,6.4813,6.4813,6.4813,0,2,0.0
2021-09-15 15:07:00-04:00,6.4813,6.4813,6.4813,6.4813,0,10,0.0
2021-09-15 15:08:00-04:00,6.4817,6.482,6.4809,6.482,0,76,0.0
2021-09-15 15:09:00-04:00,6.482,6.482,6.4804,6.4808,0,104,0.0
2021-09-15 15:10:00-04:00,6.4808,6.482,6.4801,6.4806,0,62,0.0
2021-09-15 15:11:00-04:00,6.4807,6.4817,6.48,6.4809,0,190,0.0
2021-09-15 15:12:00-04:00,6.4809,6.4809,6.4797,6.4808,0,50,0.0
2021-09-15 15:13:00-04:00,6.4808,6.4808,6.4808,6.4808,0,2,0.0
2021-09-15 15:14:00-04:00,6.4808,6.4808,6.4797,6.4797,0,6,0.0
2021-09-15 15:15:00-04:00,6.48,6.4814,6.4797,6.4814,0,114,0.0
2021-09-15 15:16:00-04:00,6.4813,6.4813,6.4796,6.4808,0,130,0.0
2021-09-15 15:17:00-04:00,6.4805,6.481,6.4795,6.4795,0,88,0.0
2021-09-15 15:18:00-04:00,6.4798,6.4805,6.4798,6.4805,0,42,0.0
2021-09-15 15:19:00-04:00,6.4805,6.4815,6.4798,6.4799,0,58,0.0
2021-09-15 15:20:00-04:00,6.4802,6.4812,6.48,6.48,0,80,0.0
2021-09-15 15:21:00-04:00,6.4803,6.481,6.4798,6.4808,0,62,0.0
2021-09-15 15:22:00-04:00,6.4808,6.4808,6.4808,6.4808,0,4,0.0
2021-09-15 15:24:00-04:00,6.4808,6.4808,6.4808,6.4808,0,2,0.0
2021-09-15 15:25:00-04:00,6.4808,6.4808,6.4797,6.4798,0,114,0.0
2021-09-15 15:26:00-04:00,6.4798,6.4812,6.4798,6.4807,0,102,0.0
2021-09-15 15:27:00-04:00,6.4804,6.4809,6.4795,6.4805,0,50,0.0
2021-09-15 15:28:00-04:00,6.4805,6.4805,6.4805,6.4805,0,6,0.0
2021-09-15 15:29:00-04:00,6.4805,6.4815,6.48,6.48,0,104,0.0
2021-09-15 15:30:00-04:00,6.4803,6.4813,6.48,6.4801,0,84,0.0
2021-09-15 15:31:00-04:00,6.4804,6.4811,6.4798,6.4798,0,74,0.0
2021-09-15 15:32:00-04:00,6.4798,6.4809,6.4798,6.4808,0,46,0.0
2021-09-15 15:34:00-04:00,6.4808,6.4808,6.4797,6.4797,0,6,0.0
2021-09-15 15:35:00-04:00,6.4797,6.4808,6.4796,6.4797,0,112,0.0
2021-09-15 15:36:00-04:00,6.48,6.4812,6.4794,6.4794,0,108,0.0
2021-09-15 15:37:00-04:00,6.4794,6.4804,6.4794,6.4804,0,24,0.0
2021-09-15 15:38:00-04:00,6.4804,6.4806,6.479,6.4795,0,106,0.0
2021-09-15 15:39:00-04:00,6.4795,6.48,6.4795,6.48,0,14,0.0
2021-09-15 15:40:00-04:00,6.48,6.4807,6.479,6.4792,0,54,0.0
2021-09-15 15:41:00-04:00,6.4795,6.4805,6.4788,6.4788,0,80,0.0
2021-09-15 15:42:00-04:00,6.4792,6.4804,6.4789,6.4789,0,122,0.0
2021-09-15 15:43:00-04:00,6.4789,6.4802,6.4788,6.4789,0,88,0.0
2021-09-15 15:44:00-04:00,6.4789,6.4801,6.4788,6.479,0,58,0.0
2021-09-15 15:45:00-04:00,6.4797,6.4803,6.4788,6.4788,0,56,0.0
2021-09-15 15:46:00-04:00,6.4791,6.4802,6.4788,6.4798,0,84,0.0
2021-09-15 15:47:00-04:00,6.4798,6.4799,6.4788,6.4789,0,48,0.0
2021-09-15 15:48:00-04:00,6.4789,6.481,6.4789,6.4805,0,112,0.0
2021-09-15 15:49:00-04:00,6.4805,6.4805,6.4805,6.4805,0,10,0.0
2021-09-15 15:51:00-04:00,6.4805,6.4805,6.4805,6.4805,0,6,0.0
2021-09-15 15:52:00-04:00,6.4805,6.4805,6.4805,6.4805,0,4,0.0
2021-09-15 15:53:00-04:00,6.4805,6.4806,6.4795,6.4795,0,22,0.0
2021-09-15 15:54:00-04:00,6.4795,6.4795,6.4795,6.4795,0,6,0.0
2021-09-15 15:55:00-04:00,6.48,6.4805,6.4791,6.4802,0,136,0.0
2021-09-15 15:56:00-04:00,6.4802,6.4803,6.4802,6.4802,0,16,0.0
2021-09-15 15:57:00-04:00,6.4802,6.4803,6.4788,6.4801,0,42,0.0
2021-09-15 15:58:00-04:00,6.4801,6.4801,6.4789,6.48,0,42,0.0
2021-09-15 16:00:00-04:00,6.4805,6.481,6.48,6.48,0,24,0.0
2021-09-15 16:01:00-04:00,6.48,6.4806,6.48,6.4802,0,26,0.0
2021-09-15 16:02:00-04:00,6.4802,6.4802,6.4802,6.4802,0,8,0.0
2021-09-15 16:04:00-04:00,6.4802,6.4802,6.4802,6.4802,0,2,0.0
2021-09-15 16:05:00-04:00,6.4802,6.4802,6.4802,6.4802,0,2,0.0
2021-09-15 16:07:00-04:00,6.4802,6.4802,6.4802,6.4802,0,10,0.0
2021-09-15 16:08:00-04:00,6.4802,6.4806,6.4792,6.4792,0,62,0.0
2021-09-15 16:09:00-04:00,6.4792,6.4803,6.4792,6.4794,0,88,0.0
2021-09-15 16:10:00-04:00,6.4794,6.4807,6.4794,6.4799,0,66,0.0
2021-09-15 16:11:00-04:00,6.4799,6.4808,6.4792,6.4802,0,156,0.0
2021-09-15 16:12:00-04:00,6.4802,6.4803,6.4792,6.4793,0,78,0.0
2021-09-15 16:13:00-04:00,6.4793,6.4803,6.4792,6.4792,0,88,0.0
2021-09-15 16:14:00-04:00,6.4792,6.4802,6.479,6.4801,0,82,0.0
2021-09-15 16:15:00-04:00,6.4801,6.4801,6.4801,6.4801,0,6,0.0
2021-09-15 16:17:00-04:00,6.4796,6.4801,6.479,6.4801,0,24,0.0
2021-09-15 16:18:00-04:00,6.4801,6.4801,6.4801,6.4801,0,2,0.0
2021-09-15 16:19:00-04:00,6.4801,6.4801,6.4789,6.4792,0,42,0.0
2021-09-15 16:20:00-04:00,6.4792,6.48,6.479,6.48,0,34,0.0
2021-09-15 16:21:00-04:00,6.48,6.48,6.48,6.48,0,2,0.0
2021-09-15 16:23:00-04:00,6.48,6.48,6.48,6.48,0,2,0.0
2021-09-15 16:30:00-04:00,6.48,6.48,6.48,6.48,0,2,0.0
2021-09-15 16:33:00-04:00,6.48,6.481,6.4796,6.4804,0,46,0.0
2021-09-15 16:34:00-04:00,6.4804,6.4811,6.4794,6.4794,0,94,0.0
2021-09-15 16:35:00-04:00,6.4798,6.4808,6.4795,6.4796,0,54,0.0
2021-09-15 16:37:00-04:00,6.4796,6.4802,6.4795,6.48,0,60,0.0
2021-09-15 16:38:00-04:00,6.4799,6.48,6.4794,6.48,0,34,0.0
2021-09-15 16:39:00-04:00,6.4797,6.4799,6.4794,6.4799,0,16,0.0
2021-09-15 16:40:00-04:00,6.4799,6.4799,6.4794,6.4794,0,6,0.0
2021-09-15 16:41:00-04:00,6.4794,6.4804,6.4793,6.4797,0,112,0.0
2021-09-15 16:42:00-04:00,6.4797,6.4803,6.4792,6.48,0,130,0.0
2021-09-15 16:43:00-04:00,6.48,6.48,6.48,6.48,0,4,0.0
2021-09-15 16:44:00-04:00,6.4797,6.4802,6.4793,6.4802,0,67,0.0
2021-09-15 16:45:00-04:00,6.48,6.4804,6.4796,6.4798,0,26,0.0
2021-09-15 16:46:00-04:00,6.4798,6.481,6.4797,6.481,0,86,0.0
2021-09-15 16:47:00-04:00,6.4808,6.4811,6.48,6.48,0,37,0.0
2021-09-15 16:48:00-04:00,6.48,6.48,6.48,6.48,0,6,0.0
2021-09-15 16:49:00-04:00,6.4803,6.4809,6.4797,6.4797,0,40,0.0
2021-09-15 16:50:00-04:00,6.4799,6.4811,6.4797,6.4803,0,120,0.0
2021-09-15 16:51:00-04:00,6.4804,6.4808,6.4803,6.4803,0,20,0.0
2021-09-15 16:52:00-04:00,6.4803,6.4803,6.4803,6.4803,0,2,0.0
2021-09-15 16:53:00-04:00,6.4802,6.481,6.4795,6.4797,0,122,0.0
2021-09-15 16:54:00-04:00,6.4799,6.481,6.4798,6.48,0,114,0.0
2021-09-15 16:55:00-04:00,6.4802,6.481,6.48,6.4802,0,52,0.0
2021-09-15 16:56:00-04:00,6.4802,6.4813,6.48,6.48,0,44,0.0
2021-09-15 16:57:00-04:00,6.4803,6.4811,6.48,6.4809,0,72,0.0
2021-09-15 16:58:00-04:00,6.4809,6.481,6.48,6.481,0,49,0.0
2021-09-15 16:59:00-04:00,6.481,6.481,6.4796,6.4796,0,32,0.0
