,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-26 15:05:00-04:00,6.4245,6.4245,6.4245,6.4245,0,92,0.0
2021-05-26 15:06:00-04:00,6.4245,6.4245,6.4245,6.4245,0,28,0.0
2021-05-26 15:07:00-04:00,6.4245,6.4245,6.4245,6.4245,0,6,0.0
2021-05-26 15:08:00-04:00,6.4245,6.425,6.4245,6.425,0,6,0.0
2021-05-26 15:09:00-04:00,6.425,6.425,6.425,6.425,0,2,0.0
2021-05-26 15:10:00-04:00,6.425,6.425,6.425,6.425,0,2,0.0
2021-05-26 15:11:00-04:00,6.425,6.425,6.425,6.425,0,86,0.0
2021-05-26 15:12:00-04:00,6.425,6.425,6.425,6.425,0,116,0.0
2021-05-26 15:13:00-04:00,6.425,6.425,6.425,6.425,0,32,0.0
2021-05-26 15:14:00-04:00,6.425,6.425,6.425,6.425,0,2,0.0
2021-05-26 15:15:00-04:00,6.425,6.425,6.425,6.425,0,28,0.0
2021-05-26 15:16:00-04:00,6.425,6.4255,6.425,6.4255,0,150,0.0
2021-05-26 15:17:00-04:00,6.4255,6.4255,6.4255,6.4255,0,6,0.0
2021-05-26 15:18:00-04:00,6.4255,6.4255,6.4255,6.4255,0,2,0.0
2021-05-26 15:19:00-04:00,6.4255,6.4261,6.4255,6.4255,0,142,0.0
2021-05-26 15:20:00-04:00,6.4255,6.426,6.4255,6.4255,0,128,0.0
2021-05-26 15:21:00-04:00,6.4255,6.426,6.4255,6.4255,0,122,0.0
2021-05-26 15:22:00-04:00,6.4255,6.4261,6.4255,6.4255,0,94,0.0
2021-05-26 15:23:00-04:00,6.4255,6.4255,6.4255,6.4255,0,2,0.0
2021-05-26 15:24:00-04:00,6.4255,6.4255,6.4255,6.4255,0,2,0.0
2021-05-26 15:26:00-04:00,6.4255,6.426,6.4255,6.4255,0,72,0.0
2021-05-26 15:27:00-04:00,6.4255,6.426,6.4255,6.426,0,76,0.0
2021-05-26 15:28:00-04:00,6.426,6.426,6.426,6.426,0,28,0.0
2021-05-26 15:29:00-04:00,6.426,6.4264,6.4255,6.426,0,66,0.0
2021-05-26 15:30:00-04:00,6.426,6.4264,6.426,6.426,0,124,0.0
2021-05-26 15:31:00-04:00,6.426,6.426,6.426,6.426,0,122,0.0
2021-05-26 15:32:00-04:00,6.426,6.4265,6.426,6.4265,0,6,0.0
2021-05-26 15:33:00-04:00,6.4265,6.4273,6.4265,6.4265,0,122,0.0
2021-05-26 15:34:00-04:00,6.4265,6.4265,6.4265,6.4265,0,102,0.0
2021-05-26 15:35:00-04:00,6.4265,6.4265,6.4263,6.4265,0,54,0.0
2021-05-26 15:36:00-04:00,6.4265,6.4265,6.426,6.4265,0,30,0.0
2021-05-26 15:38:00-04:00,6.4265,6.4271,6.426,6.4265,0,58,0.0
2021-05-26 15:39:00-04:00,6.4265,6.4265,6.4265,6.4265,0,52,0.0
2021-05-26 15:40:00-04:00,6.4265,6.4271,6.4265,6.4265,0,60,0.0
2021-05-26 15:41:00-04:00,6.4265,6.4265,6.426,6.4265,0,78,0.0
2021-05-26 15:42:00-04:00,6.4265,6.4271,6.426,6.426,0,90,0.0
2021-05-26 15:43:00-04:00,6.426,6.4272,6.4255,6.426,0,78,0.0
2021-05-26 15:44:00-04:00,6.426,6.426,6.4255,6.4255,0,54,0.0
2021-05-26 15:45:00-04:00,6.4255,6.426,6.4255,6.426,0,56,0.0
2021-05-26 15:47:00-04:00,6.426,6.426,6.426,6.426,0,2,0.0
2021-05-26 15:48:00-04:00,6.4259,6.4259,6.4255,6.4256,0,48,0.0
2021-05-26 15:49:00-04:00,6.4256,6.4256,6.4245,6.4245,0,20,0.0
2021-05-26 15:50:00-04:00,6.4245,6.4245,6.4245,6.4245,0,6,0.0
2021-05-26 15:51:00-04:00,6.4245,6.4245,6.4242,6.4245,0,36,0.0
2021-05-26 15:52:00-04:00,6.4245,6.4245,6.424,6.4244,0,64,0.0
2021-05-26 15:53:00-04:00,6.4244,6.4245,6.4244,6.4245,0,24,0.0
2021-05-26 15:54:00-04:00,6.4245,6.4245,6.4245,6.4245,0,2,0.0
2021-05-26 15:55:00-04:00,6.4245,6.4245,6.424,6.4245,0,72,0.0
2021-05-26 15:56:00-04:00,6.4245,6.4245,6.4245,6.4245,0,58,0.0
2021-05-26 15:57:00-04:00,6.4245,6.425,6.4245,6.4245,0,76,0.0
2021-05-26 15:58:00-04:00,6.4245,6.425,6.4245,6.425,0,34,0.0
2021-05-26 15:59:00-04:00,6.425,6.4254,6.425,6.425,0,38,0.0
2021-05-26 16:00:00-04:00,6.425,6.425,6.4245,6.425,0,40,0.0
2021-05-26 16:01:00-04:00,6.425,6.425,6.4245,6.425,0,66,0.0
2021-05-26 16:02:00-04:00,6.425,6.425,6.425,6.425,0,30,0.0
2021-05-26 16:03:00-04:00,6.425,6.425,6.425,6.425,0,52,0.0
2021-05-26 16:06:00-04:00,6.425,6.425,6.425,6.425,0,30,0.0
2021-05-26 16:07:00-04:00,6.425,6.425,6.4245,6.425,0,96,0.0
2021-05-26 16:08:00-04:00,6.425,6.425,6.425,6.425,0,28,0.0
2021-05-26 16:09:00-04:00,6.425,6.425,6.425,6.425,0,62,0.0
2021-05-26 16:10:00-04:00,6.425,6.4255,6.425,6.4255,0,58,0.0
2021-05-26 16:11:00-04:00,6.4255,6.4255,6.425,6.4255,0,68,0.0
2021-05-26 16:12:00-04:00,6.4255,6.4255,6.4255,6.4255,0,90,0.0
2021-05-26 16:13:00-04:00,6.4255,6.426,6.4255,6.426,0,22,0.0
2021-05-26 16:14:00-04:00,6.426,6.426,6.426,6.426,0,14,0.0
2021-05-26 16:15:00-04:00,6.426,6.4267,6.4255,6.4267,0,106,0.0
2021-05-26 16:16:00-04:00,6.4266,6.4267,6.4263,6.4264,0,48,0.0
2021-05-26 16:18:00-04:00,6.4264,6.4266,6.4263,6.4264,0,34,0.0
2021-05-26 16:19:00-04:00,6.4264,6.4268,6.4263,6.4267,0,68,0.0
2021-05-26 16:20:00-04:00,6.4267,6.4267,6.4261,6.4264,0,100,0.0
2021-05-26 16:21:00-04:00,6.4265,6.4268,6.4264,6.4268,0,36,0.0
2021-05-26 16:22:00-04:00,6.4268,6.4271,6.4268,6.4271,0,30,0.0
2021-05-26 16:23:00-04:00,6.4271,6.4271,6.427,6.4271,0,62,0.0
2021-05-26 16:24:00-04:00,6.4271,6.4274,6.4268,6.4271,0,94,0.0
2021-05-26 16:25:00-04:00,6.4271,6.4271,6.427,6.4271,0,92,0.0
2021-05-26 16:26:00-04:00,6.4271,6.4271,6.427,6.4271,0,90,0.0
2021-05-26 16:27:00-04:00,6.4271,6.4271,6.427,6.4271,0,66,0.0
2021-05-26 16:28:00-04:00,6.4271,6.4271,6.4268,6.4271,0,22,0.0
2021-05-26 16:29:00-04:00,6.4271,6.4273,6.427,6.4271,0,128,0.0
2021-05-26 16:30:00-04:00,6.4271,6.4271,6.4271,6.4271,0,16,0.0
2021-05-26 16:31:00-04:00,6.4271,6.4271,6.427,6.4271,0,56,0.0
2021-05-26 16:32:00-04:00,6.4271,6.4271,6.427,6.4271,0,48,0.0
2021-05-26 16:33:00-04:00,6.4271,6.4273,6.4271,6.4273,0,6,0.0
2021-05-26 16:36:00-04:00,6.4274,6.4275,6.4273,6.4275,0,86,0.0
2021-05-26 16:37:00-04:00,6.4275,6.4275,6.427,6.427,0,12,0.0
2021-05-26 16:38:00-04:00,6.427,6.4273,6.4265,6.427,0,70,0.0
2021-05-26 16:39:00-04:00,6.427,6.427,6.427,6.427,0,24,0.0
2021-05-26 16:40:00-04:00,6.427,6.427,6.4265,6.427,0,92,0.0
2021-05-26 16:41:00-04:00,6.427,6.427,6.4265,6.4265,0,12,0.0
2021-05-26 16:42:00-04:00,6.4265,6.4268,6.4265,6.4267,0,58,0.0
2021-05-26 16:43:00-04:00,6.4267,6.4267,6.4259,6.4259,0,18,0.0
2021-05-26 16:44:00-04:00,6.4261,6.4267,6.4258,6.426,0,106,0.0
2021-05-26 16:45:00-04:00,6.426,6.426,6.4255,6.4255,0,106,0.0
2021-05-26 16:46:00-04:00,6.4256,6.4256,6.4255,6.4256,0,94,0.0
2021-05-26 16:47:00-04:00,6.4256,6.4256,6.4256,6.4256,0,50,0.0
2021-05-26 16:48:00-04:00,6.4256,6.4256,6.4256,6.4256,0,40,0.0
2021-05-26 16:49:00-04:00,6.4256,6.4256,6.4256,6.4256,0,90,0.0
2021-05-26 16:50:00-04:00,6.4256,6.4259,6.4254,6.4256,0,98,0.0
2021-05-26 16:51:00-04:00,6.4256,6.4258,6.4253,6.4256,0,132,0.0
2021-05-26 16:52:00-04:00,6.4257,6.4258,6.4254,6.4256,0,70,0.0
2021-05-26 16:53:00-04:00,6.4256,6.4258,6.4255,6.4256,0,54,0.0
2021-05-26 16:54:00-04:00,6.4255,6.4258,6.4255,6.4258,0,16,0.0
2021-05-26 16:55:00-04:00,6.4258,6.4258,6.4255,6.4256,0,38,0.0
2021-05-26 16:56:00-04:00,6.4257,6.4258,6.4252,6.4252,0,70,0.0
2021-05-26 16:57:00-04:00,6.4252,6.4256,6.425,6.4254,0,142,0.0
2021-05-26 16:58:00-04:00,6.4254,6.4257,6.4251,6.4251,0,65,0.0
2021-05-26 16:59:00-04:00,6.425,6.425,6.4244,6.4245,0,58,0.0
