,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-04 10:07:00-04:00,6.5366,6.5366,6.536,6.536,0,52,0.0
2021-05-04 10:08:00-04:00,6.536,6.5361,6.5357,6.536,0,81,0.0
2021-05-04 10:09:00-04:00,6.536,6.5363,6.5357,6.5357,0,58,0.0
2021-05-04 10:10:00-04:00,6.5357,6.5364,6.5357,6.5361,0,131,0.0
2021-05-04 10:11:00-04:00,6.5361,6.5364,6.5357,6.5361,0,67,0.0
2021-05-04 10:12:00-04:00,6.5362,6.537,6.5362,6.5365,0,79,0.0
2021-05-04 10:13:00-04:00,6.5365,6.5366,6.5361,6.5366,0,101,0.0
2021-05-04 10:14:00-04:00,6.5366,6.5366,6.5357,6.5357,0,120,0.0
2021-05-04 10:15:00-04:00,6.5358,6.5364,6.5358,6.5364,0,21,0.0
2021-05-04 10:16:00-04:00,6.5364,6.5364,6.5364,6.5364,0,42,0.0
2021-05-04 10:17:00-04:00,6.5364,6.5364,6.5364,6.5364,0,50,0.0
2021-05-04 10:18:00-04:00,6.5364,6.5364,6.5364,6.5364,0,50,0.0
2021-05-04 10:19:00-04:00,6.5364,6.5365,6.536,6.5362,0,48,0.0
2021-05-04 10:20:00-04:00,6.5362,6.5362,6.5361,6.5362,0,56,0.0
2021-05-04 10:21:00-04:00,6.5362,6.5365,6.5361,6.5364,0,59,0.0
2021-05-04 10:22:00-04:00,6.5364,6.5366,6.5363,6.5363,0,80,0.0
2021-05-04 10:23:00-04:00,6.5363,6.5366,6.5361,6.5362,0,70,0.0
2021-05-04 10:24:00-04:00,6.5362,6.5366,6.5361,6.5361,0,63,0.0
2021-05-04 10:25:00-04:00,6.5361,6.5367,6.536,6.5361,0,94,0.0
2021-05-04 10:26:00-04:00,6.5361,6.5365,6.536,6.5364,0,88,0.0
2021-05-04 10:27:00-04:00,6.5364,6.5366,6.5362,6.5362,0,98,0.0
2021-05-04 10:28:00-04:00,6.5362,6.5362,6.5361,6.5362,0,22,0.0
2021-05-04 10:29:00-04:00,6.5362,6.5362,6.5358,6.5358,0,69,0.0
2021-05-04 10:30:00-04:00,6.5358,6.5362,6.5357,6.5361,0,55,0.0
2021-05-04 10:31:00-04:00,6.5361,6.5362,6.5361,6.5361,0,29,0.0
2021-05-04 10:32:00-04:00,6.5362,6.5367,6.5361,6.5365,0,76,0.0
2021-05-04 10:33:00-04:00,6.5365,6.5367,6.5364,6.5366,0,70,0.0
2021-05-04 10:34:00-04:00,6.5366,6.5367,6.5365,6.5366,0,70,0.0
2021-05-04 10:35:00-04:00,6.5366,6.5369,6.5364,6.5366,0,86,0.0
2021-05-04 10:36:00-04:00,6.5366,6.5367,6.5364,6.5367,0,64,0.0
2021-05-04 10:37:00-04:00,6.5366,6.5367,6.5364,6.5366,0,108,0.0
2021-05-04 10:38:00-04:00,6.5366,6.537,6.5365,6.5369,0,106,0.0
2021-05-04 10:39:00-04:00,6.5369,6.537,6.5367,6.5368,0,71,0.0
2021-05-04 10:40:00-04:00,6.5368,6.5372,6.5365,6.5367,0,68,0.0
2021-05-04 10:41:00-04:00,6.5367,6.537,6.5367,6.537,0,38,0.0
2021-05-04 10:42:00-04:00,6.537,6.537,6.537,6.537,0,24,0.0
2021-05-04 10:43:00-04:00,6.537,6.5373,6.537,6.5373,0,44,0.0
2021-05-04 10:44:00-04:00,6.5373,6.5374,6.537,6.5371,0,73,0.0
2021-05-04 10:45:00-04:00,6.5371,6.5374,6.5369,6.5369,0,53,0.0
2021-05-04 10:46:00-04:00,6.537,6.5374,6.5366,6.5371,0,94,0.0
2021-05-04 10:47:00-04:00,6.5371,6.5373,6.5367,6.5367,0,108,0.0
2021-05-04 10:48:00-04:00,6.5367,6.5374,6.5367,6.5371,0,90,0.0
2021-05-04 10:49:00-04:00,6.5371,6.5375,6.537,6.5375,0,72,0.0
2021-05-04 10:50:00-04:00,6.5375,6.5375,6.537,6.5375,0,84,0.0
2021-05-04 10:51:00-04:00,6.5375,6.5375,6.537,6.5374,0,42,0.0
2021-05-04 10:52:00-04:00,6.5374,6.5374,6.5366,6.5371,0,50,0.0
2021-05-04 10:53:00-04:00,6.5371,6.5374,6.5367,6.5374,0,77,0.0
2021-05-04 10:54:00-04:00,6.5374,6.5374,6.5371,6.5372,0,66,0.0
2021-05-04 10:55:00-04:00,6.5373,6.5374,6.5366,6.537,0,64,0.0
2021-05-04 10:56:00-04:00,6.537,6.537,6.5357,6.5357,0,90,0.0
2021-05-04 10:57:00-04:00,6.5357,6.5358,6.5349,6.5353,0,98,0.0
2021-05-04 10:58:00-04:00,6.5353,6.5354,6.5345,6.5345,0,85,0.0
2021-05-04 10:59:00-04:00,6.5345,6.535,6.5345,6.5349,0,66,0.0
2021-05-04 11:00:00-04:00,6.5347,6.5347,6.534,6.5343,0,109,0.0
2021-05-04 11:01:00-04:00,6.5343,6.5344,6.5339,6.5343,0,93,0.0
2021-05-04 11:02:00-04:00,6.5343,6.5343,6.5335,6.5338,0,78,0.0
2021-05-04 11:03:00-04:00,6.5338,6.5339,6.5331,6.5336,0,93,0.0
2021-05-04 11:04:00-04:00,6.5337,6.5343,6.5337,6.5343,0,77,0.0
2021-05-04 11:05:00-04:00,6.5343,6.5344,6.534,6.5343,0,69,0.0
2021-05-04 11:06:00-04:00,6.5343,6.5348,6.5343,6.5347,0,56,0.0
2021-05-04 11:07:00-04:00,6.5347,6.5348,6.5337,6.5337,0,88,0.0
2021-05-04 11:08:00-04:00,6.5338,6.5339,6.5337,6.5337,0,12,0.0
2021-05-04 11:09:00-04:00,6.5337,6.5337,6.5337,6.5337,0,4,0.0
2021-05-04 11:10:00-04:00,6.5337,6.5337,6.5334,6.5336,0,22,0.0
2021-05-04 11:11:00-04:00,6.5336,6.5364,6.5336,6.5362,0,63,0.0
2021-05-04 11:12:00-04:00,6.5363,6.5385,6.5363,6.5385,0,63,0.0
2021-05-04 11:13:00-04:00,6.5385,6.5389,6.5382,6.5384,0,43,0.0
2021-05-04 11:14:00-04:00,6.5383,6.5384,6.5377,6.538,0,30,0.0
2021-05-04 11:15:00-04:00,6.538,6.5387,6.5377,6.5382,0,62,0.0
2021-05-04 11:16:00-04:00,6.5382,6.5382,6.5372,6.5372,0,37,0.0
2021-05-04 11:17:00-04:00,6.5372,6.5376,6.5372,6.5372,0,36,0.0
2021-05-04 11:18:00-04:00,6.5372,6.5373,6.5367,6.5367,0,26,0.0
2021-05-04 11:19:00-04:00,6.5367,6.5367,6.5362,6.5362,0,29,0.0
2021-05-04 11:20:00-04:00,6.5363,6.537,6.5363,6.5367,0,52,0.0
2021-05-04 11:21:00-04:00,6.5367,6.537,6.5364,6.5364,0,35,0.0
2021-05-04 11:22:00-04:00,6.5364,6.5369,6.5362,6.5369,0,31,0.0
2021-05-04 11:23:00-04:00,6.5368,6.5369,6.5364,6.5366,0,26,0.0
2021-05-04 11:24:00-04:00,6.5366,6.5369,6.5363,6.5369,0,39,0.0
2021-05-04 11:25:00-04:00,6.5369,6.5371,6.5367,6.5367,0,32,0.0
2021-05-04 11:26:00-04:00,6.5368,6.5368,6.5362,6.5362,0,16,0.0
2021-05-04 11:27:00-04:00,6.5362,6.5362,6.5352,6.5352,0,65,0.0
2021-05-04 11:28:00-04:00,6.5352,6.5356,6.5352,6.5356,0,40,0.0
2021-05-04 11:29:00-04:00,6.5356,6.5357,6.5353,6.5353,0,42,0.0
2021-05-04 11:30:00-04:00,6.5353,6.5353,6.5352,6.5353,0,16,0.0
2021-05-04 11:31:00-04:00,6.5353,6.5353,6.5347,6.5351,0,30,0.0
2021-05-04 11:32:00-04:00,6.5351,6.5355,6.5351,6.5352,0,16,0.0
2021-05-04 11:33:00-04:00,6.5352,6.5355,6.5352,6.5353,0,23,0.0
2021-05-04 11:34:00-04:00,6.5354,6.5355,6.5352,6.5352,0,38,0.0
2021-05-04 11:35:00-04:00,6.5352,6.5354,6.5347,6.5354,0,51,0.0
2021-05-04 11:36:00-04:00,6.5354,6.5354,6.5353,6.5353,0,10,0.0
2021-05-04 11:37:00-04:00,6.5354,6.5356,6.5347,6.5347,0,38,0.0
2021-05-04 11:38:00-04:00,6.5348,6.535,6.5347,6.5347,0,32,0.0
2021-05-04 11:39:00-04:00,6.5348,6.5351,6.5347,6.5351,0,44,0.0
2021-05-04 11:40:00-04:00,6.535,6.5351,6.5347,6.5349,0,20,0.0
2021-05-04 11:41:00-04:00,6.5351,6.5355,6.5347,6.5347,0,21,0.0
2021-05-04 11:42:00-04:00,6.5348,6.5351,6.5347,6.5351,0,12,0.0
2021-05-04 11:43:00-04:00,6.535,6.5353,6.5347,6.5352,0,39,0.0
2021-05-04 11:44:00-04:00,6.5352,6.5353,6.5347,6.5347,0,59,0.0
2021-05-04 11:45:00-04:00,6.5347,6.5347,6.5344,6.5347,0,16,0.0
2021-05-04 11:46:00-04:00,6.5347,6.5349,6.5347,6.5349,0,30,0.0
2021-05-04 11:47:00-04:00,6.5348,6.535,6.5347,6.535,0,26,0.0
2021-05-04 11:48:00-04:00,6.535,6.5351,6.5347,6.5347,0,31,0.0
2021-05-04 11:49:00-04:00,6.5348,6.5355,6.5348,6.5348,0,24,0.0
2021-05-04 11:50:00-04:00,6.5348,6.5348,6.5345,6.5348,0,16,0.0
2021-05-04 11:51:00-04:00,6.5348,6.5348,6.5345,6.5345,0,6,0.0
2021-05-04 11:53:00-04:00,6.5345,6.5349,6.5345,6.5349,0,16,0.0
2021-05-04 11:54:00-04:00,6.5349,6.5349,6.5347,6.5347,0,23,0.0
2021-05-04 11:55:00-04:00,6.5348,6.5349,6.5347,6.5347,0,22,0.0
2021-05-04 11:56:00-04:00,6.5348,6.5354,6.5348,6.5354,0,12,0.0
2021-05-04 11:57:00-04:00,6.5354,6.5359,6.5352,6.5352,0,50,0.0
2021-05-04 11:58:00-04:00,6.5352,6.5355,6.5352,6.5354,0,28,0.0
2021-05-04 11:59:00-04:00,6.5353,6.5354,6.5352,6.5354,0,16,0.0
2021-05-04 12:00:00-04:00,6.5354,6.5354,6.5354,6.5354,0,4,0.0
2021-05-04 12:01:00-04:00,6.5355,6.5357,6.5352,6.5352,0,105,0.0
2021-05-04 12:02:00-04:00,6.5354,6.5357,6.5352,6.5353,0,162,0.0
2021-05-04 12:03:00-04:00,6.5354,6.5355,6.5344,6.5344,0,146,0.0
2021-05-04 12:04:00-04:00,6.5344,6.5344,6.5342,6.5342,0,198,0.0
2021-05-04 12:05:00-04:00,6.5342,6.5347,6.5342,6.5342,0,162,0.0
2021-05-04 12:06:00-04:00,6.5342,6.5345,6.5342,6.5345,0,160,0.0
2021-05-04 12:07:00-04:00,6.5345,6.5345,6.5342,6.5342,0,120,0.0
2021-05-04 12:08:00-04:00,6.5342,6.5344,6.5342,6.5342,0,28,0.0
2021-05-04 12:09:00-04:00,6.5342,6.5342,6.5339,6.5342,0,24,0.0
2021-05-04 12:10:00-04:00,6.5342,6.5342,6.5336,6.5336,0,62,0.0
2021-05-04 12:11:00-04:00,6.5336,6.5337,6.5332,6.5332,0,136,0.0
2021-05-04 12:12:00-04:00,6.5332,6.5333,6.5332,6.5332,0,156,0.0
2021-05-04 12:13:00-04:00,6.5332,6.5332,6.5327,6.5327,0,116,0.0
2021-05-04 12:14:00-04:00,6.5327,6.5331,6.5327,6.5327,0,144,0.0
2021-05-04 12:15:00-04:00,6.5327,6.5335,6.5327,6.5335,0,42,0.0
2021-05-04 12:16:00-04:00,6.5335,6.5335,6.5328,6.5331,0,62,0.0
2021-05-04 12:17:00-04:00,6.5331,6.5336,6.5331,6.5332,0,102,0.0
2021-05-04 12:18:00-04:00,6.5332,6.5339,6.5332,6.5332,0,132,0.0
2021-05-04 12:19:00-04:00,6.5332,6.5332,6.5332,6.5332,0,26,0.0
2021-05-04 12:20:00-04:00,6.5332,6.5332,6.5332,6.5332,0,2,0.0
2021-05-04 12:21:00-04:00,6.5332,6.5337,6.5332,6.5332,0,103,0.0
2021-05-04 12:22:00-04:00,6.5332,6.5336,6.5332,6.5332,0,180,0.0
2021-05-04 12:23:00-04:00,6.5332,6.5338,6.5332,6.5338,0,102,0.0
2021-05-04 12:24:00-04:00,6.5335,6.5337,6.5332,6.5332,0,80,0.0
2021-05-04 12:25:00-04:00,6.5332,6.5337,6.5332,6.5332,0,84,0.0
2021-05-04 12:26:00-04:00,6.5332,6.5332,6.5332,6.5332,0,12,0.0
2021-05-04 12:27:00-04:00,6.5332,6.5332,6.5332,6.5332,0,4,0.0
2021-05-04 12:28:00-04:00,6.5332,6.5332,6.5332,6.5332,0,4,0.0
2021-05-04 12:29:00-04:00,6.5332,6.5333,6.5327,6.5327,0,58,0.0
2021-05-04 12:30:00-04:00,6.5327,6.5334,6.5327,6.5334,0,132,0.0
2021-05-04 12:31:00-04:00,6.5334,6.5337,6.5327,6.5327,0,148,0.0
2021-05-04 12:32:00-04:00,6.5327,6.5336,6.5327,6.5327,0,78,0.0
2021-05-04 12:33:00-04:00,6.5327,6.5337,6.5327,6.5337,0,148,0.0
2021-05-04 12:34:00-04:00,6.5335,6.5337,6.5328,6.5328,0,76,0.0
2021-05-04 12:35:00-04:00,6.5328,6.5337,6.5327,6.5327,0,144,0.0
2021-05-04 12:36:00-04:00,6.5327,6.5334,6.5327,6.5328,0,62,0.0
2021-05-04 12:37:00-04:00,6.5328,6.5334,6.5327,6.5328,0,130,0.0
2021-05-04 12:38:00-04:00,6.5328,6.5332,6.5327,6.5327,0,84,0.0
2021-05-04 12:39:00-04:00,6.5328,6.5333,6.5327,6.5331,0,60,0.0
2021-05-04 12:40:00-04:00,6.5331,6.5331,6.5331,6.5331,0,4,0.0
2021-05-04 12:41:00-04:00,6.5331,6.5332,6.5331,6.5332,0,25,0.0
2021-05-04 12:42:00-04:00,6.5332,6.5332,6.5332,6.5332,0,4,0.0
2021-05-04 12:43:00-04:00,6.5332,6.5332,6.5332,6.5332,0,2,0.0
2021-05-04 12:45:00-04:00,6.5332,6.5332,6.5332,6.5332,0,2,0.0
2021-05-04 12:46:00-04:00,6.5332,6.5332,6.5332,6.5332,0,2,0.0
2021-05-04 12:47:00-04:00,6.5331,6.5332,6.5331,6.5332,0,4,0.0
2021-05-04 12:48:00-04:00,6.5331,6.5336,6.5331,6.5336,0,24,0.0
2021-05-04 12:49:00-04:00,6.5334,6.5334,6.5322,6.5322,0,76,0.0
2021-05-04 12:50:00-04:00,6.5326,6.533,6.5322,6.5324,0,138,0.0
2021-05-04 12:51:00-04:00,6.5324,6.5328,6.5322,6.5323,0,78,0.0
2021-05-04 12:52:00-04:00,6.5326,6.5332,6.5322,6.5323,0,92,0.0
2021-05-04 12:53:00-04:00,6.5323,6.5332,6.5322,6.5323,0,100,0.0
2021-05-04 12:54:00-04:00,6.5323,6.5332,6.5323,6.5328,0,90,0.0
2021-05-04 12:55:00-04:00,6.5328,6.5332,6.5327,6.5332,0,54,0.0
2021-05-04 12:56:00-04:00,6.5333,6.5334,6.5327,6.5327,0,68,0.0
2021-05-04 12:57:00-04:00,6.5327,6.5332,6.5324,6.5324,0,100,0.0
2021-05-04 12:58:00-04:00,6.5324,6.5336,6.5324,6.5336,0,54,0.0
2021-05-04 12:59:00-04:00,6.5336,6.5336,6.5336,6.5336,0,6,0.0
2021-05-04 13:00:00-04:00,6.5335,6.5336,6.5335,6.5336,0,8,0.0
2021-05-04 13:01:00-04:00,6.5335,6.5335,6.5327,6.5327,0,34,0.0
2021-05-04 13:02:00-04:00,6.5327,6.5332,6.5327,6.5327,0,120,0.0
2021-05-04 13:03:00-04:00,6.5327,6.5331,6.5327,6.5327,0,74,0.0
2021-05-04 13:04:00-04:00,6.5327,6.5331,6.5327,6.5327,0,72,0.0
2021-05-04 13:05:00-04:00,6.5329,6.5331,6.5323,6.5327,0,92,0.0
2021-05-04 13:06:00-04:00,6.5325,6.5325,6.5323,6.5323,0,14,0.0
2021-05-04 13:07:00-04:00,6.5323,6.533,6.5322,6.5322,0,56,0.0
2021-05-04 13:08:00-04:00,6.5322,6.5326,6.5322,6.5322,0,110,0.0
2021-05-04 13:09:00-04:00,6.5322,6.5322,6.5317,6.5317,0,108,0.0
2021-05-04 13:10:00-04:00,6.5317,6.5322,6.5317,6.5317,0,114,0.0
2021-05-04 13:11:00-04:00,6.5317,6.5326,6.5317,6.5326,0,56,0.0
2021-05-04 13:12:00-04:00,6.5326,6.5332,6.5326,6.5326,0,28,0.0
2021-05-04 13:13:00-04:00,6.5326,6.5332,6.5326,6.5328,0,42,0.0
2021-05-04 13:15:00-04:00,6.5328,6.5328,6.5322,6.5322,0,84,0.0
2021-05-04 13:16:00-04:00,6.5322,6.5328,6.5322,6.5325,0,130,0.0
2021-05-04 13:17:00-04:00,6.5325,6.5325,6.5325,6.5325,0,6,0.0
2021-05-04 13:18:00-04:00,6.5325,6.5325,6.5325,6.5325,0,6,0.0
2021-05-04 13:19:00-04:00,6.5326,6.5328,6.5322,6.5323,0,118,0.0
2021-05-04 13:20:00-04:00,6.5323,6.5328,6.5322,6.5328,0,60,0.0
2021-05-04 13:21:00-04:00,6.5328,6.533,6.5322,6.5325,0,122,0.0
2021-05-04 13:22:00-04:00,6.5325,6.5332,6.5323,6.5327,0,92,0.0
2021-05-04 13:23:00-04:00,6.5327,6.5331,6.5323,6.5324,0,118,0.0
2021-05-04 13:24:00-04:00,6.5324,6.5332,6.5323,6.5332,0,74,0.0
2021-05-04 13:25:00-04:00,6.5331,6.5334,6.5327,6.5334,0,112,0.0
2021-05-04 13:26:00-04:00,6.5334,6.5334,6.5326,6.5327,0,80,0.0
2021-05-04 13:27:00-04:00,6.5327,6.5332,6.5322,6.5322,0,118,0.0
2021-05-04 13:28:00-04:00,6.5322,6.5331,6.5322,6.5324,0,130,0.0
2021-05-04 13:29:00-04:00,6.5324,6.5333,6.5324,6.5324,0,80,0.0
2021-05-04 13:30:00-04:00,6.5324,6.5334,6.5324,6.5334,0,120,0.0
2021-05-04 13:31:00-04:00,6.5334,6.5334,6.5325,6.5325,0,60,0.0
2021-05-04 13:32:00-04:00,6.5328,6.5332,6.5323,6.5324,0,102,0.0
2021-05-04 13:33:00-04:00,6.5324,6.5329,6.5324,6.5328,0,34,0.0
2021-05-04 13:34:00-04:00,6.5328,6.5329,6.5322,6.5329,0,128,0.0
2021-05-04 13:35:00-04:00,6.5329,6.5329,6.5322,6.5323,0,70,0.0
2021-05-04 13:36:00-04:00,6.5324,6.5328,6.5322,6.5322,0,102,0.0
2021-05-04 13:37:00-04:00,6.5322,6.533,6.5322,6.5325,0,86,0.0
2021-05-04 13:38:00-04:00,6.5327,6.5328,6.5322,6.5323,0,100,0.0
2021-05-04 13:39:00-04:00,6.5323,6.5331,6.5322,6.5322,0,104,0.0
2021-05-04 13:40:00-04:00,6.5322,6.5331,6.5322,6.5328,0,112,0.0
2021-05-04 13:41:00-04:00,6.5327,6.5331,6.5322,6.5329,0,82,0.0
2021-05-04 13:42:00-04:00,6.5329,6.5329,6.5322,6.5326,0,80,0.0
2021-05-04 13:43:00-04:00,6.5326,6.5326,6.5326,6.5326,0,10,0.0
2021-05-04 13:44:00-04:00,6.5326,6.5331,6.5326,6.5331,0,50,0.0
2021-05-04 13:45:00-04:00,6.533,6.5331,6.5322,6.5323,0,120,0.0
2021-05-04 13:46:00-04:00,6.5323,6.5335,6.5322,6.5335,0,146,0.0
2021-05-04 13:47:00-04:00,6.5333,6.5338,6.5322,6.5322,0,114,0.0
2021-05-04 13:48:00-04:00,6.5322,6.5322,6.5322,6.5322,0,12,0.0
2021-05-04 13:49:00-04:00,6.5322,6.5322,6.5322,6.5322,0,4,0.0
2021-05-04 13:50:00-04:00,6.5324,6.5334,6.5323,6.5323,0,42,0.0
2021-05-04 13:51:00-04:00,6.5323,6.5336,6.5323,6.5323,0,66,0.0
2021-05-04 13:52:00-04:00,6.5326,6.5338,6.5326,6.5327,0,116,0.0
2021-05-04 13:53:00-04:00,6.5329,6.5334,6.5327,6.5331,0,140,0.0
2021-05-04 13:54:00-04:00,6.5331,6.5331,6.5331,6.5331,0,6,0.0
2021-05-04 13:55:00-04:00,6.5331,6.5333,6.5327,6.5329,0,138,0.0
2021-05-04 13:56:00-04:00,6.5329,6.5332,6.5327,6.5331,0,140,0.0
2021-05-04 13:57:00-04:00,6.5331,6.5331,6.5327,6.5327,0,28,0.0
2021-05-04 13:58:00-04:00,6.5327,6.533,6.5327,6.5327,0,82,0.0
2021-05-04 13:59:00-04:00,6.5327,6.5331,6.5322,6.5329,0,184,0.0
2021-05-04 14:00:00-04:00,6.5329,6.5329,6.5329,6.5329,0,10,0.0
2021-05-04 14:01:00-04:00,6.5329,6.5332,6.5322,6.5327,0,64,0.0
2021-05-04 14:02:00-04:00,6.5327,6.5327,6.5322,6.5322,0,112,0.0
2021-05-04 14:03:00-04:00,6.5322,6.5327,6.5322,6.5322,0,142,0.0
2021-05-04 14:04:00-04:00,6.5322,6.5327,6.5322,6.5322,0,108,0.0
2021-05-04 14:05:00-04:00,6.5322,6.5325,6.5322,6.5322,0,124,0.0
2021-05-04 14:06:00-04:00,6.5322,6.5327,6.5322,6.5323,0,104,0.0
2021-05-04 14:07:00-04:00,6.5323,6.5327,6.5322,6.5322,0,70,0.0
2021-05-04 14:08:00-04:00,6.5322,6.5322,6.5317,6.5322,0,42,0.0
2021-05-04 14:09:00-04:00,6.532,6.5322,6.5317,6.5322,0,100,0.0
2021-05-04 14:10:00-04:00,6.532,6.5322,6.5317,6.5317,0,130,0.0
2021-05-04 14:11:00-04:00,6.5318,6.5322,6.5317,6.5321,0,78,0.0
2021-05-04 14:12:00-04:00,6.532,6.5322,6.5314,6.5316,0,104,0.0
2021-05-04 14:13:00-04:00,6.5316,6.532,6.5314,6.5314,0,44,0.0
2021-05-04 14:14:00-04:00,6.5314,6.5322,6.5312,6.5313,0,124,0.0
2021-05-04 14:15:00-04:00,6.5313,6.532,6.5312,6.5318,0,146,0.0
2021-05-04 14:16:00-04:00,6.5318,6.5318,6.5317,6.5318,0,12,0.0
2021-05-04 14:17:00-04:00,6.5318,6.5318,6.5318,6.5318,0,2,0.0
2021-05-04 14:18:00-04:00,6.5318,6.5318,6.5318,6.5318,0,2,0.0
2021-05-04 14:19:00-04:00,6.5318,6.5318,6.5318,6.5318,0,2,0.0
2021-05-04 14:20:00-04:00,6.5318,6.532,6.5312,6.532,0,22,0.0
2021-05-04 14:21:00-04:00,6.532,6.532,6.5312,6.5319,0,72,0.0
2021-05-04 14:22:00-04:00,6.5319,6.5323,6.5312,6.5323,0,108,0.0
2021-05-04 14:23:00-04:00,6.5321,6.5325,6.5317,6.5325,0,46,0.0
2021-05-04 14:25:00-04:00,6.5325,6.5325,6.5325,6.5325,0,6,0.0
2021-05-04 14:26:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-05-04 14:27:00-04:00,6.5325,6.5325,6.5325,6.5325,0,8,0.0
2021-05-04 14:29:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-05-04 14:30:00-04:00,6.5325,6.5325,6.5317,6.5322,0,18,0.0
2021-05-04 14:31:00-04:00,6.5322,6.5326,6.5317,6.5318,0,136,0.0
2021-05-04 14:32:00-04:00,6.5321,6.5326,6.5317,6.5317,0,164,0.0
2021-05-04 14:33:00-04:00,6.5317,6.5325,6.5317,6.5317,0,152,0.0
2021-05-04 14:34:00-04:00,6.5318,6.5321,6.5317,6.532,0,130,0.0
2021-05-04 14:35:00-04:00,6.532,6.5329,6.532,6.5322,0,98,0.0
2021-05-04 14:36:00-04:00,6.5322,6.5329,6.5322,6.5322,0,102,0.0
2021-05-04 14:37:00-04:00,6.5322,6.5325,6.5317,6.5317,0,76,0.0
2021-05-04 14:38:00-04:00,6.5317,6.5324,6.5317,6.5317,0,90,0.0
2021-05-04 14:39:00-04:00,6.5317,6.5321,6.5317,6.5317,0,100,0.0
2021-05-04 14:40:00-04:00,6.5317,6.5323,6.5317,6.5323,0,68,0.0
2021-05-04 14:41:00-04:00,6.5323,6.5324,6.5323,6.5324,0,2,0.0
2021-05-04 14:42:00-04:00,6.532,6.532,6.5317,6.5317,0,26,0.0
2021-05-04 14:43:00-04:00,6.5317,6.5323,6.5317,6.5317,0,36,0.0
2021-05-04 14:44:00-04:00,6.532,6.5323,6.532,6.532,0,26,0.0
2021-05-04 14:45:00-04:00,6.532,6.532,6.532,6.532,0,2,0.0
2021-05-04 14:46:00-04:00,6.532,6.5323,6.5317,6.5318,0,100,0.0
2021-05-04 14:47:00-04:00,6.5318,6.5324,6.5317,6.5324,0,68,0.0
2021-05-04 14:48:00-04:00,6.5324,6.5324,6.5317,6.5324,0,92,0.0
2021-05-04 14:49:00-04:00,6.5321,6.5324,6.5317,6.5324,0,32,0.0
2021-05-04 14:51:00-04:00,6.5323,6.5323,6.5323,6.5323,0,2,0.0
2021-05-04 14:52:00-04:00,6.532,6.5323,6.5312,6.5317,0,124,0.0
2021-05-04 14:53:00-04:00,6.5316,6.5321,6.5313,6.5321,0,68,0.0
2021-05-04 14:55:00-04:00,6.5321,6.5321,6.5317,6.5317,0,20,0.0
2021-05-04 14:56:00-04:00,6.5317,6.5317,6.5317,6.5317,0,24,0.0
2021-05-04 14:57:00-04:00,6.5317,6.5317,6.5315,6.5317,0,14,0.0
2021-05-04 14:58:00-04:00,6.5317,6.5324,6.5317,6.5319,0,78,0.0
2021-05-04 14:59:00-04:00,6.5321,6.533,6.5317,6.533,0,104,0.0
2021-05-04 15:00:00-04:00,6.533,6.5342,6.5322,6.5332,0,144,0.0
2021-05-04 15:01:00-04:00,6.5332,6.5337,6.5332,6.5332,0,60,0.0
2021-05-04 15:02:00-04:00,6.5332,6.5336,6.5332,6.5332,0,34,0.0
2021-05-04 15:03:00-04:00,6.5332,6.5332,6.5327,6.5327,0,32,0.0
2021-05-04 15:04:00-04:00,6.5327,6.5334,6.5327,6.5329,0,70,0.0
2021-05-04 15:05:00-04:00,6.5329,6.5334,6.5327,6.5332,0,32,0.0
2021-05-04 15:06:00-04:00,6.5332,6.5337,6.5332,6.5332,0,100,0.0
2021-05-04 15:07:00-04:00,6.5332,6.5338,6.5332,6.5336,0,116,0.0
2021-05-04 15:08:00-04:00,6.5337,6.5338,6.5337,6.5338,0,8,0.0
2021-05-04 15:09:00-04:00,6.5336,6.5338,6.5333,6.5338,0,20,0.0
2021-05-04 15:10:00-04:00,6.5335,6.5337,6.5328,6.5335,0,124,0.0
2021-05-04 15:11:00-04:00,6.5334,6.5338,6.5332,6.5332,0,110,0.0
2021-05-04 15:12:00-04:00,6.5332,6.5342,6.5332,6.5342,0,50,0.0
2021-05-04 15:13:00-04:00,6.5342,6.5342,6.5342,6.5342,0,2,0.0
2021-05-04 15:14:00-04:00,6.5342,6.5345,6.5338,6.5342,0,56,0.0
2021-05-04 15:15:00-04:00,6.5342,6.5342,6.5342,6.5342,0,2,0.0
2021-05-04 15:16:00-04:00,6.5342,6.5344,6.5342,6.5342,0,30,0.0
2021-05-04 15:17:00-04:00,6.5342,6.5344,6.5342,6.5342,0,140,0.0
2021-05-04 15:18:00-04:00,6.5343,6.5345,6.5341,6.5341,0,66,0.0
2021-05-04 15:19:00-04:00,6.5339,6.5342,6.5337,6.5337,0,94,0.0
2021-05-04 15:20:00-04:00,6.5337,6.534,6.5337,6.534,0,114,0.0
2021-05-04 15:21:00-04:00,6.534,6.5342,6.5337,6.5337,0,68,0.0
2021-05-04 15:22:00-04:00,6.5337,6.5337,6.5337,6.5337,0,2,0.0
2021-05-04 15:23:00-04:00,6.5337,6.5338,6.5337,6.5337,0,68,0.0
2021-05-04 15:24:00-04:00,6.5337,6.5339,6.5337,6.5339,0,54,0.0
