,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-05 12:53:00-04:00,6.5077,6.5078,6.5074,6.5078,0,60,0.0
2021-07-05 12:54:00-04:00,6.5078,6.5078,6.5072,6.5072,0,52,0.0
2021-07-05 12:55:00-04:00,6.5072,6.5078,6.5071,6.5071,0,64,0.0
2021-07-05 12:56:00-04:00,6.5071,6.5076,6.5071,6.5072,0,50,0.0
2021-07-05 12:57:00-04:00,6.5072,6.5076,6.5072,6.5076,0,48,0.0
2021-07-05 12:58:00-04:00,6.5077,6.5077,6.5072,6.5072,0,100,0.0
2021-07-05 12:59:00-04:00,6.5073,6.5081,6.5072,6.5078,0,58,0.0
2021-07-05 13:00:00-04:00,6.5078,6.5082,6.5073,6.5082,0,58,0.0
2021-07-05 13:01:00-04:00,6.5082,6.5082,6.5076,6.5076,0,26,0.0
2021-07-05 13:02:00-04:00,6.5076,6.5076,6.5068,6.5068,0,54,0.0
2021-07-05 13:04:00-04:00,6.5067,6.5067,6.5066,6.5066,0,6,0.0
2021-07-05 13:10:00-04:00,6.5066,6.5068,6.5066,6.5068,0,4,0.0
2021-07-05 13:11:00-04:00,6.5067,6.5067,6.5066,6.5066,0,4,0.0
2021-07-05 13:14:00-04:00,6.5066,6.507,6.5066,6.507,0,36,0.0
2021-07-05 13:15:00-04:00,6.507,6.507,6.5068,6.5068,0,18,0.0
2021-07-05 13:16:00-04:00,6.5068,6.5069,6.5064,6.5068,0,40,0.0
2021-07-05 13:17:00-04:00,6.5067,6.5068,6.5063,6.5063,0,28,0.0
2021-07-05 13:18:00-04:00,6.5063,6.5063,6.5058,6.5058,0,22,0.0
2021-07-05 13:19:00-04:00,6.5058,6.5058,6.5058,6.5058,0,12,0.0
2021-07-05 13:20:00-04:00,6.5058,6.5058,6.5053,6.5053,0,22,0.0
2021-07-05 13:22:00-04:00,6.5053,6.506,6.5053,6.5058,0,84,0.0
2021-07-05 13:25:00-04:00,6.5058,6.506,6.5058,6.5058,0,56,0.0
2021-07-05 13:26:00-04:00,6.5058,6.5058,6.5053,6.5053,0,42,0.0
2021-07-05 13:27:00-04:00,6.5053,6.5056,6.5053,6.5053,0,24,0.0
2021-07-05 13:28:00-04:00,6.5053,6.506,6.5053,6.506,0,12,0.0
2021-07-05 13:29:00-04:00,6.506,6.506,6.506,6.506,0,12,0.0
2021-07-05 13:40:00-04:00,6.5059,6.5059,6.5057,6.5057,0,4,0.0
2021-07-05 13:41:00-04:00,6.5058,6.5059,6.5058,6.5059,0,4,0.0
2021-07-05 13:42:00-04:00,6.5059,6.5059,6.5057,6.5057,0,4,0.0
2021-07-05 13:44:00-04:00,6.5055,6.5055,6.5052,6.5052,0,24,0.0
2021-07-05 13:48:00-04:00,6.5052,6.5057,6.5051,6.5051,0,24,0.0
2021-07-05 13:49:00-04:00,6.5052,6.5057,6.5052,6.5052,0,36,0.0
2021-07-05 13:50:00-04:00,6.5052,6.5054,6.5051,6.5051,0,30,0.0
2021-07-05 13:51:00-04:00,6.5052,6.5058,6.5051,6.5052,0,88,0.0
2021-07-05 13:52:00-04:00,6.5052,6.5054,6.5051,6.5054,0,36,0.0
2021-07-05 13:53:00-04:00,6.5053,6.5057,6.5051,6.5051,0,68,0.0
2021-07-05 13:54:00-04:00,6.5052,6.5057,6.5051,6.5053,0,78,0.0
2021-07-05 13:55:00-04:00,6.5053,6.5053,6.5051,6.5051,0,4,0.0
2021-07-05 13:57:00-04:00,6.505,6.5062,6.505,6.505,0,42,0.0
2021-07-05 13:58:00-04:00,6.505,6.506,6.5048,6.5055,0,80,0.0
2021-07-05 13:59:00-04:00,6.5055,6.5063,6.5049,6.5063,0,70,0.0
2021-07-05 14:00:00-04:00,6.5063,6.5063,6.5063,6.5063,0,16,0.0
2021-07-05 14:01:00-04:00,6.5063,6.5063,6.5063,6.5063,0,2,0.0
2021-07-05 14:03:00-04:00,6.5063,6.5063,6.5058,6.5058,0,56,0.0
2021-07-05 14:04:00-04:00,6.5058,6.5058,6.5054,6.5054,0,12,0.0
2021-07-05 14:10:00-04:00,6.5054,6.506,6.5053,6.5053,0,28,0.0
2021-07-05 14:11:00-04:00,6.5053,6.506,6.5053,6.5053,0,54,0.0
2021-07-05 14:12:00-04:00,6.5053,6.506,6.5053,6.5053,0,72,0.0
2021-07-05 14:13:00-04:00,6.5053,6.506,6.5053,6.5053,0,68,0.0
2021-07-05 14:14:00-04:00,6.5053,6.5057,6.5053,6.5053,0,28,0.0
2021-07-05 14:15:00-04:00,6.5053,6.506,6.5053,6.5053,0,28,0.0
2021-07-05 14:16:00-04:00,6.5053,6.5053,6.5053,6.5053,0,4,0.0
2021-07-05 14:18:00-04:00,6.5053,6.5058,6.5052,6.5052,0,68,0.0
2021-07-05 14:19:00-04:00,6.5052,6.5052,6.5052,6.5052,0,4,0.0
2021-07-05 14:35:00-04:00,6.5058,6.5064,6.5058,6.5061,0,12,0.0
2021-07-05 14:36:00-04:00,6.506,6.506,6.5055,6.5055,0,20,0.0
2021-07-05 14:37:00-04:00,6.5054,6.5061,6.5053,6.5056,0,60,0.0
2021-07-05 14:38:00-04:00,6.5056,6.5062,6.5056,6.5058,0,16,0.0
2021-07-05 14:39:00-04:00,6.5058,6.5058,6.5057,6.5057,0,12,0.0
2021-07-05 14:40:00-04:00,6.5057,6.5062,6.5056,6.5056,0,28,0.0
2021-07-05 14:41:00-04:00,6.5056,6.5062,6.5056,6.5056,0,54,0.0
2021-07-05 14:42:00-04:00,6.5056,6.5056,6.5056,6.5056,0,14,0.0
2021-07-05 14:44:00-04:00,6.5057,6.5062,6.5055,6.5056,0,48,0.0
2021-07-05 14:45:00-04:00,6.5057,6.5059,6.5055,6.5055,0,24,0.0
2021-07-05 14:47:00-04:00,6.5057,6.506,6.5057,6.506,0,12,0.0
2021-07-05 14:48:00-04:00,6.506,6.506,6.5054,6.5059,0,68,0.0
2021-07-05 14:49:00-04:00,6.506,6.506,6.5057,6.5058,0,30,0.0
2021-07-05 14:50:00-04:00,6.5057,6.5059,6.5054,6.5059,0,46,0.0
2021-07-05 14:51:00-04:00,6.5059,6.5059,6.5057,6.5057,0,4,0.0
2021-07-05 14:53:00-04:00,6.5055,6.5057,6.5052,6.5057,0,16,0.0
2021-07-05 14:54:00-04:00,6.5057,6.5059,6.5057,6.5057,0,28,0.0
2021-07-05 14:55:00-04:00,6.5055,6.5055,6.5052,6.5052,0,28,0.0
2021-07-05 14:58:00-04:00,6.5052,6.5059,6.5052,6.5059,0,26,0.0
2021-07-05 14:59:00-04:00,6.506,6.506,6.506,6.506,0,2,0.0
2021-07-05 15:00:00-04:00,6.506,6.506,6.506,6.506,0,2,0.0
2021-07-05 15:28:00-04:00,6.5059,6.5059,6.5055,6.5057,0,16,0.0
2021-07-05 15:29:00-04:00,6.5055,6.5055,6.5053,6.5053,0,40,0.0
2021-07-05 15:30:00-04:00,6.5053,6.5057,6.5053,6.5053,0,56,0.0
2021-07-05 15:31:00-04:00,6.5053,6.5057,6.5053,6.5053,0,82,0.0
2021-07-05 15:32:00-04:00,6.5053,6.5057,6.5053,6.5053,0,50,0.0
2021-07-05 15:33:00-04:00,6.5053,6.5057,6.5053,6.5053,0,52,0.0
2021-07-05 15:34:00-04:00,6.5053,6.5057,6.5053,6.5053,0,80,0.0
2021-07-05 15:35:00-04:00,6.5053,6.5057,6.5053,6.5053,0,34,0.0
2021-07-05 15:36:00-04:00,6.5053,6.5057,6.5053,6.5053,0,32,0.0
2021-07-05 15:37:00-04:00,6.5053,6.5055,6.5053,6.5053,0,44,0.0
2021-07-05 15:38:00-04:00,6.5053,6.5057,6.5053,6.5053,0,97,0.0
2021-07-05 15:39:00-04:00,6.5053,6.5057,6.5053,6.5057,0,70,0.0
2021-07-05 15:40:00-04:00,6.5057,6.5057,6.5053,6.5053,0,28,0.0
2021-07-05 15:41:00-04:00,6.5053,6.5057,6.5053,6.5053,0,20,0.0
2021-07-05 15:42:00-04:00,6.5053,6.5057,6.5053,6.5053,0,80,0.0
2021-07-05 15:43:00-04:00,6.5053,6.5057,6.5048,6.5048,0,52,0.0
2021-07-05 15:45:00-04:00,6.5051,6.5053,6.505,6.5052,0,18,0.0
2021-07-05 15:46:00-04:00,6.5052,6.5052,6.5048,6.5051,0,60,0.0
2021-07-05 15:47:00-04:00,6.5051,6.5053,6.5051,6.5052,0,74,0.0
2021-07-05 15:48:00-04:00,6.5052,6.5053,6.5052,6.5052,0,40,0.0
2021-07-05 15:49:00-04:00,6.5052,6.5053,6.5052,6.5052,0,96,0.0
2021-07-05 15:50:00-04:00,6.5052,6.5053,6.5052,6.5053,0,116,0.0
2021-07-05 15:51:00-04:00,6.5053,6.5053,6.5053,6.5053,0,12,0.0
2021-07-05 15:52:00-04:00,6.5053,6.5053,6.5052,6.5053,0,92,0.0
2021-07-05 15:53:00-04:00,6.5053,6.5053,6.5052,6.5053,0,48,0.0
2021-07-05 15:54:00-04:00,6.5053,6.5053,6.5052,6.5052,0,18,0.0
2021-07-05 15:55:00-04:00,6.5052,6.5053,6.5052,6.5052,0,56,0.0
2021-07-05 15:56:00-04:00,6.5052,6.5053,6.5048,6.5048,0,46,0.0
2021-07-05 15:57:00-04:00,6.5048,6.5053,6.5048,6.5052,0,78,0.0
2021-07-05 15:58:00-04:00,6.5052,6.5053,6.5052,6.5052,0,82,0.0
2021-07-05 15:59:00-04:00,6.505,6.5053,6.5048,6.5052,0,24,0.0
2021-07-05 16:07:00-04:00,6.5052,6.5057,6.5049,6.5051,0,36,0.0
2021-07-05 16:09:00-04:00,6.5052,6.5054,6.505,6.5051,0,78,0.0
2021-07-05 16:10:00-04:00,6.5052,6.5057,6.505,6.505,0,96,0.0
2021-07-05 16:11:00-04:00,6.505,6.5056,6.505,6.5051,0,68,0.0
2021-07-05 16:12:00-04:00,6.5052,6.5053,6.505,6.505,0,20,0.0
2021-07-05 16:13:00-04:00,6.505,6.5053,6.505,6.5051,0,24,0.0
2021-07-05 16:14:00-04:00,6.5051,6.5057,6.5051,6.5054,0,90,0.0
2021-07-05 16:15:00-04:00,6.5053,6.5057,6.5051,6.5053,0,88,0.0
2021-07-05 16:16:00-04:00,6.5053,6.5054,6.5051,6.5051,0,40,0.0
2021-07-05 16:17:00-04:00,6.5052,6.5054,6.5051,6.5053,0,84,0.0
2021-07-05 16:18:00-04:00,6.5053,6.5054,6.5048,6.5048,0,102,0.0
2021-07-05 16:19:00-04:00,6.5048,6.5048,6.5048,6.5048,0,4,0.0
2021-07-05 16:20:00-04:00,6.5051,6.5053,6.5049,6.5049,0,36,0.0
2021-07-05 16:21:00-04:00,6.5051,6.5053,6.5048,6.5049,0,110,0.0
2021-07-05 16:22:00-04:00,6.5051,6.5053,6.5048,6.5048,0,66,0.0
2021-07-05 16:23:00-04:00,6.5048,6.506,6.5048,6.5049,0,44,0.0
2021-07-05 16:24:00-04:00,6.5049,6.5061,6.5049,6.5049,0,40,0.0
2021-07-05 16:25:00-04:00,6.5049,6.5056,6.5048,6.5048,0,54,0.0
2021-07-05 16:26:00-04:00,6.5048,6.5059,6.5048,6.5048,0,42,0.0
2021-07-05 16:27:00-04:00,6.5051,6.506,6.5048,6.5048,0,20,0.0
2021-07-05 16:28:00-04:00,6.5048,6.5055,6.5048,6.5049,0,58,0.0
2021-07-05 16:29:00-04:00,6.5049,6.506,6.5048,6.505,0,68,0.0
2021-07-05 16:30:00-04:00,6.505,6.5058,6.505,6.5053,0,70,0.0
2021-07-05 16:31:00-04:00,6.5053,6.5057,6.505,6.505,0,64,0.0
2021-07-05 16:32:00-04:00,6.5051,6.5054,6.505,6.505,0,22,0.0
2021-07-05 16:33:00-04:00,6.505,6.5057,6.505,6.5053,0,56,0.0
2021-07-05 16:34:00-04:00,6.5053,6.5057,6.505,6.505,0,87,0.0
2021-07-05 16:35:00-04:00,6.505,6.5057,6.505,6.505,0,68,0.0
2021-07-05 16:36:00-04:00,6.505,6.5058,6.505,6.5055,0,41,0.0
2021-07-05 16:37:00-04:00,6.5056,6.5058,6.505,6.5056,0,44,0.0
2021-07-05 16:38:00-04:00,6.5056,6.5056,6.5049,6.505,0,51,0.0
2021-07-05 16:39:00-04:00,6.505,6.5057,6.505,6.505,0,73,0.0
2021-07-05 16:40:00-04:00,6.505,6.5059,6.505,6.5051,0,61,0.0
2021-07-05 16:46:00-04:00,6.5052,6.5056,6.5051,6.5051,0,16,0.0
2021-07-05 16:47:00-04:00,6.5051,6.5051,6.5051,6.5051,0,16,0.0
2021-07-05 16:48:00-04:00,6.5052,6.5058,6.5049,6.5053,0,48,0.0
2021-07-05 16:49:00-04:00,6.5053,6.5057,6.5049,6.5049,0,94,0.0
2021-07-05 16:50:00-04:00,6.5049,6.5054,6.5048,6.505,0,95,0.0
2021-07-05 16:51:00-04:00,6.5051,6.5058,6.5051,6.5051,0,37,0.0
2021-07-05 16:52:00-04:00,6.5052,6.5058,6.5051,6.5054,0,50,0.0
2021-07-05 16:53:00-04:00,6.5054,6.5058,6.5053,6.5058,0,70,0.0
2021-07-05 16:54:00-04:00,6.5058,6.5058,6.5055,6.5056,0,33,0.0
2021-07-05 16:55:00-04:00,6.5056,6.5058,6.5052,6.5052,0,140,0.0
2021-07-05 16:56:00-04:00,6.5052,6.5058,6.505,6.5058,0,142,0.0
2021-07-05 16:57:00-04:00,6.5058,6.5058,6.5053,6.5058,0,148,0.0
2021-07-05 16:58:00-04:00,6.5058,6.5059,6.5056,6.5059,0,88,0.0
2021-07-05 16:59:00-04:00,6.5058,6.5058,6.5053,6.5053,0,154,0.0
