,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-11-01 12:43:00-04:00,6.4479,6.4481,6.4476,6.4481,0,22,0.0
2021-11-01 12:44:00-04:00,6.4481,6.4481,6.4476,6.4476,0,16,0.0
2021-11-01 12:45:00-04:00,6.4476,6.448,6.4476,6.4477,0,17,0.0
2021-11-01 12:46:00-04:00,6.4478,6.448,6.4476,6.4476,0,18,0.0
2021-11-01 12:47:00-04:00,6.4476,6.4479,6.4476,6.4476,0,39,0.0
2021-11-01 12:48:00-04:00,6.4478,6.4479,6.4476,6.4476,0,12,0.0
2021-11-01 12:49:00-04:00,6.4477,6.448,6.4473,6.4473,0,14,0.0
2021-11-01 12:50:00-04:00,6.4473,6.4473,6.4473,6.4473,0,2,0.0
2021-11-01 12:51:00-04:00,6.4473,6.4473,6.4473,6.4473,0,4,0.0
2021-11-01 12:52:00-04:00,6.4473,6.4473,6.4473,6.4473,0,2,0.0
2021-11-01 12:53:00-04:00,6.4474,6.4476,6.4472,6.4476,0,10,0.0
2021-11-01 12:54:00-04:00,6.4476,6.4476,6.4473,6.4476,0,6,0.0
2021-11-01 12:55:00-04:00,6.4475,6.4478,6.4471,6.4476,0,40,0.0
2021-11-01 12:56:00-04:00,6.4477,6.4478,6.4472,6.4473,0,38,0.0
2021-11-01 12:57:00-04:00,6.4473,6.4476,6.4472,6.4472,0,39,0.0
2021-11-01 12:58:00-04:00,6.4474,6.4476,6.4472,6.4472,0,8,0.0
2021-11-01 12:59:00-04:00,6.4473,6.4476,6.4472,6.4472,0,10,0.0
2021-11-01 13:00:00-04:00,6.4471,6.4472,6.4471,6.4472,0,4,0.0
2021-11-01 13:01:00-04:00,6.4471,6.4472,6.4471,6.4472,0,10,0.0
2021-11-01 13:02:00-04:00,6.4472,6.4472,6.4472,6.4472,0,4,0.0
2021-11-01 13:03:00-04:00,6.4472,6.4472,6.4472,6.4472,0,4,0.0
2021-11-01 13:04:00-04:00,6.4472,6.4472,6.4472,6.4472,0,10,0.0
2021-11-01 13:05:00-04:00,6.4472,6.4472,6.4471,6.4472,0,4,0.0
2021-11-01 13:06:00-04:00,6.4471,6.4472,6.4471,6.4472,0,8,0.0
2021-11-01 13:07:00-04:00,6.4471,6.4471,6.447,6.447,0,2,0.0
2021-11-01 13:08:00-04:00,6.447,6.447,6.4466,6.4466,0,12,0.0
2021-11-01 13:09:00-04:00,6.4466,6.4469,6.4466,6.4466,0,30,0.0
2021-11-01 13:11:00-04:00,6.4466,6.4468,6.4466,6.4466,0,28,0.0
2021-11-01 13:12:00-04:00,6.4466,6.4469,6.4466,6.4469,0,62,0.0
2021-11-01 13:13:00-04:00,6.4469,6.447,6.4466,6.447,0,52,0.0
2021-11-01 13:14:00-04:00,6.4471,6.4472,6.4471,6.4472,0,2,0.0
2021-11-01 13:15:00-04:00,6.4471,6.4471,6.447,6.447,0,2,0.0
2021-11-01 13:16:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 13:17:00-04:00,6.4472,6.4472,6.4472,6.4472,0,2,0.0
2021-11-01 13:18:00-04:00,6.4472,6.4472,6.4471,6.4471,0,2,0.0
2021-11-01 13:20:00-04:00,6.4472,6.4472,6.4472,6.4472,0,2,0.0
2021-11-01 13:21:00-04:00,6.4472,6.4472,6.4472,6.4472,0,2,0.0
2021-11-01 13:22:00-04:00,6.4472,6.4472,6.4472,6.4472,0,2,0.0
2021-11-01 13:23:00-04:00,6.4472,6.4472,6.4472,6.4472,0,6,0.0
2021-11-01 13:24:00-04:00,6.4472,6.448,6.4472,6.4475,0,52,0.0
2021-11-01 13:25:00-04:00,6.4475,6.4485,6.4475,6.4476,0,44,0.0
2021-11-01 13:26:00-04:00,6.4479,6.4483,6.4475,6.4475,0,78,0.0
2021-11-01 13:27:00-04:00,6.4475,6.4475,6.4475,6.4475,0,6,0.0
2021-11-01 13:28:00-04:00,6.4475,6.448,6.4474,6.4474,0,16,0.0
2021-11-01 13:29:00-04:00,6.4474,6.448,6.4473,6.4475,0,32,0.0
2021-11-01 13:30:00-04:00,6.4475,6.4485,6.4475,6.4485,0,20,0.0
2021-11-01 13:31:00-04:00,6.4485,6.4485,6.4485,6.4485,0,4,0.0
2021-11-01 13:32:00-04:00,6.4485,6.4485,6.4485,6.4485,0,4,0.0
2021-11-01 13:33:00-04:00,6.448,6.4484,6.4476,6.4476,0,38,0.0
2021-11-01 13:34:00-04:00,6.4479,6.4484,6.4475,6.4476,0,118,0.0
2021-11-01 13:35:00-04:00,6.4476,6.4483,6.4476,6.4476,0,58,0.0
2021-11-01 13:36:00-04:00,6.4476,6.448,6.4474,6.4474,0,14,0.0
2021-11-01 13:37:00-04:00,6.4474,6.4474,6.4474,6.4474,0,6,0.0
2021-11-01 13:38:00-04:00,6.4474,6.4483,6.4474,6.4476,0,78,0.0
2021-11-01 13:39:00-04:00,6.4476,6.4483,6.4476,6.4477,0,30,0.0
2021-11-01 13:40:00-04:00,6.4477,6.4488,6.4477,6.4488,0,26,0.0
2021-11-01 13:41:00-04:00,6.4488,6.4488,6.4488,6.4488,0,6,0.0
2021-11-01 13:42:00-04:00,6.4488,6.4495,6.4487,6.4495,0,44,0.0
2021-11-01 13:43:00-04:00,6.4495,6.4495,6.4487,6.4487,0,96,0.0
2021-11-01 13:44:00-04:00,6.4487,6.4494,6.4487,6.4487,0,86,0.0
2021-11-01 13:45:00-04:00,6.4487,6.4497,6.4487,6.449,0,64,0.0
2021-11-01 13:46:00-04:00,6.449,6.4497,6.449,6.4492,0,78,0.0
2021-11-01 13:47:00-04:00,6.4492,6.4492,6.4492,6.4492,0,42,0.0
2021-11-01 13:48:00-04:00,6.4492,6.4496,6.4489,6.4489,0,26,0.0
2021-11-01 13:49:00-04:00,6.4489,6.4497,6.4489,6.4492,0,42,0.0
2021-11-01 13:50:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-11-01 13:51:00-04:00,6.4492,6.4492,6.4492,6.4492,0,6,0.0
2021-11-01 13:52:00-04:00,6.4492,6.4492,6.4492,6.4492,0,8,0.0
2021-11-01 13:53:00-04:00,6.4492,6.4497,6.4489,6.4489,0,36,0.0
2021-11-01 13:54:00-04:00,6.4489,6.4497,6.4489,6.4489,0,98,0.0
2021-11-01 13:55:00-04:00,6.4489,6.449,6.4489,6.449,0,28,0.0
2021-11-01 13:56:00-04:00,6.449,6.4497,6.4489,6.4489,0,48,0.0
2021-11-01 13:57:00-04:00,6.4489,6.4492,6.4489,6.4492,0,28,0.0
2021-11-01 13:58:00-04:00,6.4492,6.4497,6.449,6.4497,0,58,0.0
2021-11-01 13:59:00-04:00,6.4495,6.4495,6.4487,6.4487,0,74,0.0
2021-11-01 14:00:00-04:00,6.4487,6.4498,6.4487,6.4494,0,94,0.0
2021-11-01 14:01:00-04:00,6.4494,6.4494,6.4494,6.4494,0,18,0.0
2021-11-01 14:02:00-04:00,6.4494,6.45,6.4494,6.45,0,6,0.0
2021-11-01 14:03:00-04:00,6.4499,6.4502,6.4492,6.4495,0,128,0.0
2021-11-01 14:04:00-04:00,6.4495,6.4495,6.4494,6.4494,0,20,0.0
2021-11-01 14:05:00-04:00,6.4494,6.45,6.4494,6.4494,0,18,0.0
2021-11-01 14:06:00-04:00,6.4494,6.45,6.4493,6.4493,0,46,0.0
2021-11-01 14:07:00-04:00,6.4493,6.4499,6.4492,6.4492,0,48,0.0
2021-11-01 14:08:00-04:00,6.4492,6.4492,6.4492,6.4492,0,4,0.0
2021-11-01 14:09:00-04:00,6.4492,6.4497,6.4489,6.4492,0,36,0.0
2021-11-01 14:10:00-04:00,6.4492,6.4492,6.4492,6.4492,0,10,0.0
2021-11-01 14:11:00-04:00,6.4492,6.4492,6.4481,6.4481,0,18,0.0
2021-11-01 14:12:00-04:00,6.4483,6.449,6.4481,6.4481,0,44,0.0
2021-11-01 14:13:00-04:00,6.4481,6.4486,6.4481,6.4481,0,78,0.0
2021-11-01 14:14:00-04:00,6.4481,6.4488,6.4481,6.4481,0,82,0.0
2021-11-01 14:15:00-04:00,6.4481,6.4489,6.4481,6.4489,0,32,0.0
2021-11-01 14:16:00-04:00,6.4487,6.4487,6.4481,6.4486,0,68,0.0
2021-11-01 14:17:00-04:00,6.4488,6.4492,6.4486,6.4486,0,82,0.0
2021-11-01 14:18:00-04:00,6.4486,6.4491,6.4483,6.4489,0,114,0.0
2021-11-01 14:19:00-04:00,6.4489,6.4492,6.4486,6.4486,0,38,0.0
2021-11-01 14:20:00-04:00,6.4486,6.4491,6.4486,6.4486,0,88,0.0
2021-11-01 14:21:00-04:00,6.4486,6.4492,6.4484,6.4484,0,102,0.0
2021-11-01 14:22:00-04:00,6.4487,6.4491,6.4481,6.4481,0,68,0.0
2021-11-01 14:23:00-04:00,6.4481,6.4489,6.4481,6.4482,0,52,0.0
2021-11-01 14:24:00-04:00,6.4482,6.4489,6.4481,6.4481,0,74,0.0
2021-11-01 14:25:00-04:00,6.4481,6.4481,6.4481,6.4481,0,26,0.0
2021-11-01 14:26:00-04:00,6.4481,6.4488,6.4481,6.4481,0,44,0.0
2021-11-01 14:27:00-04:00,6.4481,6.4488,6.4481,6.4481,0,90,0.0
2021-11-01 14:28:00-04:00,6.4481,6.4481,6.4481,6.4481,0,6,0.0
2021-11-01 14:29:00-04:00,6.4481,6.4481,6.4481,6.4481,0,14,0.0
2021-11-01 14:30:00-04:00,6.4481,6.4486,6.4481,6.4481,0,42,0.0
2021-11-01 14:31:00-04:00,6.4481,6.4486,6.4481,6.4481,0,46,0.0
2021-11-01 14:32:00-04:00,6.4481,6.4486,6.4478,6.4481,0,28,0.0
2021-11-01 14:33:00-04:00,6.448,6.4485,6.4478,6.4479,0,70,0.0
2021-11-01 14:34:00-04:00,6.4479,6.4486,6.4479,6.4481,0,42,0.0
2021-11-01 14:35:00-04:00,6.4481,6.4484,6.4479,6.4479,0,40,0.0
2021-11-01 14:36:00-04:00,6.4479,6.4481,6.4479,6.4479,0,14,0.0
2021-11-01 14:37:00-04:00,6.4479,6.4479,6.4478,6.4478,0,16,0.0
2021-11-01 14:38:00-04:00,6.4478,6.4478,6.4478,6.4478,0,2,0.0
2021-11-01 14:40:00-04:00,6.4478,6.4478,6.4478,6.4478,0,2,0.0
2021-11-01 14:42:00-04:00,6.4478,6.4478,6.4478,6.4478,0,2,0.0
2021-11-01 14:43:00-04:00,6.4478,6.4478,6.4478,6.4478,0,2,0.0
2021-11-01 14:46:00-04:00,6.4478,6.4478,6.4478,6.4478,0,4,0.0
2021-11-01 14:47:00-04:00,6.4478,6.4478,6.4478,6.4478,0,2,0.0
2021-11-01 14:49:00-04:00,6.4478,6.4478,6.4478,6.4478,0,4,0.0
2021-11-01 14:52:00-04:00,6.4478,6.4478,6.4478,6.4478,0,2,0.0
2021-11-01 14:57:00-04:00,6.447,6.4473,6.447,6.4471,0,38,0.0
2021-11-01 14:58:00-04:00,6.4471,6.4474,6.4471,6.4471,0,32,0.0
2021-11-01 14:59:00-04:00,6.447,6.4472,6.4468,6.4471,0,28,0.0
2021-11-01 15:00:00-04:00,6.4471,6.4483,6.4471,6.4471,0,56,0.0
2021-11-01 15:01:00-04:00,6.4471,6.4471,6.4471,6.4471,0,12,0.0
2021-11-01 15:02:00-04:00,6.4471,6.4471,6.447,6.447,0,6,0.0
2021-11-01 15:03:00-04:00,6.447,6.4471,6.447,6.4471,0,8,0.0
2021-11-01 15:04:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 15:05:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 15:08:00-04:00,6.4471,6.4471,6.4471,6.4471,0,6,0.0
2021-11-01 15:15:00-04:00,6.4469,6.4471,6.4469,6.4471,0,2,0.0
2021-11-01 15:17:00-04:00,6.4468,6.4471,6.4468,6.4471,0,4,0.0
2021-11-01 15:19:00-04:00,6.4467,6.4467,6.4466,6.4466,0,2,0.0
2021-11-01 15:20:00-04:00,6.4467,6.4471,6.4466,6.4471,0,22,0.0
2021-11-01 15:21:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 15:22:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 15:23:00-04:00,6.4471,6.4471,6.4466,6.4466,0,8,0.0
2021-11-01 15:25:00-04:00,6.4466,6.4471,6.4466,6.4471,0,8,0.0
2021-11-01 15:27:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 15:28:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 15:30:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 15:31:00-04:00,6.4471,6.4471,6.4466,6.4466,0,6,0.0
2021-11-01 15:32:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 15:33:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 15:34:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 15:35:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 15:36:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 15:37:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 15:38:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 15:40:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 15:41:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 15:43:00-04:00,6.4468,6.4469,6.4466,6.4466,0,14,0.0
2021-11-01 15:44:00-04:00,6.4464,6.4464,6.4461,6.4461,0,6,0.0
2021-11-01 15:45:00-04:00,6.4461,6.4466,6.446,6.4466,0,10,0.0
2021-11-01 15:46:00-04:00,6.4464,6.4464,6.4461,6.4461,0,6,0.0
2021-11-01 15:47:00-04:00,6.4461,6.4466,6.4461,6.4466,0,6,0.0
2021-11-01 15:49:00-04:00,6.4464,6.4464,6.4461,6.4461,0,6,0.0
2021-11-01 15:50:00-04:00,6.4461,6.4466,6.4461,6.4461,0,12,0.0
2021-11-01 15:51:00-04:00,6.4461,6.4466,6.4461,6.4466,0,8,0.0
2021-11-01 15:53:00-04:00,6.4464,6.4464,6.4461,6.4461,0,6,0.0
2021-11-01 15:56:00-04:00,6.4461,6.4461,6.4461,6.4461,0,4,0.0
2021-11-01 15:57:00-04:00,6.4461,6.4466,6.4461,6.4466,0,8,0.0
2021-11-01 15:58:00-04:00,6.4469,6.4471,6.4469,6.4471,0,18,0.0
2021-11-01 15:59:00-04:00,6.4471,6.4471,6.4471,6.4471,0,6,0.0
2021-11-01 16:01:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 16:02:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 16:05:00-04:00,6.4471,6.4471,6.4465,6.4466,0,14,0.0
2021-11-01 16:06:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 16:07:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 16:08:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 16:09:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 16:10:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 16:11:00-04:00,6.4466,6.4471,6.4466,6.4471,0,8,0.0
2021-11-01 16:12:00-04:00,6.4471,6.4471,6.4471,6.4471,0,12,0.0
2021-11-01 16:14:00-04:00,6.4471,6.4471,6.4471,6.4471,0,6,0.0
2021-11-01 16:20:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 16:26:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-11-01 16:27:00-04:00,6.4471,6.4471,6.4471,6.4471,0,6,0.0
2021-11-01 16:28:00-04:00,6.4464,6.4466,6.4464,6.4466,0,6,0.0
2021-11-01 16:30:00-04:00,6.4465,6.4471,6.4465,6.4471,0,6,0.0
2021-11-01 16:31:00-04:00,6.4471,6.4471,6.4466,6.4466,0,4,0.0
2021-11-01 16:33:00-04:00,6.4468,6.4471,6.4466,6.4471,0,20,0.0
2021-11-01 16:34:00-04:00,6.4471,6.4471,6.4466,6.4471,0,12,0.0
2021-11-01 16:35:00-04:00,6.4471,6.4471,6.4466,6.4466,0,4,0.0
2021-11-01 16:37:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 16:40:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 16:44:00-04:00,6.4466,6.4466,6.4466,6.4466,0,4,0.0
2021-11-01 16:45:00-04:00,6.4466,6.4466,6.4466,6.4466,0,4,0.0
2021-11-01 16:49:00-04:00,6.4466,6.4466,6.4466,6.4466,0,4,0.0
2021-11-01 16:50:00-04:00,6.4466,6.4471,6.4466,6.4471,0,4,0.0
2021-11-01 16:52:00-04:00,6.4471,6.4471,6.4466,6.4466,0,6,0.0
2021-11-01 16:53:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-11-01 16:55:00-04:00,6.4468,6.4471,6.4468,6.4471,0,4,0.0
2021-11-01 16:56:00-04:00,6.4471,6.4471,6.4466,6.4466,0,8,0.0
2021-11-01 16:57:00-04:00,6.4467,6.4468,6.4466,6.4466,0,12,0.0
