,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-30 15:01:00-04:00,6.5141,6.5141,6.5141,6.5141,0,4,0.0
2021-07-30 15:03:00-04:00,6.5141,6.5151,6.514,6.5146,0,36,0.0
2021-07-30 15:04:00-04:00,6.5146,6.5146,6.514,6.514,0,20,0.0
2021-07-30 15:05:00-04:00,6.5139,6.5149,6.5135,6.5136,0,74,0.0
2021-07-30 15:06:00-04:00,6.5139,6.515,6.5135,6.5135,0,42,0.0
2021-07-30 15:07:00-04:00,6.5135,6.5147,6.5135,6.5135,0,122,0.0
2021-07-30 15:08:00-04:00,6.5137,6.5147,6.5137,6.5137,0,26,0.0
2021-07-30 15:09:00-04:00,6.5137,6.5146,6.5135,6.5136,0,58,0.0
2021-07-30 15:10:00-04:00,6.5136,6.5148,6.5135,6.5144,0,130,0.0
2021-07-30 15:11:00-04:00,6.5143,6.5143,6.5135,6.5142,0,72,0.0
2021-07-30 15:12:00-04:00,6.5142,6.5145,6.5135,6.5143,0,53,0.0
2021-07-30 15:13:00-04:00,6.5143,6.5143,6.5143,6.5143,0,2,0.0
2021-07-30 15:14:00-04:00,6.5143,6.5143,6.5143,6.5143,0,4,0.0
2021-07-30 15:15:00-04:00,6.5143,6.5143,6.5143,6.5143,0,6,0.0
2021-07-30 15:16:00-04:00,6.5143,6.5143,6.5143,6.5143,0,2,0.0
2021-07-30 15:17:00-04:00,6.5143,6.5143,6.5143,6.5143,0,4,0.0
2021-07-30 15:18:00-04:00,6.5143,6.5143,6.5143,6.5143,0,2,0.0
2021-07-30 15:19:00-04:00,6.5143,6.5143,6.5143,6.5143,0,2,0.0
2021-07-30 15:20:00-04:00,6.5143,6.5143,6.5131,6.5131,0,46,0.0
2021-07-30 15:21:00-04:00,6.5131,6.5143,6.513,6.5141,0,104,0.0
2021-07-30 15:22:00-04:00,6.5141,6.5141,6.5131,6.514,0,68,0.0
2021-07-30 15:23:00-04:00,6.514,6.5143,6.5132,6.5134,0,58,0.0
2021-07-30 15:24:00-04:00,6.5136,6.5145,6.5134,6.5145,0,74,0.0
2021-07-30 15:25:00-04:00,6.5145,6.5146,6.5131,6.5131,0,122,0.0
2021-07-30 15:26:00-04:00,6.5131,6.5144,6.513,6.513,0,92,0.0
2021-07-30 15:27:00-04:00,6.513,6.513,6.513,6.513,0,12,0.0
2021-07-30 15:28:00-04:00,6.5132,6.5142,6.5132,6.5138,0,32,0.0
2021-07-30 15:29:00-04:00,6.5138,6.5138,6.5138,6.5138,0,10,0.0
2021-07-30 15:30:00-04:00,6.5138,6.5138,6.5138,6.5138,0,2,0.0
2021-07-30 15:31:00-04:00,6.5138,6.5138,6.5135,6.5138,0,18,0.0
2021-07-30 15:32:00-04:00,6.5139,6.5146,6.5131,6.5142,0,70,0.0
2021-07-30 15:33:00-04:00,6.514,6.5142,6.513,6.513,0,88,0.0
2021-07-30 15:34:00-04:00,6.5133,6.5141,6.513,6.514,0,74,0.0
2021-07-30 15:35:00-04:00,6.5139,6.514,6.513,6.514,0,24,0.0
2021-07-30 15:36:00-04:00,6.514,6.514,6.514,6.514,0,10,0.0
2021-07-30 15:37:00-04:00,6.514,6.514,6.514,6.514,0,2,0.0
2021-07-30 15:38:00-04:00,6.514,6.5149,6.5136,6.5149,0,84,0.0
2021-07-30 15:39:00-04:00,6.5145,6.5145,6.514,6.5143,0,26,0.0
2021-07-30 15:40:00-04:00,6.5141,6.5143,6.5132,6.5143,0,20,0.0
2021-07-30 15:41:00-04:00,6.5141,6.5142,6.5132,6.5142,0,30,0.0
2021-07-30 15:42:00-04:00,6.5142,6.5142,6.5142,6.5142,0,2,0.0
2021-07-30 15:43:00-04:00,6.5142,6.5151,6.5138,6.5145,0,154,0.0
2021-07-30 15:44:00-04:00,6.5148,6.5153,6.5138,6.5138,0,102,0.0
2021-07-30 15:45:00-04:00,6.5138,6.515,6.5137,6.5138,0,66,0.0
2021-07-30 15:46:00-04:00,6.5138,6.5152,6.5138,6.5139,0,86,0.0
2021-07-30 15:47:00-04:00,6.5139,6.5151,6.5137,6.5139,0,94,0.0
2021-07-30 15:48:00-04:00,6.5141,6.5146,6.5137,6.5143,0,78,0.0
2021-07-30 15:49:00-04:00,6.5142,6.5146,6.5135,6.5135,0,66,0.0
2021-07-30 15:50:00-04:00,6.5138,6.5149,6.5135,6.5138,0,92,0.0
2021-07-30 15:51:00-04:00,6.5138,6.5138,6.5138,6.5138,0,8,0.0
2021-07-30 15:52:00-04:00,6.5139,6.5148,6.5135,6.5135,0,56,0.0
2021-07-30 15:53:00-04:00,6.5135,6.5144,6.5135,6.5135,0,36,0.0
2021-07-30 15:54:00-04:00,6.5137,6.5146,6.5135,6.5143,0,58,0.0
2021-07-30 15:55:00-04:00,6.5143,6.5143,6.5135,6.5142,0,24,0.0
2021-07-30 15:56:00-04:00,6.5142,6.5144,6.5135,6.5144,0,126,0.0
2021-07-30 15:57:00-04:00,6.5141,6.5141,6.5135,6.5135,0,18,0.0
2021-07-30 15:58:00-04:00,6.5135,6.5135,6.5134,6.5134,0,2,0.0
2021-07-30 15:59:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-07-30 16:00:00-04:00,6.5134,6.5134,6.513,6.513,0,22,0.0
2021-07-30 16:01:00-04:00,6.513,6.5133,6.5128,6.5128,0,52,0.0
2021-07-30 16:02:00-04:00,6.5128,6.5135,6.5126,6.513,0,70,0.0
2021-07-30 16:03:00-04:00,6.5131,6.5132,6.5124,6.5124,0,104,0.0
2021-07-30 16:04:00-04:00,6.5124,6.5124,6.5115,6.5115,0,62,0.0
2021-07-30 16:05:00-04:00,6.5118,6.5123,6.5115,6.5115,0,86,0.0
2021-07-30 16:06:00-04:00,6.5116,6.512,6.5115,6.512,0,84,0.0
2021-07-30 16:07:00-04:00,6.512,6.5122,6.5115,6.5115,0,56,0.0
2021-07-30 16:08:00-04:00,6.5118,6.512,6.5115,6.512,0,26,0.0
2021-07-30 16:09:00-04:00,6.5118,6.5122,6.5115,6.5115,0,84,0.0
2021-07-30 16:10:00-04:00,6.5115,6.5124,6.5115,6.5115,0,60,0.0
2021-07-30 16:11:00-04:00,6.5115,6.5115,6.5115,6.5115,0,16,0.0
2021-07-30 16:12:00-04:00,6.5115,6.5115,6.5115,6.5115,0,4,0.0
2021-07-30 16:13:00-04:00,6.5115,6.5115,6.5115,6.5115,0,4,0.0
2021-07-30 16:14:00-04:00,6.5115,6.5115,6.5108,6.5108,0,92,0.0
2021-07-30 16:15:00-04:00,6.5106,6.5106,6.5104,6.5104,0,6,0.0
2021-07-30 16:17:00-04:00,6.5105,6.5123,6.5105,6.511,0,72,0.0
2021-07-30 16:18:00-04:00,6.511,6.5121,6.511,6.5117,0,106,0.0
2021-07-30 16:20:00-04:00,6.5117,6.5117,6.5113,6.5113,0,14,0.0
2021-07-30 16:21:00-04:00,6.5113,6.5118,6.5113,6.5118,0,16,0.0
2021-07-30 16:24:00-04:00,6.5118,6.5118,6.5118,6.5118,0,4,0.0
2021-07-30 16:26:00-04:00,6.5118,6.5118,6.5118,6.5118,0,4,0.0
2021-07-30 16:29:00-04:00,6.5118,6.5128,6.5118,6.5118,0,24,0.0
2021-07-30 16:30:00-04:00,6.5118,6.5118,6.5118,6.5118,0,6,0.0
2021-07-30 16:31:00-04:00,6.5117,6.5125,6.5115,6.5118,0,88,0.0
2021-07-30 16:32:00-04:00,6.5116,6.5118,6.5115,6.5118,0,16,0.0
2021-07-30 16:33:00-04:00,6.5119,6.512,6.5118,6.512,0,38,0.0
2021-07-30 16:34:00-04:00,6.5121,6.5125,6.5118,6.5118,0,112,0.0
2021-07-30 16:35:00-04:00,6.5117,6.5117,6.5115,6.5115,0,2,0.0
2021-07-30 16:36:00-04:00,6.5115,6.5115,6.5115,6.5115,0,4,0.0
2021-07-30 16:37:00-04:00,6.5115,6.5115,6.5115,6.5115,0,2,0.0
2021-07-30 16:39:00-04:00,6.5115,6.5126,6.5115,6.5116,0,70,0.0
2021-07-30 16:40:00-04:00,6.5118,6.5124,6.5115,6.5116,0,66,0.0
2021-07-30 16:41:00-04:00,6.5117,6.5124,6.5115,6.5115,0,72,0.0
2021-07-30 16:42:00-04:00,6.5115,6.512,6.5115,6.5115,0,26,0.0
2021-07-30 16:43:00-04:00,6.5115,6.5121,6.5115,6.5115,0,100,0.0
2021-07-30 16:44:00-04:00,6.5115,6.5121,6.5115,6.5115,0,48,0.0
2021-07-30 16:46:00-04:00,6.5115,6.5116,6.5115,6.5115,0,22,0.0
2021-07-30 16:47:00-04:00,6.5115,6.5118,6.5115,6.5115,0,24,0.0
2021-07-30 16:48:00-04:00,6.5115,6.5122,6.5115,6.5115,0,66,0.0
2021-07-30 16:49:00-04:00,6.5115,6.5121,6.5115,6.5116,0,68,0.0
2021-07-30 16:50:00-04:00,6.5116,6.5122,6.5115,6.5116,0,76,0.0
2021-07-30 16:51:00-04:00,6.5117,6.5122,6.5112,6.5112,0,110,0.0
2021-07-30 16:52:00-04:00,6.5114,6.5119,6.5112,6.5112,0,24,0.0
2021-07-30 16:53:00-04:00,6.5114,6.512,6.5113,6.5119,0,86,0.0
2021-07-30 16:54:00-04:00,6.5118,6.512,6.5112,6.5115,0,83,0.0
2021-07-30 16:55:00-04:00,6.5115,6.5118,6.5095,6.5095,0,56,0.0
2021-07-30 16:56:00-04:00,6.5095,6.5107,6.5089,6.5107,0,42,0.0
2021-07-30 16:57:00-04:00,6.5107,6.5107,6.5101,6.5105,0,54,0.0
2021-07-30 16:58:00-04:00,6.5105,6.5105,6.51,6.51,0,86,0.0
2021-07-30 16:59:00-04:00,6.51,6.5107,6.51,6.5107,0,156,0.0
