,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-14 15:39:00-04:00,6.485,6.4855,6.4846,6.4847,0,46,0.0
2021-05-14 15:40:00-04:00,6.4847,6.4857,6.4847,6.4849,0,42,0.0
2021-05-14 15:41:00-04:00,6.4849,6.4859,6.4845,6.485,0,42,0.0
2021-05-14 15:42:00-04:00,6.485,6.4861,6.4849,6.4851,0,50,0.0
2021-05-14 15:43:00-04:00,6.4851,6.4851,6.4851,6.4851,0,10,0.0
2021-05-14 15:44:00-04:00,6.4851,6.4851,6.4851,6.4851,0,2,0.0
2021-05-14 15:46:00-04:00,6.485,6.486,6.4848,6.4848,0,36,0.0
2021-05-14 15:47:00-04:00,6.4848,6.486,6.4848,6.4849,0,38,0.0
2021-05-14 15:48:00-04:00,6.4853,6.4864,6.4848,6.4848,0,88,0.0
2021-05-14 15:49:00-04:00,6.4848,6.4851,6.4848,6.4851,0,38,0.0
2021-05-14 15:50:00-04:00,6.4851,6.4861,6.4848,6.4851,0,88,0.0
2021-05-14 15:51:00-04:00,6.4852,6.4864,6.4852,6.4854,0,48,0.0
2021-05-14 15:52:00-04:00,6.4854,6.4864,6.4854,6.4854,0,44,0.0
2021-05-14 15:53:00-04:00,6.4854,6.4864,6.4853,6.4853,0,24,0.0
2021-05-14 15:54:00-04:00,6.4853,6.4866,6.4853,6.4854,0,28,0.0
2021-05-14 15:55:00-04:00,6.4854,6.4854,6.4854,6.4854,0,2,0.0
2021-05-14 15:56:00-04:00,6.4854,6.4866,6.4853,6.4854,0,60,0.0
2021-05-14 15:57:00-04:00,6.4854,6.4854,6.4854,6.4854,0,8,0.0
2021-05-14 15:58:00-04:00,6.4854,6.4863,6.4851,6.4851,0,76,0.0
2021-05-14 15:59:00-04:00,6.4851,6.4851,6.4851,6.4851,0,22,0.0
2021-05-14 16:00:00-04:00,6.4851,6.4851,6.4851,6.4851,0,4,0.0
2021-05-14 16:01:00-04:00,6.4851,6.4851,6.4851,6.4851,0,4,0.0
2021-05-14 16:02:00-04:00,6.4851,6.4851,6.4851,6.4851,0,2,0.0
2021-05-14 16:03:00-04:00,6.4851,6.4874,6.4851,6.4862,0,110,0.0
2021-05-14 16:04:00-04:00,6.4862,6.4873,6.486,6.487,0,28,0.0
2021-05-14 16:05:00-04:00,6.4864,6.4871,6.4856,6.4857,0,70,0.0
2021-05-14 16:06:00-04:00,6.4857,6.4864,6.4857,6.4858,0,22,0.0
2021-05-14 16:07:00-04:00,6.4864,6.487,6.4856,6.4869,0,112,0.0
2021-05-14 16:08:00-04:00,6.4869,6.487,6.4857,6.4857,0,92,0.0
2021-05-14 16:09:00-04:00,6.486,6.4871,6.4859,6.4859,0,70,0.0
2021-05-14 16:10:00-04:00,6.4862,6.4873,6.4859,6.4863,0,82,0.0
2021-05-14 16:11:00-04:00,6.4863,6.4868,6.486,6.4861,0,68,0.0
2021-05-14 16:12:00-04:00,6.4861,6.4861,6.486,6.4861,0,32,0.0
2021-05-14 16:13:00-04:00,6.4861,6.4872,6.4859,6.4872,0,64,0.0
2021-05-14 16:14:00-04:00,6.4869,6.4869,6.4861,6.4861,0,18,0.0
2021-05-14 16:15:00-04:00,6.4861,6.4871,6.4857,6.4857,0,26,0.0
2021-05-14 16:16:00-04:00,6.4857,6.4863,6.4857,6.4857,0,32,0.0
2021-05-14 16:17:00-04:00,6.4857,6.4872,6.4857,6.4861,0,126,0.0
2021-05-14 16:18:00-04:00,6.4864,6.4872,6.4854,6.4854,0,102,0.0
2021-05-14 16:19:00-04:00,6.4854,6.4856,6.4854,6.4856,0,102,0.0
2021-05-14 16:20:00-04:00,6.4856,6.4856,6.4856,6.4856,0,108,0.0
2021-05-14 16:21:00-04:00,6.4856,6.4856,6.4856,6.4856,0,92,0.0
2021-05-14 16:22:00-04:00,6.4856,6.4856,6.4856,6.4856,0,40,0.0
2021-05-14 16:23:00-04:00,6.4856,6.4856,6.4856,6.4856,0,124,0.0
2021-05-14 16:24:00-04:00,6.4856,6.4856,6.4856,6.4856,0,72,0.0
2021-05-14 16:25:00-04:00,6.4856,6.4856,6.4856,6.4856,0,62,0.0
2021-05-14 16:27:00-04:00,6.4859,6.4874,6.4859,6.4863,0,112,0.0
2021-05-14 16:28:00-04:00,6.4863,6.4873,6.4861,6.4861,0,28,0.0
2021-05-14 16:29:00-04:00,6.4861,6.4876,6.4861,6.4866,0,60,0.0
2021-05-14 16:30:00-04:00,6.4866,6.4866,6.4866,6.4866,0,2,0.0
2021-05-14 16:31:00-04:00,6.4866,6.4866,6.4866,6.4866,0,2,0.0
2021-05-14 16:32:00-04:00,6.4866,6.4866,6.4866,6.4866,0,2,0.0
2021-05-14 16:33:00-04:00,6.4863,6.4863,6.4854,6.4859,0,36,0.0
2021-05-14 16:34:00-04:00,6.4859,6.4869,6.4856,6.4856,0,38,0.0
2021-05-14 16:35:00-04:00,6.4856,6.4868,6.4854,6.4856,0,82,0.0
2021-05-14 16:36:00-04:00,6.4857,6.487,6.4853,6.4853,0,118,0.0
2021-05-14 16:37:00-04:00,6.4853,6.4864,6.4852,6.486,0,58,0.0
2021-05-14 16:38:00-04:00,6.486,6.4865,6.4852,6.4853,0,64,0.0
2021-05-14 16:39:00-04:00,6.4857,6.4864,6.4852,6.486,0,72,0.0
2021-05-14 16:40:00-04:00,6.4859,6.486,6.4852,6.4853,0,78,0.0
2021-05-14 16:42:00-04:00,6.4857,6.4863,6.4853,6.4853,0,36,0.0
2021-05-14 16:43:00-04:00,6.4857,6.486,6.4852,6.4853,0,36,0.0
2021-05-14 16:45:00-04:00,6.4857,6.4865,6.4852,6.4852,0,116,0.0
2021-05-14 16:46:00-04:00,6.4855,6.4863,6.4851,6.4851,0,36,0.0
2021-05-14 16:47:00-04:00,6.4851,6.4856,6.4851,6.4851,0,16,0.0
2021-05-14 16:48:00-04:00,6.4851,6.486,6.485,6.485,0,66,0.0
2021-05-14 16:49:00-04:00,6.485,6.486,6.485,6.4852,0,112,0.0
2021-05-14 16:50:00-04:00,6.4852,6.4852,6.4848,6.4849,0,36,0.0
2021-05-14 16:51:00-04:00,6.4849,6.4853,6.4849,6.4851,0,82,0.0
2021-05-14 16:52:00-04:00,6.4851,6.4853,6.485,6.4851,0,100,0.0
2021-05-14 16:53:00-04:00,6.4851,6.4853,6.485,6.4851,0,102,0.0
2021-05-14 16:54:00-04:00,6.4851,6.4853,6.485,6.485,0,66,0.0
2021-05-14 16:55:00-04:00,6.485,6.4854,6.485,6.4853,0,96,0.0
2021-05-14 16:56:00-04:00,6.4853,6.4853,6.4852,6.4852,0,24,0.0
2021-05-14 16:57:00-04:00,6.4853,6.4854,6.4852,6.4853,0,100,0.0
2021-05-14 16:58:00-04:00,6.4853,6.4854,6.4853,6.4853,0,20,0.0
2021-05-14 16:59:00-04:00,6.4853,6.4854,6.4846,6.4846,0,68,0.0
