,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-12 11:39:00-04:00,6.5076,6.5078,6.5076,6.5076,0,52,0.0
2021-10-12 11:40:00-04:00,6.5076,6.5079,6.5076,6.5077,0,18,0.0
2021-10-12 11:41:00-04:00,6.5078,6.5078,6.5075,6.5075,0,28,0.0
2021-10-12 11:42:00-04:00,6.5075,6.5077,6.5075,6.5077,0,50,0.0
2021-10-12 11:43:00-04:00,6.5076,6.5078,6.5075,6.5076,0,64,0.0
2021-10-12 11:44:00-04:00,6.5076,6.5077,6.5075,6.5075,0,78,0.0
2021-10-12 11:45:00-04:00,6.5075,6.5081,6.5075,6.508,0,62,0.0
2021-10-12 11:46:00-04:00,6.5081,6.5085,6.5081,6.5085,0,38,0.0
2021-10-12 11:47:00-04:00,6.5085,6.5085,6.5085,6.5085,0,28,0.0
2021-10-12 11:48:00-04:00,6.5085,6.5087,6.5085,6.5085,0,48,0.0
2021-10-12 11:49:00-04:00,6.5085,6.5085,6.508,6.508,0,62,0.0
2021-10-12 11:50:00-04:00,6.508,6.5081,6.5077,6.5078,0,52,0.0
2021-10-12 11:51:00-04:00,6.5078,6.5082,6.5077,6.508,0,62,0.0
2021-10-12 11:52:00-04:00,6.5081,6.5084,6.508,6.5082,0,28,0.0
2021-10-12 11:53:00-04:00,6.5082,6.5082,6.508,6.508,0,38,0.0
2021-10-12 11:54:00-04:00,6.5081,6.5083,6.508,6.508,0,32,0.0
2021-10-12 11:55:00-04:00,6.508,6.5081,6.508,6.508,0,18,0.0
2021-10-12 11:56:00-04:00,6.5081,6.5081,6.508,6.508,0,24,0.0
2021-10-12 11:57:00-04:00,6.508,6.508,6.5075,6.5075,0,54,0.0
2021-10-12 11:58:00-04:00,6.5075,6.5075,6.507,6.507,0,42,0.0
2021-10-12 11:59:00-04:00,6.507,6.507,6.5065,6.5065,0,80,0.0
2021-10-12 12:00:00-04:00,6.5065,6.5065,6.506,6.506,0,62,0.0
2021-10-12 12:01:00-04:00,6.506,6.506,6.5055,6.5055,0,40,0.0
2021-10-12 12:02:00-04:00,6.5055,6.506,6.5055,6.506,0,32,0.0
2021-10-12 12:03:00-04:00,6.506,6.506,6.5056,6.5056,0,12,0.0
2021-10-12 12:04:00-04:00,6.5056,6.506,6.5056,6.5056,0,10,0.0
2021-10-12 12:05:00-04:00,6.5056,6.5056,6.5055,6.5056,0,12,0.0
2021-10-12 12:06:00-04:00,6.5057,6.5059,6.5056,6.5056,0,20,0.0
2021-10-12 12:07:00-04:00,6.5057,6.5064,6.5057,6.5064,0,26,0.0
2021-10-12 12:08:00-04:00,6.5064,6.5065,6.5063,6.5065,0,64,0.0
2021-10-12 12:09:00-04:00,6.5065,6.5067,6.506,6.5067,0,68,0.0
2021-10-12 12:10:00-04:00,6.5067,6.5067,6.5063,6.5065,0,56,0.0
2021-10-12 12:11:00-04:00,6.5065,6.5069,6.5062,6.5064,0,96,0.0
2021-10-12 12:12:00-04:00,6.5064,6.5064,6.5059,6.5064,0,64,0.0
2021-10-12 12:13:00-04:00,6.5064,6.5065,6.5063,6.5063,0,84,0.0
2021-10-12 12:14:00-04:00,6.5063,6.5065,6.5063,6.5064,0,94,0.0
2021-10-12 12:15:00-04:00,6.5058,6.5058,6.5052,6.5052,0,34,0.0
2021-10-12 12:16:00-04:00,6.5052,6.5052,6.5052,6.5052,0,4,0.0
2021-10-12 12:17:00-04:00,6.5052,6.5052,6.5047,6.5051,0,66,0.0
2021-10-12 12:18:00-04:00,6.5051,6.5055,6.5046,6.5046,0,72,0.0
2021-10-12 12:19:00-04:00,6.5045,6.5045,6.5044,6.5044,0,14,0.0
2021-10-12 12:20:00-04:00,6.5044,6.5044,6.5043,6.5043,0,14,0.0
2021-10-12 12:21:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-10-12 12:23:00-04:00,6.5043,6.5045,6.5043,6.5045,0,26,0.0
2021-10-12 12:24:00-04:00,6.5045,6.5053,6.5045,6.5045,0,86,0.0
2021-10-12 12:25:00-04:00,6.5045,6.5053,6.5044,6.5044,0,48,0.0
2021-10-12 12:26:00-04:00,6.5044,6.5052,6.5044,6.5052,0,36,0.0
2021-10-12 12:27:00-04:00,6.5052,6.5052,6.5052,6.5052,0,2,0.0
2021-10-12 12:28:00-04:00,6.5052,6.5052,6.5045,6.505,0,68,0.0
2021-10-12 12:29:00-04:00,6.505,6.5051,6.5043,6.505,0,108,0.0
2021-10-12 12:30:00-04:00,6.505,6.5051,6.5043,6.5043,0,128,0.0
2021-10-12 12:31:00-04:00,6.5043,6.5051,6.5041,6.505,0,132,0.0
2021-10-12 12:32:00-04:00,6.505,6.505,6.5043,6.5043,0,102,0.0
2021-10-12 12:33:00-04:00,6.5044,6.5054,6.5043,6.5052,0,90,0.0
2021-10-12 12:34:00-04:00,6.5052,6.506,6.5052,6.506,0,52,0.0
2021-10-12 12:35:00-04:00,6.506,6.5063,6.5054,6.5055,0,130,0.0
2021-10-12 12:36:00-04:00,6.5055,6.5064,6.5055,6.5064,0,32,0.0
2021-10-12 12:37:00-04:00,6.5064,6.5064,6.5064,6.5064,0,20,0.0
2021-10-12 12:38:00-04:00,6.5064,6.5064,6.5064,6.5064,0,16,0.0
2021-10-12 12:40:00-04:00,6.5064,6.5064,6.5064,6.5064,0,4,0.0
2021-10-12 12:41:00-04:00,6.5064,6.5065,6.5064,6.5065,0,24,0.0
2021-10-12 12:42:00-04:00,6.5065,6.5075,6.5064,6.5075,0,64,0.0
2021-10-12 12:43:00-04:00,6.5073,6.5073,6.5062,6.5062,0,88,0.0
2021-10-12 12:44:00-04:00,6.5062,6.5062,6.5061,6.5061,0,18,0.0
2021-10-12 12:45:00-04:00,6.5061,6.5063,6.5057,6.5063,0,38,0.0
2021-10-12 12:46:00-04:00,6.5063,6.5063,6.5063,6.5063,0,14,0.0
2021-10-12 12:47:00-04:00,6.5063,6.5063,6.5063,6.5063,0,18,0.0
2021-10-12 12:48:00-04:00,6.5063,6.5063,6.5063,6.5063,0,2,0.0
2021-10-12 12:49:00-04:00,6.5063,6.5063,6.5063,6.5063,0,2,0.0
2021-10-12 12:51:00-04:00,6.5063,6.5074,6.5063,6.507,0,66,0.0
2021-10-12 12:52:00-04:00,6.5068,6.507,6.5063,6.5063,0,100,0.0
2021-10-12 12:53:00-04:00,6.5063,6.507,6.5062,6.5067,0,60,0.0
2021-10-12 12:54:00-04:00,6.5067,6.5075,6.5065,6.5065,0,116,0.0
2021-10-12 12:55:00-04:00,6.5065,6.5087,6.5065,6.5087,0,112,0.0
2021-10-12 12:56:00-04:00,6.5087,6.5087,6.5081,6.5081,0,102,0.0
2021-10-12 12:57:00-04:00,6.5081,6.5086,6.5077,6.5079,0,106,0.0
2021-10-12 12:58:00-04:00,6.5079,6.5085,6.5079,6.5083,0,42,0.0
2021-10-12 12:59:00-04:00,6.5083,6.5083,6.5075,6.508,0,70,0.0
2021-10-12 13:00:00-04:00,6.508,6.5081,6.508,6.5081,0,14,0.0
2021-10-12 13:01:00-04:00,6.5081,6.5081,6.5081,6.5081,0,2,0.0
2021-10-12 13:02:00-04:00,6.5087,6.5092,6.5079,6.5079,0,36,0.0
2021-10-12 13:03:00-04:00,6.5079,6.5079,6.5079,6.5079,0,2,0.0
2021-10-12 13:04:00-04:00,6.5079,6.5079,6.5079,6.5079,0,2,0.0
2021-10-12 13:05:00-04:00,6.5079,6.5079,6.5072,6.5078,0,36,0.0
2021-10-12 13:06:00-04:00,6.5078,6.5078,6.5078,6.5078,0,4,0.0
2021-10-12 13:07:00-04:00,6.5078,6.5078,6.5078,6.5078,0,2,0.0
2021-10-12 13:08:00-04:00,6.5078,6.5078,6.5078,6.5078,0,4,0.0
2021-10-12 13:09:00-04:00,6.5078,6.5089,6.5078,6.5089,0,42,0.0
2021-10-12 13:10:00-04:00,6.5089,6.5091,6.5081,6.5088,0,64,0.0
2021-10-12 13:11:00-04:00,6.5086,6.5092,6.5082,6.5084,0,70,0.0
2021-10-12 13:12:00-04:00,6.5084,6.5089,6.5082,6.5087,0,100,0.0
2021-10-12 13:13:00-04:00,6.5087,6.5087,6.508,6.5087,0,126,0.0
2021-10-12 13:14:00-04:00,6.5087,6.5087,6.5086,6.5086,0,18,0.0
2021-10-12 13:15:00-04:00,6.5086,6.5086,6.5086,6.5086,0,2,0.0
2021-10-12 13:16:00-04:00,6.5086,6.5086,6.5086,6.5086,0,6,0.0
2021-10-12 13:18:00-04:00,6.5086,6.5086,6.5086,6.5086,0,2,0.0
2021-10-12 13:19:00-04:00,6.5086,6.5086,6.5086,6.5086,0,2,0.0
2021-10-12 13:20:00-04:00,6.5086,6.5086,6.5086,6.5086,0,6,0.0
2021-10-12 13:21:00-04:00,6.5087,6.5087,6.5087,6.5087,0,2,0.0
2021-10-12 13:22:00-04:00,6.5087,6.5087,6.5086,6.5086,0,2,0.0
2021-10-12 13:23:00-04:00,6.5087,6.5099,6.5087,6.5089,0,118,0.0
2021-10-12 13:24:00-04:00,6.509,6.51,6.5089,6.5097,0,138,0.0
2021-10-12 13:25:00-04:00,6.5097,6.5097,6.5087,6.5097,0,54,0.0
2021-10-12 13:26:00-04:00,6.5097,6.5097,6.5086,6.5086,0,30,0.0
2021-10-12 13:27:00-04:00,6.5086,6.5086,6.5082,6.5082,0,14,0.0
2021-10-12 13:28:00-04:00,6.5082,6.5082,6.5081,6.5082,0,4,0.0
2021-10-12 13:29:00-04:00,6.5082,6.5092,6.5081,6.5084,0,52,0.0
2021-10-12 13:30:00-04:00,6.5085,6.5092,6.5084,6.5092,0,54,0.0
2021-10-12 13:31:00-04:00,6.5092,6.5096,6.5088,6.5088,0,62,0.0
2021-10-12 13:32:00-04:00,6.5088,6.5096,6.5087,6.5093,0,72,0.0
2021-10-12 13:33:00-04:00,6.5093,6.5096,6.5086,6.5086,0,126,0.0
2021-10-12 13:34:00-04:00,6.5087,6.5094,6.5086,6.5086,0,104,0.0
2021-10-12 13:35:00-04:00,6.5086,6.5095,6.5085,6.5085,0,108,0.0
2021-10-12 13:36:00-04:00,6.5087,6.5097,6.5087,6.5088,0,56,0.0
2021-10-12 13:37:00-04:00,6.5091,6.5098,6.5087,6.5087,0,140,0.0
2021-10-12 13:38:00-04:00,6.5088,6.5096,6.5087,6.5089,0,88,0.0
2021-10-12 13:39:00-04:00,6.509,6.5095,6.5089,6.5095,0,60,0.0
2021-10-12 13:40:00-04:00,6.5095,6.5096,6.5087,6.5087,0,80,0.0
2021-10-12 13:41:00-04:00,6.5088,6.5099,6.5087,6.5087,0,88,0.0
2021-10-12 13:42:00-04:00,6.509,6.5099,6.5087,6.5087,0,78,0.0
2021-10-12 13:43:00-04:00,6.5087,6.5087,6.5085,6.5085,0,6,0.0
2021-10-12 13:44:00-04:00,6.5086,6.5096,6.5086,6.509,0,100,0.0
2021-10-12 13:45:00-04:00,6.509,6.509,6.5086,6.5086,0,22,0.0
2021-10-12 13:46:00-04:00,6.5084,6.5088,6.5075,6.5081,0,96,0.0
2021-10-12 13:47:00-04:00,6.5081,6.5086,6.508,6.5084,0,38,0.0
2021-10-12 13:48:00-04:00,6.5084,6.5084,6.5084,6.5084,0,10,0.0
2021-10-12 13:49:00-04:00,6.5084,6.5084,6.508,6.5083,0,30,0.0
2021-10-12 13:50:00-04:00,6.5083,6.5085,6.5076,6.5076,0,100,0.0
2021-10-12 13:51:00-04:00,6.5076,6.5081,6.5076,6.5081,0,30,0.0
2021-10-12 13:52:00-04:00,6.5081,6.5081,6.5081,6.5081,0,2,0.0
2021-10-12 13:53:00-04:00,6.5081,6.5091,6.5081,6.5081,0,20,0.0
2021-10-12 13:54:00-04:00,6.5083,6.509,6.5083,6.509,0,24,0.0
2021-10-12 13:55:00-04:00,6.509,6.509,6.509,6.509,0,6,0.0
2021-10-12 13:56:00-04:00,6.509,6.509,6.509,6.509,0,2,0.0
2021-10-12 13:57:00-04:00,6.509,6.5093,6.5083,6.5085,0,96,0.0
2021-10-12 13:58:00-04:00,6.5085,6.5092,6.5081,6.5089,0,106,0.0
2021-10-12 13:59:00-04:00,6.5089,6.5089,6.5081,6.5083,0,72,0.0
2021-10-12 14:00:00-04:00,6.5083,6.5083,6.5083,6.5083,0,2,0.0
2021-10-12 14:01:00-04:00,6.5083,6.5083,6.5077,6.5082,0,24,0.0
2021-10-12 14:02:00-04:00,6.5082,6.5082,6.5082,6.5082,0,14,0.0
2021-10-12 14:03:00-04:00,6.5082,6.5082,6.5082,6.5082,0,4,0.0
2021-10-12 14:05:00-04:00,6.5082,6.5082,6.5082,6.5082,0,4,0.0
2021-10-12 14:06:00-04:00,6.5083,6.5083,6.5083,6.5083,0,2,0.0
2021-10-12 14:07:00-04:00,6.5083,6.5083,6.5082,6.5082,0,4,0.0
2021-10-12 14:08:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-10-12 14:09:00-04:00,6.5082,6.5093,6.5082,6.5093,0,24,0.0
2021-10-12 14:10:00-04:00,6.5093,6.5093,6.5079,6.5086,0,104,0.0
2021-10-12 14:11:00-04:00,6.5086,6.5086,6.5076,6.5076,0,90,0.0
2021-10-12 14:12:00-04:00,6.5076,6.5076,6.5076,6.5076,0,6,0.0
2021-10-12 14:13:00-04:00,6.5077,6.5086,6.5075,6.5081,0,116,0.0
2021-10-12 14:14:00-04:00,6.5081,6.5081,6.5072,6.5072,0,34,0.0
2021-10-12 14:15:00-04:00,6.5077,6.5082,6.5072,6.5072,0,64,0.0
2021-10-12 14:16:00-04:00,6.5073,6.5078,6.507,6.5078,0,76,0.0
2021-10-12 14:17:00-04:00,6.5075,6.508,6.507,6.5077,0,120,0.0
2021-10-12 14:18:00-04:00,6.5077,6.5081,6.507,6.507,0,68,0.0
2021-10-12 14:19:00-04:00,6.507,6.507,6.507,6.507,0,4,0.0
2021-10-12 14:20:00-04:00,6.507,6.508,6.507,6.507,0,22,0.0
2021-10-12 14:21:00-04:00,6.5071,6.5078,6.507,6.5077,0,56,0.0
2021-10-12 14:22:00-04:00,6.5077,6.5081,6.5072,6.5074,0,54,0.0
2021-10-12 14:23:00-04:00,6.5074,6.508,6.5072,6.5072,0,68,0.0
2021-10-12 14:24:00-04:00,6.5072,6.5081,6.5071,6.508,0,60,0.0
2021-10-12 14:25:00-04:00,6.508,6.5081,6.5072,6.5077,0,112,0.0
2021-10-12 14:26:00-04:00,6.5077,6.508,6.5071,6.5072,0,116,0.0
2021-10-12 14:27:00-04:00,6.5073,6.5078,6.5072,6.5072,0,44,0.0
2021-10-12 14:28:00-04:00,6.5071,6.5078,6.5069,6.507,0,76,0.0
2021-10-12 14:29:00-04:00,6.5072,6.5082,6.5072,6.5082,0,86,0.0
2021-10-12 14:30:00-04:00,6.5082,6.5086,6.5077,6.5086,0,84,0.0
2021-10-12 14:31:00-04:00,6.5086,6.5088,6.5075,6.5088,0,86,0.0
2021-10-12 14:32:00-04:00,6.5085,6.5085,6.5077,6.5077,0,8,0.0
2021-10-12 14:33:00-04:00,6.5077,6.5088,6.5075,6.5082,0,68,0.0
2021-10-12 14:34:00-04:00,6.5082,6.5086,6.5075,6.5075,0,76,0.0
2021-10-12 14:35:00-04:00,6.5077,6.5084,6.5075,6.5081,0,108,0.0
2021-10-12 14:36:00-04:00,6.5081,6.5081,6.5076,6.5081,0,24,0.0
2021-10-12 14:37:00-04:00,6.5082,6.5091,6.5082,6.5089,0,102,0.0
2021-10-12 14:38:00-04:00,6.5086,6.5086,6.5078,6.5078,0,24,0.0
2021-10-12 14:39:00-04:00,6.5078,6.5078,6.5078,6.5078,0,4,0.0
2021-10-12 14:40:00-04:00,6.5078,6.5078,6.5078,6.5078,0,2,0.0
2021-10-12 14:41:00-04:00,6.5078,6.5078,6.5078,6.5078,0,4,0.0
2021-10-12 14:42:00-04:00,6.5078,6.5083,6.5078,6.5083,0,4,0.0
2021-10-12 14:43:00-04:00,6.5086,6.509,6.5083,6.5083,0,44,0.0
2021-10-12 14:44:00-04:00,6.5083,6.5094,6.5082,6.5086,0,82,0.0
2021-10-12 14:45:00-04:00,6.5084,6.5089,6.5082,6.5087,0,50,0.0
2021-10-12 14:46:00-04:00,6.5087,6.5088,6.5081,6.5087,0,44,0.0
2021-10-12 14:47:00-04:00,6.5087,6.5087,6.5087,6.5087,0,2,0.0
2021-10-12 14:49:00-04:00,6.5087,6.509,6.5081,6.5087,0,56,0.0
2021-10-12 14:50:00-04:00,6.5087,6.5087,6.5087,6.5087,0,2,0.0
2021-10-12 14:52:00-04:00,6.5087,6.5087,6.5087,6.5087,0,2,0.0
2021-10-12 14:53:00-04:00,6.5087,6.5087,6.5079,6.5085,0,84,0.0
2021-10-12 14:54:00-04:00,6.5085,6.5086,6.5081,6.5086,0,38,0.0
2021-10-12 14:55:00-04:00,6.5084,6.5085,6.5076,6.5076,0,58,0.0
2021-10-12 14:56:00-04:00,6.5076,6.5082,6.5073,6.5073,0,70,0.0
2021-10-12 14:57:00-04:00,6.5074,6.5083,6.5074,6.5081,0,36,0.0
2021-10-12 14:58:00-04:00,6.5081,6.5083,6.5073,6.5082,0,70,0.0
2021-10-12 14:59:00-04:00,6.5082,6.5083,6.5077,6.5082,0,88,0.0
2021-10-12 15:00:00-04:00,6.5082,6.5087,6.5075,6.5084,0,118,0.0
2021-10-12 15:01:00-04:00,6.5084,6.5084,6.5071,6.5072,0,62,0.0
2021-10-12 15:02:00-04:00,6.5072,6.5082,6.5072,6.5082,0,38,0.0
2021-10-12 15:03:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-10-12 15:04:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-10-12 15:05:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-10-12 15:06:00-04:00,6.5087,6.5094,6.5081,6.5082,0,106,0.0
2021-10-12 15:07:00-04:00,6.5082,6.5093,6.5082,6.5085,0,94,0.0
2021-10-12 15:08:00-04:00,6.5085,6.5093,6.5084,6.5084,0,86,0.0
2021-10-12 15:09:00-04:00,6.5084,6.5094,6.5084,6.5094,0,52,0.0
2021-10-12 15:10:00-04:00,6.5091,6.5095,6.5085,6.5089,0,132,0.0
2021-10-12 15:11:00-04:00,6.5089,6.5095,6.5085,6.5091,0,80,0.0
2021-10-12 15:12:00-04:00,6.5091,6.5092,6.5083,6.5083,0,70,0.0
2021-10-12 15:13:00-04:00,6.5083,6.5092,6.5082,6.5086,0,40,0.0
2021-10-12 15:14:00-04:00,6.5086,6.5086,6.5086,6.5086,0,8,0.0
2021-10-12 15:15:00-04:00,6.5086,6.5086,6.5086,6.5086,0,16,0.0
2021-10-12 15:19:00-04:00,6.5086,6.5086,6.5086,6.5086,0,2,0.0
2021-10-12 15:20:00-04:00,6.5086,6.5086,6.5086,6.5086,0,4,0.0
2021-10-12 15:21:00-04:00,6.5086,6.509,6.5082,6.5088,0,32,0.0
2021-10-12 15:22:00-04:00,6.5088,6.5091,6.508,6.5085,0,154,0.0
2021-10-12 15:23:00-04:00,6.5083,6.5083,6.5076,6.5076,0,80,0.0
2021-10-12 15:24:00-04:00,6.5076,6.5084,6.5074,6.5074,0,114,0.0
2021-10-12 15:25:00-04:00,6.5075,6.5082,6.5072,6.5081,0,42,0.0
2021-10-12 15:26:00-04:00,6.5081,6.5085,6.5073,6.5081,0,130,0.0
2021-10-12 15:27:00-04:00,6.5081,6.5082,6.5074,6.5081,0,78,0.0
2021-10-12 15:28:00-04:00,6.5079,6.5082,6.5074,6.5074,0,96,0.0
2021-10-12 15:29:00-04:00,6.5074,6.508,6.5074,6.5079,0,32,0.0
2021-10-12 15:30:00-04:00,6.5079,6.5079,6.5079,6.5079,0,4,0.0
2021-10-12 15:32:00-04:00,6.5079,6.5079,6.5079,6.5079,0,4,0.0
2021-10-12 15:33:00-04:00,6.5079,6.5079,6.5079,6.5079,0,4,0.0
2021-10-12 15:34:00-04:00,6.5079,6.5081,6.5074,6.5081,0,48,0.0
2021-10-12 15:35:00-04:00,6.5081,6.5082,6.5074,6.5081,0,80,0.0
2021-10-12 15:36:00-04:00,6.5081,6.5082,6.5074,6.5082,0,56,0.0
2021-10-12 15:37:00-04:00,6.5079,6.5086,6.5074,6.5086,0,98,0.0
2021-10-12 15:38:00-04:00,6.5083,6.5084,6.5074,6.5074,0,82,0.0
2021-10-12 15:39:00-04:00,6.5074,6.5082,6.5074,6.508,0,30,0.0
2021-10-12 15:40:00-04:00,6.508,6.5083,6.5076,6.5076,0,90,0.0
2021-10-12 15:41:00-04:00,6.5076,6.5084,6.5076,6.5076,0,56,0.0
2021-10-12 15:42:00-04:00,6.5077,6.5085,6.5076,6.5077,0,74,0.0
2021-10-12 15:43:00-04:00,6.5077,6.509,6.5076,6.5082,0,74,0.0
2021-10-12 15:44:00-04:00,6.5082,6.5092,6.5082,6.5082,0,36,0.0
2021-10-12 15:51:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-10-12 15:52:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-10-12 15:53:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-10-12 15:54:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-10-12 15:55:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-10-12 15:56:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-10-12 15:57:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-10-12 16:05:00-04:00,6.5085,6.5092,6.508,6.508,0,22,0.0
2021-10-12 16:06:00-04:00,6.5081,6.5091,6.5075,6.508,0,86,0.0
2021-10-12 16:07:00-04:00,6.5081,6.5088,6.5076,6.508,0,72,0.0
2021-10-12 16:08:00-04:00,6.5081,6.5089,6.5078,6.508,0,26,0.0
2021-10-12 16:09:00-04:00,6.5082,6.5086,6.508,6.5086,0,18,0.0
2021-10-12 16:10:00-04:00,6.5083,6.5085,6.5075,6.5085,0,24,0.0
2021-10-12 16:11:00-04:00,6.5085,6.5085,6.5081,6.5081,0,18,0.0
2021-10-12 16:12:00-04:00,6.5083,6.5093,6.5082,6.5082,0,30,0.0
2021-10-12 16:13:00-04:00,6.5083,6.5091,6.5079,6.5089,0,62,0.0
2021-10-12 16:14:00-04:00,6.5086,6.5088,6.5079,6.5088,0,30,0.0
2021-10-12 16:15:00-04:00,6.5086,6.5088,6.5078,6.5088,0,24,0.0
2021-10-12 16:17:00-04:00,6.5086,6.5086,6.5078,6.5079,0,30,0.0
2021-10-12 16:18:00-04:00,6.5079,6.5079,6.5079,6.5079,0,2,0.0
2021-10-12 16:19:00-04:00,6.508,6.5091,6.5077,6.5087,0,98,0.0
2021-10-12 16:20:00-04:00,6.5085,6.5086,6.5076,6.5086,0,46,0.0
2021-10-12 16:21:00-04:00,6.5083,6.5088,6.5075,6.5086,0,76,0.0
2021-10-12 16:22:00-04:00,6.5086,6.5086,6.5086,6.5086,0,6,0.0
2021-10-12 16:25:00-04:00,6.5086,6.5086,6.5086,6.5086,0,2,0.0
2021-10-12 16:27:00-04:00,6.5086,6.5095,6.5081,6.5081,0,40,0.0
2021-10-12 16:29:00-04:00,6.5081,6.5092,6.5081,6.5084,0,32,0.0
2021-10-12 16:30:00-04:00,6.5084,6.5095,6.5081,6.5083,0,46,0.0
2021-10-12 16:31:00-04:00,6.5084,6.5093,6.508,6.5081,0,58,0.0
2021-10-12 16:32:00-04:00,6.5083,6.5093,6.508,6.5082,0,22,0.0
2021-10-12 16:33:00-04:00,6.5084,6.5091,6.5082,6.5084,0,80,0.0
2021-10-12 16:34:00-04:00,6.5085,6.5088,6.5082,6.5083,0,56,0.0
2021-10-12 16:35:00-04:00,6.5083,6.5092,6.5083,6.5091,0,42,0.0
2021-10-12 16:36:00-04:00,6.509,6.5095,6.5082,6.5083,0,100,0.0
2021-10-12 16:37:00-04:00,6.5085,6.5092,6.5083,6.5083,0,90,0.0
2021-10-12 16:38:00-04:00,6.5084,6.5089,6.5083,6.5083,0,20,0.0
2021-10-12 16:39:00-04:00,6.5085,6.5092,6.5084,6.5084,0,60,0.0
2021-10-12 16:40:00-04:00,6.5085,6.5089,6.5082,6.5082,0,39,0.0
2021-10-12 16:41:00-04:00,6.5084,6.5091,6.5082,6.5083,0,64,0.0
2021-10-12 16:42:00-04:00,6.5085,6.5092,6.5082,6.5083,0,81,0.0
2021-10-12 16:43:00-04:00,6.5085,6.5089,6.5083,6.5087,0,12,0.0
2021-10-12 16:44:00-04:00,6.5086,6.5086,6.5083,6.5083,0,6,0.0
2021-10-12 16:45:00-04:00,6.5085,6.5093,6.5081,6.5082,0,80,0.0
2021-10-12 16:46:00-04:00,6.5084,6.5091,6.5082,6.5082,0,42,0.0
2021-10-12 16:47:00-04:00,6.5084,6.5092,6.5082,6.5087,0,52,0.0
2021-10-12 16:48:00-04:00,6.5087,6.5092,6.5081,6.5081,0,68,0.0
2021-10-12 16:49:00-04:00,6.5083,6.5089,6.5082,6.5082,0,46,0.0
2021-10-12 16:50:00-04:00,6.5085,6.5091,6.5082,6.5082,0,18,0.0
2021-10-12 16:51:00-04:00,6.5084,6.5095,6.5083,6.5083,0,72,0.0
2021-10-12 16:52:00-04:00,6.5086,6.5091,6.5082,6.5083,0,22,0.0
2021-10-12 16:53:00-04:00,6.5086,6.5094,6.5083,6.5083,0,24,0.0
2021-10-12 16:54:00-04:00,6.5083,6.509,6.5083,6.509,0,4,0.0
2021-10-12 16:55:00-04:00,6.509,6.5093,6.5083,6.5084,0,98,0.0
2021-10-12 16:56:00-04:00,6.5084,6.5095,6.5084,6.5084,0,75,0.0
2021-10-12 16:57:00-04:00,6.5084,6.5097,6.5084,6.5093,0,132,0.0
2021-10-12 16:58:00-04:00,6.5092,6.5095,6.5061,6.508,0,113,0.0
2021-10-12 16:59:00-04:00,6.508,6.508,6.508,6.508,0,8,0.0
