,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-18 16:13:00-04:00,6.533,6.5331,6.533,6.5331,0,2,0.0
2021-08-18 16:14:00-04:00,6.533,6.5331,6.533,6.5331,0,4,0.0
2021-08-18 16:16:00-04:00,6.5331,6.5331,6.5331,6.5331,0,2,0.0
2021-08-18 16:17:00-04:00,6.5333,6.5336,6.5333,6.5336,0,2,0.0
2021-08-18 16:21:00-04:00,6.5336,6.5336,6.5336,6.5336,0,2,0.0
2021-08-18 16:22:00-04:00,6.5343,6.5352,6.5343,6.5347,0,24,0.0
2021-08-18 16:24:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-08-18 16:25:00-04:00,6.5347,6.5347,6.5347,6.5347,0,4,0.0
2021-08-18 16:26:00-04:00,6.5347,6.5347,6.5347,6.5347,0,20,0.0
2021-08-18 16:27:00-04:00,6.5347,6.5347,6.5347,6.5347,0,8,0.0
2021-08-18 16:28:00-04:00,6.5347,6.5347,6.5347,6.5347,0,14,0.0
2021-08-18 16:29:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-08-18 16:31:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-08-18 16:32:00-04:00,6.5347,6.5347,6.5347,6.5347,0,16,0.0
2021-08-18 16:35:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-08-18 16:37:00-04:00,6.5342,6.5347,6.5336,6.5347,0,24,0.0
2021-08-18 16:38:00-04:00,6.5347,6.5347,6.5347,6.5347,0,8,0.0
2021-08-18 16:40:00-04:00,6.5347,6.5347,6.5347,6.5347,0,4,0.0
2021-08-18 16:41:00-04:00,6.5347,6.5347,6.5347,6.5347,0,6,0.0
2021-08-18 16:43:00-04:00,6.5347,6.5347,6.5347,6.5347,0,4,0.0
2021-08-18 16:49:00-04:00,6.5347,6.5347,6.5347,6.5347,0,8,0.0
2021-08-18 16:50:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-08-18 16:51:00-04:00,6.5347,6.5347,6.5347,6.5347,0,8,0.0
2021-08-18 16:52:00-04:00,6.5345,6.5352,6.5344,6.5346,0,18,0.0
2021-08-18 16:53:00-04:00,6.5346,6.5355,6.5346,6.5349,0,58,0.0
2021-08-18 16:54:00-04:00,6.5349,6.5355,6.5346,6.5346,0,36,0.0
2021-08-18 16:55:00-04:00,6.5346,6.5355,6.5346,6.5347,0,50,0.0
2021-08-18 16:56:00-04:00,6.5347,6.5358,6.5347,6.5358,0,74,0.0
2021-08-18 16:57:00-04:00,6.5357,6.536,6.535,6.5352,0,72,0.0
2021-08-18 16:58:00-04:00,6.5352,6.5364,6.5352,6.5357,0,70,0.0
