,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-18 12:51:00-04:00,6.4794,6.4794,6.4794,6.4794,0,2,0.0
2021-10-18 12:52:00-04:00,6.4794,6.4794,6.4794,6.4794,0,2,0.0
2021-10-18 12:53:00-04:00,6.4795,6.4799,6.4794,6.4794,0,12,0.0
2021-10-18 12:54:00-04:00,6.4795,6.4799,6.4794,6.4794,0,16,0.0
2021-10-18 12:56:00-04:00,6.4794,6.4799,6.4794,6.4799,0,6,0.0
2021-10-18 12:59:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 13:00:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 13:03:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 13:04:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 13:05:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 13:06:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 13:07:00-04:00,6.4799,6.4799,6.4799,6.4799,0,2,0.0
2021-10-18 13:08:00-04:00,6.4799,6.4804,6.4799,6.4804,0,6,0.0
2021-10-18 13:09:00-04:00,6.4804,6.4804,6.4804,6.4804,0,4,0.0
2021-10-18 13:10:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:11:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:12:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:13:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:14:00-04:00,6.4804,6.4804,6.4804,6.4804,0,4,0.0
2021-10-18 13:17:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:18:00-04:00,6.4806,6.4809,6.4804,6.4804,0,12,0.0
2021-10-18 13:19:00-04:00,6.4804,6.4804,6.4804,6.4804,0,4,0.0
2021-10-18 13:20:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:21:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:22:00-04:00,6.4804,6.4804,6.4804,6.4804,0,4,0.0
2021-10-18 13:24:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:25:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:26:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:27:00-04:00,6.4803,6.4803,6.4799,6.4799,0,6,0.0
2021-10-18 13:28:00-04:00,6.48,6.4804,6.48,6.4804,0,8,0.0
2021-10-18 13:29:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:30:00-04:00,6.4804,6.4804,6.4804,6.4804,0,4,0.0
2021-10-18 13:31:00-04:00,6.4803,6.4803,6.4799,6.4799,0,4,0.0
2021-10-18 13:32:00-04:00,6.48,6.4804,6.4799,6.4804,0,42,0.0
2021-10-18 13:33:00-04:00,6.4804,6.4804,6.4804,6.4804,0,4,0.0
2021-10-18 13:34:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:35:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:39:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:40:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:42:00-04:00,6.4803,6.4804,6.4799,6.4799,0,34,0.0
2021-10-18 13:43:00-04:00,6.48,6.4804,6.4799,6.4799,0,18,0.0
2021-10-18 13:44:00-04:00,6.4799,6.4804,6.4799,6.4799,0,12,0.0
2021-10-18 13:45:00-04:00,6.4799,6.4804,6.4799,6.4799,0,18,0.0
2021-10-18 13:46:00-04:00,6.48,6.4804,6.48,6.4804,0,4,0.0
2021-10-18 13:47:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:49:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:51:00-04:00,6.4803,6.4804,6.4799,6.4799,0,38,0.0
2021-10-18 13:52:00-04:00,6.48,6.4804,6.4799,6.4799,0,48,0.0
2021-10-18 13:53:00-04:00,6.48,6.4804,6.4799,6.4804,0,22,0.0
2021-10-18 13:54:00-04:00,6.4803,6.4803,6.4799,6.4799,0,12,0.0
2021-10-18 13:55:00-04:00,6.4799,6.4804,6.4799,6.4804,0,8,0.0
2021-10-18 13:56:00-04:00,6.4804,6.4804,6.4799,6.4804,0,14,0.0
2021-10-18 13:57:00-04:00,6.4804,6.4804,6.4804,6.4804,0,2,0.0
2021-10-18 13:58:00-04:00,6.4804,6.4804,6.4804,6.4804,0,4,0.0
2021-10-18 13:59:00-04:00,6.4804,6.4809,6.4804,6.4809,0,6,0.0
2021-10-18 14:00:00-04:00,6.4809,6.4809,6.4809,6.4809,0,4,0.0
2021-10-18 14:01:00-04:00,6.4809,6.4814,6.4809,6.4814,0,6,0.0
2021-10-18 14:03:00-04:00,6.4814,6.4814,6.4809,6.4809,0,6,0.0
2021-10-18 14:04:00-04:00,6.4809,6.4809,6.4809,6.4809,0,4,0.0
2021-10-18 14:05:00-04:00,6.4808,6.4808,6.4804,6.4804,0,4,0.0
2021-10-18 14:06:00-04:00,6.4805,6.4809,6.4805,6.4809,0,8,0.0
2021-10-18 14:09:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 14:12:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 14:13:00-04:00,6.4811,6.4814,6.4809,6.4814,0,22,0.0
2021-10-18 14:14:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 14:15:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 14:18:00-04:00,6.4813,6.4814,6.4809,6.4809,0,24,0.0
2021-10-18 14:20:00-04:00,6.4811,6.4814,6.4809,6.4809,0,32,0.0
2021-10-18 14:21:00-04:00,6.4811,6.4814,6.4811,6.4814,0,4,0.0
2021-10-18 14:22:00-04:00,6.4813,6.4813,6.4809,6.4809,0,4,0.0
2021-10-18 14:23:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 14:25:00-04:00,6.481,6.4819,6.481,6.4819,0,14,0.0
2021-10-18 14:26:00-04:00,6.4819,6.4824,6.4819,6.4819,0,22,0.0
2021-10-18 14:27:00-04:00,6.4818,6.4818,6.4814,6.4814,0,8,0.0
2021-10-18 14:28:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 14:29:00-04:00,6.4814,6.4814,6.4814,6.4814,0,4,0.0
2021-10-18 14:30:00-04:00,6.4814,6.4814,6.4814,6.4814,0,4,0.0
2021-10-18 14:31:00-04:00,6.4812,6.4814,6.4809,6.4809,0,22,0.0
2021-10-18 14:32:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 14:33:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 14:34:00-04:00,6.4809,6.4809,6.4809,6.4809,0,4,0.0
2021-10-18 14:35:00-04:00,6.4809,6.4809,6.4809,6.4809,0,6,0.0
2021-10-18 14:36:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 14:37:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 14:40:00-04:00,6.4809,6.4809,6.4809,6.4809,0,4,0.0
2021-10-18 14:41:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 14:42:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 15:06:00-04:00,6.4812,6.4814,6.4809,6.4809,0,10,0.0
2021-10-18 15:12:00-04:00,6.4809,6.4809,6.4809,6.4809,0,2,0.0
2021-10-18 15:13:00-04:00,6.4812,6.4814,6.4812,6.4814,0,4,0.0
2021-10-18 15:14:00-04:00,6.4814,6.4815,6.4809,6.4814,0,16,0.0
2021-10-18 15:15:00-04:00,6.4814,6.4814,6.4809,6.4809,0,6,0.0
2021-10-18 15:16:00-04:00,6.481,6.4814,6.481,6.4814,0,10,0.0
2021-10-18 15:17:00-04:00,6.4814,6.4814,6.4809,6.4809,0,22,0.0
2021-10-18 15:18:00-04:00,6.481,6.4814,6.481,6.4814,0,8,0.0
2021-10-18 15:21:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 15:22:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 15:23:00-04:00,6.4814,6.4814,6.4814,6.4814,0,4,0.0
2021-10-18 15:25:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 15:26:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 15:27:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 15:28:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 15:29:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 15:30:00-04:00,6.4816,6.4819,6.4816,6.4819,0,6,0.0
2021-10-18 15:31:00-04:00,6.4819,6.4819,6.4814,6.4814,0,6,0.0
2021-10-18 15:32:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 15:35:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 15:39:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 15:40:00-04:00,6.4814,6.4819,6.4814,6.4819,0,20,0.0
2021-10-18 15:41:00-04:00,6.4819,6.4819,6.4814,6.4814,0,10,0.0
2021-10-18 15:42:00-04:00,6.4816,6.4819,6.4814,6.4819,0,20,0.0
2021-10-18 15:43:00-04:00,6.4818,6.4819,6.4814,6.4819,0,32,0.0
2021-10-18 15:44:00-04:00,6.4818,6.4819,6.4814,6.4814,0,52,0.0
2021-10-18 15:45:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 15:46:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 15:48:00-04:00,6.4816,6.4819,6.4814,6.4814,0,38,0.0
2021-10-18 15:49:00-04:00,6.4814,6.4819,6.4814,6.4819,0,6,0.0
2021-10-18 15:50:00-04:00,6.4819,6.4819,6.4814,6.4819,0,14,0.0
2021-10-18 15:51:00-04:00,6.4819,6.4819,6.4814,6.4819,0,18,0.0
2021-10-18 15:52:00-04:00,6.4819,6.4819,6.4814,6.4814,0,8,0.0
2021-10-18 15:53:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 15:54:00-04:00,6.4814,6.4814,6.4814,6.4814,0,6,0.0
2021-10-18 15:55:00-04:00,6.4814,6.4814,6.4814,6.4814,0,2,0.0
2021-10-18 15:56:00-04:00,6.4816,6.4819,6.4816,6.4819,0,6,0.0
2021-10-18 15:57:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 15:58:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 15:59:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 16:00:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 16:02:00-04:00,6.4822,6.4824,6.4819,6.4819,0,30,0.0
2021-10-18 16:03:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 16:05:00-04:00,6.4821,6.4824,6.4821,6.4824,0,4,0.0
2021-10-18 16:06:00-04:00,6.4824,6.4824,6.4819,6.4819,0,4,0.0
2021-10-18 16:07:00-04:00,6.4821,6.4824,6.4819,6.4819,0,12,0.0
2021-10-18 16:08:00-04:00,6.4821,6.4824,6.4821,6.4824,0,4,0.0
2021-10-18 16:09:00-04:00,6.4824,6.4824,6.4824,6.4824,0,2,0.0
2021-10-18 16:10:00-04:00,6.4824,6.4824,6.4819,6.4824,0,12,0.0
2021-10-18 16:11:00-04:00,6.4824,6.4824,6.4819,6.4819,0,36,0.0
2021-10-18 16:12:00-04:00,6.482,6.4824,6.482,6.4824,0,8,0.0
2021-10-18 16:14:00-04:00,6.4824,6.4824,6.4819,6.4824,0,14,0.0
2021-10-18 16:17:00-04:00,6.4824,6.4824,6.4824,6.4824,0,2,0.0
2021-10-18 16:22:00-04:00,6.4824,6.4824,6.4824,6.4824,0,2,0.0
2021-10-18 16:23:00-04:00,6.4823,6.4823,6.4819,6.4819,0,6,0.0
2021-10-18 16:30:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 16:39:00-04:00,6.4821,6.4824,6.4821,6.4824,0,2,0.0
2021-10-18 16:40:00-04:00,6.4824,6.4824,6.4819,6.4819,0,54,0.0
2021-10-18 16:41:00-04:00,6.482,6.4824,6.4819,6.4824,0,40,0.0
2021-10-18 16:42:00-04:00,6.4824,6.4824,6.4819,6.4819,0,24,0.0
2021-10-18 16:43:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 16:44:00-04:00,6.4819,6.4819,6.4819,6.4819,0,4,0.0
2021-10-18 16:45:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 16:50:00-04:00,6.4819,6.4819,6.4819,6.4819,0,2,0.0
2021-10-18 16:58:00-04:00,6.4817,6.4817,6.4814,6.4814,0,2,0.0
2021-10-18 16:59:00-04:00,6.4814,6.4819,6.4814,6.4814,0,14,0.0
