,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-21 14:57:00-04:00,6.4808,6.4808,6.4808,6.4808,0,2,0.0
2021-05-21 14:58:00-04:00,6.4808,6.4808,6.4803,6.4803,0,74,0.0
2021-05-21 14:59:00-04:00,6.4806,6.4808,6.4801,6.4807,0,100,0.0
2021-05-21 15:00:00-04:00,6.4807,6.4808,6.4801,6.4808,0,106,0.0
2021-05-21 15:01:00-04:00,6.4807,6.4807,6.4806,6.4806,0,2,0.0
2021-05-21 15:04:00-04:00,6.4807,6.4815,6.4807,6.4813,0,82,0.0
2021-05-21 15:05:00-04:00,6.4813,6.4814,6.4806,6.4806,0,64,0.0
2021-05-21 15:06:00-04:00,6.4806,6.4806,6.4806,6.4806,0,2,0.0
2021-05-21 15:07:00-04:00,6.4806,6.4806,6.4805,6.4806,0,6,0.0
2021-05-21 15:08:00-04:00,6.4806,6.4806,6.4805,6.4805,0,2,0.0
2021-05-21 15:11:00-04:00,6.4805,6.4807,6.4798,6.4804,0,74,0.0
2021-05-21 15:12:00-04:00,6.4804,6.4806,6.4796,6.4801,0,133,0.0
2021-05-21 15:13:00-04:00,6.4801,6.4803,6.4796,6.4801,0,70,0.0
2021-05-21 15:14:00-04:00,6.4801,6.4803,6.4795,6.4795,0,88,0.0
2021-05-21 15:15:00-04:00,6.4795,6.4798,6.4795,6.4797,0,48,0.0
2021-05-21 15:16:00-04:00,6.4797,6.4798,6.4793,6.4798,0,136,0.0
2021-05-21 15:17:00-04:00,6.4798,6.4801,6.4798,6.4801,0,10,0.0
2021-05-21 15:18:00-04:00,6.48,6.4803,6.4794,6.48,0,90,0.0
2021-05-21 15:19:00-04:00,6.4798,6.4798,6.4794,6.4798,0,100,0.0
2021-05-21 15:20:00-04:00,6.4798,6.4798,6.4795,6.4797,0,106,0.0
2021-05-21 15:21:00-04:00,6.4797,6.4798,6.4797,6.4798,0,124,0.0
2021-05-21 15:22:00-04:00,6.4798,6.4798,6.4796,6.4798,0,104,0.0
2021-05-21 15:23:00-04:00,6.4798,6.4798,6.4796,6.4797,0,68,0.0
2021-05-21 15:24:00-04:00,6.4797,6.4798,6.4797,6.4797,0,48,0.0
2021-05-21 15:25:00-04:00,6.4796,6.4798,6.4795,6.4797,0,24,0.0
2021-05-21 15:26:00-04:00,6.4798,6.4798,6.4797,6.4797,0,58,0.0
2021-05-21 15:27:00-04:00,6.4798,6.4798,6.4797,6.4798,0,86,0.0
2021-05-21 15:28:00-04:00,6.4798,6.4798,6.4797,6.4797,0,104,0.0
2021-05-21 15:29:00-04:00,6.4795,6.4795,6.4794,6.4794,0,2,0.0
2021-05-21 15:30:00-04:00,6.4794,6.4795,6.4794,6.4795,0,2,0.0
2021-05-21 15:31:00-04:00,6.4795,6.4795,6.4795,6.4795,0,4,0.0
2021-05-21 15:33:00-04:00,6.4797,6.4798,6.4795,6.4795,0,32,0.0
2021-05-21 15:34:00-04:00,6.4794,6.4794,6.4792,6.4792,0,2,0.0
2021-05-21 15:35:00-04:00,6.4794,6.4804,6.4794,6.4794,0,18,0.0
2021-05-21 15:40:00-04:00,6.4794,6.4794,6.4794,6.4794,0,2,0.0
2021-05-21 15:41:00-04:00,6.4794,6.4794,6.4794,6.4794,0,2,0.0
2021-05-21 15:45:00-04:00,6.4794,6.4794,6.4794,6.4794,0,2,0.0
2021-05-21 15:46:00-04:00,6.4794,6.4794,6.4794,6.4794,0,2,0.0
2021-05-21 15:48:00-04:00,6.4794,6.4794,6.4794,6.4794,0,4,0.0
2021-05-21 15:50:00-04:00,6.4794,6.4794,6.4794,6.4794,0,2,0.0
2021-05-21 15:51:00-04:00,6.4789,6.4798,6.4789,6.4798,0,10,0.0
2021-05-21 15:52:00-04:00,6.4797,6.4797,6.4791,6.4791,0,16,0.0
2021-05-21 15:53:00-04:00,6.4792,6.4793,6.4791,6.4791,0,68,0.0
2021-05-21 15:54:00-04:00,6.4791,6.4796,6.479,6.4793,0,80,0.0
2021-05-21 15:55:00-04:00,6.4792,6.4792,6.4791,6.4791,0,8,0.0
2021-05-21 15:57:00-04:00,6.4792,6.4796,6.4791,6.4791,0,30,0.0
2021-05-21 15:58:00-04:00,6.4791,6.4793,6.4791,6.4791,0,28,0.0
2021-05-21 15:59:00-04:00,6.4791,6.4791,6.4791,6.4791,0,2,0.0
2021-05-21 16:00:00-04:00,6.4792,6.4793,6.4791,6.4791,0,14,0.0
2021-05-21 16:01:00-04:00,6.4791,6.4793,6.4791,6.4793,0,38,0.0
2021-05-21 16:02:00-04:00,6.4792,6.4793,6.4791,6.4791,0,50,0.0
2021-05-21 16:03:00-04:00,6.4791,6.4791,6.479,6.479,0,2,0.0
2021-05-21 16:07:00-04:00,6.479,6.479,6.4789,6.4789,0,2,0.0
2021-05-21 16:08:00-04:00,6.4789,6.479,6.4789,6.479,0,2,0.0
2021-05-21 16:10:00-04:00,6.479,6.479,6.479,6.479,0,2,0.0
2021-05-21 16:11:00-04:00,6.479,6.479,6.4789,6.4789,0,2,0.0
2021-05-21 16:14:00-04:00,6.4789,6.4789,6.4788,6.4788,0,4,0.0
2021-05-21 16:15:00-04:00,6.4786,6.4786,6.4776,6.4776,0,26,0.0
2021-05-21 16:16:00-04:00,6.4779,6.4786,6.4776,6.4776,0,20,0.0
2021-05-21 16:17:00-04:00,6.4779,6.4788,6.4776,6.4777,0,52,0.0
2021-05-21 16:18:00-04:00,6.478,6.4788,6.4776,6.4776,0,56,0.0
2021-05-21 16:19:00-04:00,6.4778,6.4788,6.4778,6.4783,0,28,0.0
2021-05-21 16:20:00-04:00,6.4785,6.4788,6.4783,6.4783,0,32,0.0
2021-05-21 16:21:00-04:00,6.4783,6.4788,6.4783,6.4783,0,30,0.0
2021-05-21 16:22:00-04:00,6.4785,6.4788,6.4783,6.4783,0,20,0.0
2021-05-21 16:23:00-04:00,6.4785,6.4788,6.4783,6.4783,0,12,0.0
2021-05-21 16:24:00-04:00,6.4783,6.4783,6.4783,6.4783,0,8,0.0
2021-05-21 16:25:00-04:00,6.4783,6.4783,6.4783,6.4783,0,48,0.0
2021-05-21 16:26:00-04:00,6.4783,6.4783,6.4778,6.4778,0,20,0.0
2021-05-21 16:27:00-04:00,6.4778,6.4783,6.4778,6.4783,0,40,0.0
2021-05-21 16:28:00-04:00,6.4782,6.4782,6.4775,6.4775,0,26,0.0
2021-05-21 16:29:00-04:00,6.4775,6.4775,6.4775,6.4775,0,2,0.0
2021-05-21 16:30:00-04:00,6.4774,6.4775,6.4773,6.4775,0,6,0.0
2021-05-21 16:31:00-04:00,6.4775,6.4778,6.4775,6.4775,0,28,0.0
2021-05-21 16:32:00-04:00,6.4775,6.4775,6.4774,6.4774,0,2,0.0
2021-05-21 16:33:00-04:00,6.4774,6.4774,6.4768,6.4769,0,56,0.0
2021-05-21 16:34:00-04:00,6.477,6.477,6.4765,6.477,0,34,0.0
2021-05-21 16:35:00-04:00,6.477,6.477,6.4768,6.477,0,46,0.0
2021-05-21 16:36:00-04:00,6.4771,6.4771,6.4771,6.4771,0,2,0.0
2021-05-21 16:37:00-04:00,6.477,6.4771,6.4768,6.4771,0,28,0.0
2021-05-21 16:40:00-04:00,6.4771,6.4771,6.4771,6.4771,0,2,0.0
2021-05-21 16:43:00-04:00,6.4771,6.4771,6.4771,6.4771,0,2,0.0
2021-05-21 16:44:00-04:00,6.4771,6.4772,6.4771,6.4772,0,6,0.0
2021-05-21 16:45:00-04:00,6.4771,6.4771,6.4771,6.4771,0,2,0.0
2021-05-21 16:46:00-04:00,6.4771,6.4771,6.4771,6.4771,0,2,0.0
2021-05-21 16:47:00-04:00,6.4772,6.4773,6.4772,6.4773,0,2,0.0
2021-05-21 16:48:00-04:00,6.4773,6.4774,6.4773,6.4773,0,28,0.0
2021-05-21 16:49:00-04:00,6.4773,6.478,6.4773,6.4776,0,20,0.0
2021-05-21 16:50:00-04:00,6.4778,6.478,6.4776,6.4776,0,12,0.0
2021-05-21 16:51:00-04:00,6.4776,6.4776,6.4776,6.4776,0,2,0.0
2021-05-21 16:55:00-04:00,6.4776,6.4776,6.4776,6.4776,0,4,0.0
2021-05-21 16:56:00-04:00,6.4777,6.4786,6.4777,6.4786,0,16,0.0
2021-05-21 16:57:00-04:00,6.4785,6.4785,6.4776,6.4776,0,8,0.0
2021-05-21 16:58:00-04:00,6.4779,6.479,6.4777,6.4786,0,42,0.0
2021-05-21 16:59:00-04:00,6.4783,6.4786,6.4773,6.4773,0,110,0.0
