,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-18 14:58:00-04:00,6.4652,6.4655,6.465,6.465,0,110,0.0
2021-05-18 14:59:00-04:00,6.4653,6.4655,6.465,6.4655,0,74,0.0
2021-05-18 15:00:00-04:00,6.4655,6.4655,6.4646,6.4647,0,58,0.0
2021-05-18 15:01:00-04:00,6.4651,6.4655,6.4647,6.4655,0,118,0.0
2021-05-18 15:02:00-04:00,6.4655,6.4655,6.4647,6.4647,0,132,0.0
2021-05-18 15:03:00-04:00,6.4646,6.4655,6.4645,6.4645,0,72,0.0
2021-05-18 15:04:00-04:00,6.4647,6.4655,6.4644,6.4644,0,54,0.0
2021-05-18 15:05:00-04:00,6.4649,6.4655,6.4645,6.4652,0,54,0.0
2021-05-18 15:06:00-04:00,6.4652,6.4655,6.4648,6.4648,0,28,0.0
2021-05-18 15:07:00-04:00,6.4648,6.4659,6.4647,6.4647,0,22,0.0
2021-05-18 15:08:00-04:00,6.4647,6.4647,6.4647,6.4647,0,4,0.0
2021-05-18 15:09:00-04:00,6.4647,6.4657,6.4641,6.4641,0,60,0.0
2021-05-18 15:10:00-04:00,6.4642,6.4658,6.4639,6.4644,0,170,0.0
2021-05-18 15:11:00-04:00,6.4644,6.465,6.4641,6.465,0,90,0.0
2021-05-18 15:12:00-04:00,6.4648,6.465,6.4641,6.4649,0,138,0.0
2021-05-18 15:13:00-04:00,6.4649,6.465,6.4641,6.4643,0,88,0.0
2021-05-18 15:14:00-04:00,6.4647,6.465,6.4641,6.465,0,136,0.0
2021-05-18 15:15:00-04:00,6.465,6.465,6.4645,6.4645,0,80,0.0
2021-05-18 15:16:00-04:00,6.4648,6.465,6.4644,6.465,0,26,0.0
2021-05-18 15:17:00-04:00,6.465,6.465,6.4645,6.4647,0,50,0.0
2021-05-18 15:18:00-04:00,6.4649,6.465,6.4647,6.4647,0,30,0.0
2021-05-18 15:19:00-04:00,6.4647,6.465,6.4642,6.4642,0,66,0.0
2021-05-18 15:20:00-04:00,6.4646,6.465,6.464,6.4641,0,102,0.0
2021-05-18 15:21:00-04:00,6.4641,6.465,6.4637,6.4645,0,142,0.0
2021-05-18 15:22:00-04:00,6.4645,6.4645,6.4639,6.4645,0,18,0.0
2021-05-18 15:23:00-04:00,6.4645,6.4645,6.4639,6.4645,0,24,0.0
2021-05-18 15:24:00-04:00,6.4645,6.465,6.4636,6.465,0,110,0.0
2021-05-18 15:25:00-04:00,6.465,6.465,6.4639,6.4649,0,182,0.0
2021-05-18 15:26:00-04:00,6.4649,6.4654,6.4639,6.4643,0,152,0.0
2021-05-18 15:27:00-04:00,6.4643,6.4657,6.4643,6.4645,0,74,0.0
2021-05-18 15:28:00-04:00,6.4645,6.4658,6.4642,6.4646,0,42,0.0
2021-05-18 15:29:00-04:00,6.4646,6.4646,6.4646,6.4646,0,2,0.0
2021-05-18 15:30:00-04:00,6.4649,6.4656,6.4642,6.4642,0,58,0.0
2021-05-18 15:31:00-04:00,6.4643,6.4654,6.464,6.4651,0,62,0.0
2021-05-18 15:32:00-04:00,6.4651,6.4652,6.4639,6.4649,0,104,0.0
2021-05-18 15:33:00-04:00,6.465,6.4653,6.464,6.4642,0,68,0.0
2021-05-18 15:34:00-04:00,6.4642,6.4656,6.4641,6.4641,0,58,0.0
2021-05-18 15:35:00-04:00,6.4641,6.4656,6.464,6.4643,0,62,0.0
2021-05-18 15:36:00-04:00,6.4643,6.465,6.4639,6.4644,0,58,0.0
2021-05-18 15:38:00-04:00,6.4644,6.4656,6.4643,6.4643,0,50,0.0
2021-05-18 15:39:00-04:00,6.4643,6.4657,6.4643,6.4643,0,56,0.0
2021-05-18 15:40:00-04:00,6.4643,6.4652,6.4641,6.4641,0,92,0.0
2021-05-18 15:41:00-04:00,6.4642,6.4655,6.4641,6.4646,0,60,0.0
2021-05-18 15:42:00-04:00,6.4646,6.4654,6.4639,6.4639,0,114,0.0
2021-05-18 15:43:00-04:00,6.4639,6.4656,6.4639,6.4645,0,92,0.0
2021-05-18 15:44:00-04:00,6.4645,6.4645,6.4645,6.4645,0,2,0.0
2021-05-18 15:45:00-04:00,6.4645,6.4657,6.4643,6.4647,0,64,0.0
2021-05-18 15:46:00-04:00,6.4647,6.4662,6.4645,6.465,0,146,0.0
2021-05-18 15:47:00-04:00,6.465,6.4663,6.4643,6.465,0,112,0.0
2021-05-18 15:48:00-04:00,6.465,6.466,6.4646,6.465,0,126,0.0
2021-05-18 15:49:00-04:00,6.465,6.4655,6.465,6.465,0,56,0.0
2021-05-18 15:50:00-04:00,6.4651,6.4655,6.4647,6.4647,0,68,0.0
2021-05-18 15:51:00-04:00,6.4647,6.465,6.4647,6.465,0,80,0.0
2021-05-18 15:52:00-04:00,6.465,6.465,6.465,6.465,0,6,0.0
2021-05-18 15:53:00-04:00,6.465,6.465,6.4647,6.465,0,52,0.0
2021-05-18 15:54:00-04:00,6.465,6.465,6.4647,6.4647,0,70,0.0
2021-05-18 15:55:00-04:00,6.4648,6.465,6.4647,6.4647,0,46,0.0
2021-05-18 15:56:00-04:00,6.4647,6.465,6.4647,6.4648,0,88,0.0
2021-05-18 15:57:00-04:00,6.4648,6.465,6.4648,6.465,0,40,0.0
2021-05-18 15:58:00-04:00,6.4651,6.4654,6.4651,6.4654,0,6,0.0
2021-05-18 15:59:00-04:00,6.4654,6.4654,6.465,6.4654,0,16,0.0
2021-05-18 16:00:00-04:00,6.4654,6.4654,6.4654,6.4654,0,2,0.0
2021-05-18 16:01:00-04:00,6.4654,6.4657,6.4654,6.4657,0,38,0.0
2021-05-18 16:02:00-04:00,6.4657,6.466,6.4657,6.466,0,54,0.0
2021-05-18 16:03:00-04:00,6.466,6.466,6.4659,6.4659,0,52,0.0
2021-05-18 16:04:00-04:00,6.4659,6.466,6.4659,6.466,0,22,0.0
2021-05-18 16:05:00-04:00,6.466,6.466,6.466,6.466,0,20,0.0
2021-05-18 16:06:00-04:00,6.466,6.466,6.466,6.466,0,60,0.0
2021-05-18 16:07:00-04:00,6.466,6.466,6.466,6.466,0,85,0.0
2021-05-18 16:08:00-04:00,6.466,6.466,6.4659,6.466,0,112,0.0
2021-05-18 16:09:00-04:00,6.466,6.466,6.4659,6.466,0,28,0.0
2021-05-18 16:10:00-04:00,6.466,6.4668,6.4659,6.466,0,132,0.0
2021-05-18 16:11:00-04:00,6.466,6.4665,6.466,6.4661,0,44,0.0
2021-05-18 16:12:00-04:00,6.4662,6.4671,6.4661,6.4665,0,119,0.0
2021-05-18 16:13:00-04:00,6.4665,6.4674,6.4665,6.4667,0,91,0.0
2021-05-18 16:14:00-04:00,6.4667,6.4667,6.4667,6.4667,0,10,0.0
2021-05-18 16:15:00-04:00,6.4667,6.4676,6.4666,6.4667,0,120,0.0
2021-05-18 16:16:00-04:00,6.4667,6.4672,6.4666,6.4666,0,24,0.0
2021-05-18 16:17:00-04:00,6.4666,6.4668,6.4666,6.4667,0,42,0.0
2021-05-18 16:18:00-04:00,6.4667,6.4668,6.4667,6.4668,0,62,0.0
2021-05-18 16:19:00-04:00,6.4668,6.4668,6.4667,6.4668,0,48,0.0
2021-05-18 16:20:00-04:00,6.4668,6.4668,6.4668,6.4668,0,44,0.0
2021-05-18 16:21:00-04:00,6.4668,6.4669,6.4668,6.4669,0,38,0.0
2021-05-18 16:22:00-04:00,6.467,6.467,6.4667,6.4667,0,50,0.0
2021-05-18 16:23:00-04:00,6.4668,6.4672,6.4668,6.4672,0,48,0.0
2021-05-18 16:24:00-04:00,6.4672,6.4672,6.4671,6.4672,0,70,0.0
2021-05-18 16:25:00-04:00,6.4672,6.4674,6.467,6.4674,0,116,0.0
2021-05-18 16:26:00-04:00,6.4672,6.4674,6.467,6.4674,0,56,0.0
2021-05-18 16:27:00-04:00,6.4674,6.4674,6.4671,6.4674,0,48,0.0
2021-05-18 16:28:00-04:00,6.4676,6.4678,6.467,6.4677,0,30,0.0
2021-05-18 16:29:00-04:00,6.4677,6.4678,6.4676,6.4676,0,32,0.0
2021-05-18 16:30:00-04:00,6.4676,6.4676,6.4676,6.4676,0,2,0.0
2021-05-18 16:31:00-04:00,6.4676,6.4677,6.4671,6.4671,0,58,0.0
2021-05-18 16:32:00-04:00,6.4672,6.4677,6.4672,6.4674,0,94,0.0
2021-05-18 16:33:00-04:00,6.4673,6.4676,6.4673,6.4673,0,82,0.0
2021-05-18 16:34:00-04:00,6.4673,6.4674,6.4673,6.4673,0,58,0.0
2021-05-18 16:35:00-04:00,6.4673,6.4674,6.4673,6.4674,0,134,0.0
2021-05-18 16:36:00-04:00,6.4674,6.4674,6.4674,6.4674,0,4,0.0
2021-05-18 16:37:00-04:00,6.4675,6.4676,6.4675,6.4676,0,8,0.0
2021-05-18 16:38:00-04:00,6.4676,6.468,6.4675,6.4679,0,52,0.0
2021-05-18 16:39:00-04:00,6.4679,6.4682,6.4678,6.4679,0,44,0.0
2021-05-18 16:40:00-04:00,6.4679,6.4679,6.4679,6.4679,0,4,0.0
2021-05-18 16:44:00-04:00,6.4678,6.4678,6.4676,6.4676,0,12,0.0
2021-05-18 16:45:00-04:00,6.4676,6.4676,6.4676,6.4676,0,22,0.0
2021-05-18 16:46:00-04:00,6.4676,6.4676,6.4675,6.4676,0,56,0.0
2021-05-18 16:47:00-04:00,6.4676,6.4676,6.4675,6.4676,0,62,0.0
2021-05-18 16:48:00-04:00,6.4676,6.4676,6.4676,6.4676,0,126,0.0
2021-05-18 16:49:00-04:00,6.4677,6.4678,6.4677,6.4677,0,52,0.0
2021-05-18 16:50:00-04:00,6.4677,6.4678,6.4677,6.4678,0,26,0.0
2021-05-18 16:51:00-04:00,6.4678,6.4684,6.4678,6.4682,0,134,0.0
2021-05-18 16:52:00-04:00,6.4681,6.4688,6.468,6.4688,0,128,0.0
2021-05-18 16:53:00-04:00,6.4688,6.4688,6.4684,6.4687,0,64,0.0
2021-05-18 16:54:00-04:00,6.4687,6.4688,6.4687,6.4688,0,22,0.0
2021-05-18 16:55:00-04:00,6.4688,6.4691,6.4687,6.4691,0,74,0.0
2021-05-18 16:56:00-04:00,6.4691,6.4691,6.4691,6.4691,0,104,0.0
2021-05-18 16:57:00-04:00,6.4691,6.4696,6.4691,6.4696,0,38,0.0
2021-05-18 16:58:00-04:00,6.4694,6.4698,6.469,6.469,0,40,0.0
2021-05-18 16:59:00-04:00,6.4691,6.4698,6.469,6.469,0,116,0.0
