,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-16 15:36:00-04:00,6.5228,6.5228,6.5228,6.5228,0,4,0.0
2021-07-16 15:38:00-04:00,6.5228,6.5228,6.5228,6.5228,0,2,0.0
2021-07-16 15:39:00-04:00,6.5228,6.5228,6.5228,6.5228,0,2,0.0
2021-07-16 15:40:00-04:00,6.5228,6.5228,6.5228,6.5228,0,2,0.0
2021-07-16 15:41:00-04:00,6.5228,6.5237,6.5221,6.5221,0,68,0.0
2021-07-16 15:42:00-04:00,6.5221,6.5232,6.5221,6.5232,0,93,0.0
2021-07-16 15:43:00-04:00,6.5232,6.5232,6.5221,6.5221,0,80,0.0
2021-07-16 15:44:00-04:00,6.5223,6.5232,6.5221,6.5223,0,76,0.0
2021-07-16 15:45:00-04:00,6.5225,6.5233,6.522,6.522,0,131,0.0
2021-07-16 15:46:00-04:00,6.522,6.5228,6.522,6.5228,0,40,0.0
2021-07-16 15:47:00-04:00,6.5228,6.5228,6.522,6.5228,0,68,0.0
2021-07-16 15:48:00-04:00,6.5227,6.5228,6.522,6.5228,0,70,0.0
2021-07-16 15:49:00-04:00,6.5228,6.5228,6.5221,6.5226,0,104,0.0
2021-07-16 15:50:00-04:00,6.5227,6.5228,6.522,6.5228,0,142,0.0
2021-07-16 15:51:00-04:00,6.5227,6.5228,6.5221,6.5228,0,78,0.0
2021-07-16 15:52:00-04:00,6.5228,6.5228,6.5228,6.5228,0,2,0.0
2021-07-16 15:53:00-04:00,6.5228,6.523,6.5228,6.523,0,34,0.0
2021-07-16 15:54:00-04:00,6.5229,6.5229,6.5228,6.5228,0,6,0.0
2021-07-16 15:55:00-04:00,6.5228,6.523,6.5228,6.523,0,6,0.0
2021-07-16 15:56:00-04:00,6.523,6.523,6.5229,6.523,0,10,0.0
2021-07-16 15:57:00-04:00,6.523,6.523,6.5225,6.5225,0,12,0.0
2021-07-16 15:58:00-04:00,6.5225,6.5237,6.5221,6.5237,0,134,0.0
2021-07-16 15:59:00-04:00,6.5234,6.5234,6.5227,6.523,0,44,0.0
2021-07-16 16:00:00-04:00,6.5231,6.5231,6.523,6.523,0,12,0.0
2021-07-16 16:01:00-04:00,6.523,6.5231,6.5224,6.5224,0,60,0.0
2021-07-16 16:02:00-04:00,6.5225,6.523,6.5219,6.5224,0,102,0.0
2021-07-16 16:03:00-04:00,6.5222,6.5235,6.522,6.5221,0,96,0.0
2021-07-16 16:04:00-04:00,6.5221,6.5236,6.5221,6.5223,0,58,0.0
2021-07-16 16:05:00-04:00,6.5223,6.5234,6.5221,6.5221,0,54,0.0
2021-07-16 16:06:00-04:00,6.5223,6.5233,6.522,6.5225,0,120,0.0
2021-07-16 16:07:00-04:00,6.5225,6.5232,6.522,6.5232,0,80,0.0
2021-07-16 16:08:00-04:00,6.5232,6.5233,6.5221,6.5233,0,54,0.0
2021-07-16 16:09:00-04:00,6.5231,6.5233,6.5222,6.5225,0,114,0.0
2021-07-16 16:10:00-04:00,6.5227,6.5238,6.5227,6.5227,0,96,0.0
2021-07-16 16:11:00-04:00,6.5227,6.5227,6.5227,6.5227,0,8,0.0
2021-07-16 16:12:00-04:00,6.5227,6.5238,6.5224,6.5238,0,112,0.0
2021-07-16 16:13:00-04:00,6.5235,6.5239,6.5224,6.5225,0,116,0.0
2021-07-16 16:14:00-04:00,6.5225,6.5232,6.5224,6.5226,0,72,0.0
2021-07-16 16:15:00-04:00,6.5226,6.5226,6.5226,6.5226,0,6,0.0
2021-07-16 16:16:00-04:00,6.5226,6.5232,6.522,6.522,0,16,0.0
2021-07-16 16:17:00-04:00,6.5223,6.5234,6.5221,6.5221,0,86,0.0
2021-07-16 16:18:00-04:00,6.5221,6.5221,6.5221,6.5221,0,16,0.0
2021-07-16 16:19:00-04:00,6.5223,6.5232,6.5221,6.5225,0,60,0.0
2021-07-16 16:20:00-04:00,6.5225,6.5233,6.5222,6.5224,0,128,0.0
2021-07-16 16:21:00-04:00,6.5224,6.5232,6.522,6.522,0,64,0.0
2021-07-16 16:22:00-04:00,6.522,6.522,6.522,6.522,0,4,0.0
2021-07-16 16:23:00-04:00,6.5223,6.5233,6.5221,6.5225,0,108,0.0
2021-07-16 16:24:00-04:00,6.5225,6.5231,6.5223,6.5223,0,44,0.0
2021-07-16 16:25:00-04:00,6.5223,6.523,6.522,6.523,0,46,0.0
2021-07-16 16:26:00-04:00,6.5227,6.5233,6.522,6.5225,0,94,0.0
2021-07-16 16:27:00-04:00,6.5225,6.5233,6.5221,6.5221,0,104,0.0
2021-07-16 16:28:00-04:00,6.5221,6.523,6.522,6.5225,0,72,0.0
2021-07-16 16:29:00-04:00,6.5225,6.5233,6.5221,6.5225,0,102,0.0
2021-07-16 16:30:00-04:00,6.5225,6.5233,6.522,6.5232,0,96,0.0
2021-07-16 16:31:00-04:00,6.5232,6.5232,6.522,6.522,0,56,0.0
2021-07-16 16:32:00-04:00,6.5223,6.5234,6.5221,6.5232,0,124,0.0
2021-07-16 16:33:00-04:00,6.5229,6.5229,6.5221,6.5222,0,48,0.0
2021-07-16 16:34:00-04:00,6.5224,6.5235,6.522,6.523,0,52,0.0
2021-07-16 16:35:00-04:00,6.523,6.523,6.522,6.522,0,38,0.0
2021-07-16 16:36:00-04:00,6.5223,6.5234,6.5219,6.522,0,102,0.0
2021-07-16 16:37:00-04:00,6.5223,6.5234,6.5221,6.5225,0,44,0.0
2021-07-16 16:38:00-04:00,6.5227,6.5232,6.522,6.5221,0,106,0.0
2021-07-16 16:39:00-04:00,6.5221,6.5221,6.5221,6.5221,0,8,0.0
2021-07-16 16:40:00-04:00,6.5221,6.5221,6.5221,6.5221,0,2,0.0
2021-07-16 16:41:00-04:00,6.5223,6.523,6.522,6.5225,0,132,0.0
2021-07-16 16:42:00-04:00,6.5225,6.5225,6.5221,6.5223,0,22,0.0
2021-07-16 16:43:00-04:00,6.5224,6.5227,6.5223,6.5226,0,68,0.0
2021-07-16 16:44:00-04:00,6.5226,6.5231,6.5226,6.5231,0,55,0.0
2021-07-16 16:45:00-04:00,6.5229,6.5231,6.5224,6.5231,0,30,0.0
2021-07-16 16:49:00-04:00,6.523,6.523,6.5228,6.5229,0,4,0.0
2021-07-16 16:50:00-04:00,6.5229,6.523,6.5226,6.523,0,42,0.0
2021-07-16 16:51:00-04:00,6.523,6.5234,6.523,6.5234,0,58,0.0
2021-07-16 16:52:00-04:00,6.5234,6.5236,6.523,6.523,0,40,0.0
2021-07-16 16:53:00-04:00,6.523,6.5239,6.523,6.5233,0,88,0.0
2021-07-16 16:54:00-04:00,6.5232,6.5234,6.5231,6.5234,0,20,0.0
2021-07-16 16:55:00-04:00,6.5234,6.5243,6.5234,6.5243,0,58,0.0
2021-07-16 16:56:00-04:00,6.5242,6.5244,6.5237,6.524,0,102,0.0
2021-07-16 16:57:00-04:00,6.5241,6.5245,6.5239,6.5239,0,102,0.0
2021-07-16 16:58:00-04:00,6.5239,6.5244,6.5237,6.5239,0,66,0.0
2021-07-16 16:59:00-04:00,6.524,6.5247,6.5236,6.5236,0,180,0.0
