,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-07 12:02:00-04:00,6.4303,6.4303,6.4303,6.4303,0,80,0.0
2021-06-07 12:03:00-04:00,6.4303,6.4303,6.4298,6.4303,0,180,0.0
2021-06-07 12:04:00-04:00,6.4303,6.4303,6.4303,6.4303,0,8,0.0
2021-06-07 12:05:00-04:00,6.4303,6.4303,6.4303,6.4303,0,2,0.0
2021-06-07 12:06:00-04:00,6.4303,6.4303,6.4303,6.4303,0,2,0.0
2021-06-07 12:07:00-04:00,6.4303,6.4303,6.4303,6.4303,0,2,0.0
2021-06-07 12:08:00-04:00,6.4303,6.4303,6.4303,6.4303,0,4,0.0
2021-06-07 12:10:00-04:00,6.4303,6.4308,6.4303,6.4308,0,6,0.0
2021-06-07 12:11:00-04:00,6.4308,6.4308,6.4308,6.4308,0,4,0.0
2021-06-07 12:12:00-04:00,6.4308,6.4308,6.4303,6.4308,0,14,0.0
2021-06-07 12:13:00-04:00,6.4308,6.4308,6.4303,6.4303,0,78,0.0
2021-06-07 12:14:00-04:00,6.4303,6.4308,6.4303,6.4308,0,90,0.0
2021-06-07 12:15:00-04:00,6.4308,6.4308,6.4301,6.4302,0,66,0.0
2021-06-07 12:16:00-04:00,6.4302,6.4308,6.4302,6.4308,0,82,0.0
2021-06-07 12:17:00-04:00,6.4308,6.4308,6.4299,6.4304,0,64,0.0
2021-06-07 12:18:00-04:00,6.4304,6.4308,6.4299,6.4302,0,156,0.0
2021-06-07 12:19:00-04:00,6.4302,6.4303,6.4299,6.4299,0,118,0.0
2021-06-07 12:20:00-04:00,6.43,6.4303,6.4299,6.4299,0,56,0.0
2021-06-07 12:21:00-04:00,6.4299,6.4301,6.4299,6.4301,0,54,0.0
2021-06-07 12:22:00-04:00,6.43,6.4301,6.43,6.4301,0,60,0.0
2021-06-07 12:23:00-04:00,6.43,6.4301,6.4299,6.4299,0,32,0.0
2021-06-07 12:24:00-04:00,6.4298,6.4299,6.4298,6.4299,0,2,0.0
2021-06-07 12:25:00-04:00,6.4298,6.4303,6.4296,6.4298,0,70,0.0
2021-06-07 12:26:00-04:00,6.4297,6.4303,6.4297,6.4303,0,34,0.0
2021-06-07 12:27:00-04:00,6.4301,6.4303,6.4297,6.4297,0,89,0.0
2021-06-07 12:28:00-04:00,6.4297,6.43,6.4296,6.4297,0,60,0.0
2021-06-07 12:29:00-04:00,6.4296,6.43,6.4295,6.4295,0,90,0.0
2021-06-07 12:30:00-04:00,6.4295,6.4297,6.4294,6.4296,0,42,0.0
2021-06-07 12:31:00-04:00,6.4296,6.4296,6.4291,6.4291,0,98,0.0
2021-06-07 12:32:00-04:00,6.4292,6.4293,6.4287,6.4293,0,138,0.0
2021-06-07 12:33:00-04:00,6.4293,6.4293,6.4288,6.429,0,124,0.0
2021-06-07 12:34:00-04:00,6.429,6.4294,6.429,6.4294,0,34,0.0
2021-06-07 12:35:00-04:00,6.4294,6.4294,6.4294,6.4294,0,2,0.0
2021-06-07 12:36:00-04:00,6.4294,6.4295,6.4293,6.4295,0,32,0.0
2021-06-07 12:37:00-04:00,6.4295,6.4296,6.4293,6.4293,0,54,0.0
2021-06-07 12:38:00-04:00,6.4293,6.4293,6.4293,6.4293,0,2,0.0
2021-06-07 12:39:00-04:00,6.4293,6.4298,6.4292,6.4293,0,60,0.0
2021-06-07 12:40:00-04:00,6.4294,6.4301,6.4293,6.4295,0,134,0.0
2021-06-07 12:41:00-04:00,6.4296,6.4301,6.4292,6.4293,0,137,0.0
2021-06-07 12:42:00-04:00,6.4293,6.4293,6.4291,6.4292,0,65,0.0
2021-06-07 12:43:00-04:00,6.4292,6.4294,6.4291,6.4292,0,73,0.0
2021-06-07 12:44:00-04:00,6.4291,6.4297,6.4291,6.4292,0,68,0.0
2021-06-07 12:45:00-04:00,6.4292,6.4292,6.4288,6.4288,0,48,0.0
2021-06-07 12:46:00-04:00,6.4288,6.4288,6.4288,6.4288,0,54,0.0
2021-06-07 12:47:00-04:00,6.4288,6.4293,6.4288,6.4289,0,92,0.0
2021-06-07 12:48:00-04:00,6.4289,6.4293,6.4289,6.4289,0,146,0.0
2021-06-07 12:49:00-04:00,6.4289,6.4289,6.4288,6.4288,0,20,0.0
2021-06-07 12:50:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-06-07 12:51:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-06-07 12:52:00-04:00,6.4288,6.4288,6.4288,6.4288,0,4,0.0
2021-06-07 12:53:00-04:00,6.4288,6.4288,6.4288,6.4288,0,4,0.0
2021-06-07 12:54:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-06-07 12:55:00-04:00,6.4288,6.4288,6.4283,6.4283,0,8,0.0
2021-06-07 12:56:00-04:00,6.4286,6.4288,6.4286,6.4288,0,6,0.0
2021-06-07 12:58:00-04:00,6.4288,6.4288,6.4288,6.4288,0,6,0.0
2021-06-07 12:59:00-04:00,6.4288,6.4288,6.4288,6.4288,0,6,0.0
2021-06-07 13:00:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-06-07 13:01:00-04:00,6.4288,6.4288,6.4283,6.4288,0,10,0.0
2021-06-07 13:02:00-04:00,6.4288,6.4288,6.4288,6.4288,0,80,0.0
2021-06-07 13:03:00-04:00,6.4288,6.4288,6.4288,6.4288,0,70,0.0
2021-06-07 13:04:00-04:00,6.4288,6.4293,6.4288,6.4289,0,70,0.0
2021-06-07 13:05:00-04:00,6.4289,6.4293,6.4288,6.4288,0,122,0.0
2021-06-07 13:06:00-04:00,6.4288,6.4288,6.4288,6.4288,0,10,0.0
2021-06-07 13:07:00-04:00,6.4288,6.4288,6.4288,6.4288,0,16,0.0
2021-06-07 13:08:00-04:00,6.4288,6.4288,6.4286,6.4286,0,58,0.0
2021-06-07 13:09:00-04:00,6.4287,6.4288,6.4287,6.4288,0,60,0.0
2021-06-07 13:10:00-04:00,6.4288,6.4288,6.4288,6.4288,0,26,0.0
2021-06-07 13:11:00-04:00,6.4288,6.4288,6.4278,6.4283,0,24,0.0
2021-06-07 13:12:00-04:00,6.4283,6.4283,6.4283,6.4283,0,8,0.0
2021-06-07 13:13:00-04:00,6.4286,6.4288,6.4283,6.4288,0,24,0.0
2021-06-07 13:14:00-04:00,6.4288,6.4288,6.4288,6.4288,0,4,0.0
2021-06-07 13:15:00-04:00,6.4288,6.4288,6.4283,6.4283,0,6,0.0
2021-06-07 13:16:00-04:00,6.4284,6.4288,6.4284,6.4288,0,10,0.0
2021-06-07 13:17:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-06-07 13:18:00-04:00,6.4288,6.4288,6.4288,6.4288,0,4,0.0
2021-06-07 13:19:00-04:00,6.4288,6.4288,6.4283,6.4283,0,8,0.0
2021-06-07 13:22:00-04:00,6.4283,6.4288,6.4283,6.4288,0,6,0.0
2021-06-07 13:23:00-04:00,6.4288,6.4288,6.4283,6.4283,0,6,0.0
2021-06-07 13:24:00-04:00,6.4283,6.4283,6.4283,6.4283,0,2,0.0
2021-06-07 13:25:00-04:00,6.4283,6.4283,6.4283,6.4283,0,2,0.0
2021-06-07 13:26:00-04:00,6.4283,6.4283,6.4283,6.4283,0,2,0.0
2021-06-07 13:30:00-04:00,6.4279,6.4283,6.4279,6.4283,0,2,0.0
2021-06-07 13:31:00-04:00,6.4281,6.4283,6.4277,6.4283,0,54,0.0
2021-06-07 13:32:00-04:00,6.4283,6.4283,6.4283,6.4283,0,2,0.0
2021-06-07 13:33:00-04:00,6.4283,6.4285,6.4278,6.4285,0,12,0.0
2021-06-07 13:34:00-04:00,6.4284,6.4284,6.428,6.428,0,4,0.0
2021-06-07 13:35:00-04:00,6.428,6.4283,6.4278,6.4283,0,32,0.0
2021-06-07 13:36:00-04:00,6.4284,6.4285,6.4284,6.4285,0,6,0.0
2021-06-07 13:38:00-04:00,6.4285,6.4285,6.4285,6.4285,0,4,0.0
2021-06-07 13:39:00-04:00,6.4285,6.4285,6.4285,6.4285,0,2,0.0
2021-06-07 13:40:00-04:00,6.4285,6.4285,6.4285,6.4285,0,2,0.0
2021-06-07 13:41:00-04:00,6.4285,6.4285,6.4285,6.4285,0,2,0.0
2021-06-07 13:43:00-04:00,6.4285,6.4285,6.4285,6.4285,0,4,0.0
2021-06-07 13:44:00-04:00,6.4285,6.4285,6.4285,6.4285,0,2,0.0
2021-06-07 13:45:00-04:00,6.4285,6.4285,6.4285,6.4285,0,2,0.0
2021-06-07 13:46:00-04:00,6.4285,6.4285,6.4285,6.4285,0,4,0.0
2021-06-07 13:47:00-04:00,6.4284,6.4285,6.4279,6.4279,0,36,0.0
2021-06-07 13:48:00-04:00,6.4281,6.4284,6.4272,6.4272,0,104,0.0
2021-06-07 13:49:00-04:00,6.4272,6.4278,6.4272,6.4278,0,32,0.0
2021-06-07 13:50:00-04:00,6.4277,6.4277,6.427,6.4271,0,78,0.0
2021-06-07 13:51:00-04:00,6.4271,6.4271,6.4271,6.4271,0,4,0.0
2021-06-07 13:52:00-04:00,6.4271,6.4273,6.4269,6.4269,0,32,0.0
2021-06-07 13:53:00-04:00,6.4269,6.4273,6.4267,6.4268,0,64,0.0
2021-06-07 13:54:00-04:00,6.4268,6.4268,6.4268,6.4268,0,10,0.0
2021-06-07 13:55:00-04:00,6.4268,6.4273,6.4266,6.4266,0,16,0.0
2021-06-07 13:56:00-04:00,6.4269,6.4273,6.4265,6.4266,0,102,0.0
2021-06-07 13:57:00-04:00,6.4269,6.4273,6.4265,6.4267,0,74,0.0
2021-06-07 13:58:00-04:00,6.4267,6.4273,6.4267,6.4269,0,74,0.0
2021-06-07 13:59:00-04:00,6.4269,6.4269,6.4268,6.4268,0,18,0.0
2021-06-07 14:00:00-04:00,6.4268,6.4268,6.4268,6.4268,0,6,0.0
2021-06-07 14:01:00-04:00,6.4268,6.4268,6.4268,6.4268,0,4,0.0
2021-06-07 14:02:00-04:00,6.4268,6.4268,6.4268,6.4268,0,2,0.0
2021-06-07 14:03:00-04:00,6.4268,6.4268,6.4268,6.4268,0,2,0.0
2021-06-07 14:05:00-04:00,6.4268,6.4268,6.4268,6.4268,0,2,0.0
2021-06-07 14:07:00-04:00,6.4268,6.4268,6.4268,6.4268,0,2,0.0
2021-06-07 14:09:00-04:00,6.4268,6.4268,6.4268,6.4268,0,4,0.0
2021-06-07 14:10:00-04:00,6.4268,6.4268,6.4268,6.4268,0,2,0.0
2021-06-07 14:11:00-04:00,6.4268,6.4268,6.4268,6.4268,0,4,0.0
2021-06-07 14:13:00-04:00,6.4268,6.4268,6.4263,6.4263,0,4,0.0
2021-06-07 14:14:00-04:00,6.4261,6.4263,6.426,6.4263,0,4,0.0
2021-06-07 14:16:00-04:00,6.4261,6.4263,6.4261,6.4263,0,2,0.0
2021-06-07 14:17:00-04:00,6.4262,6.4264,6.4258,6.4263,0,28,0.0
2021-06-07 14:18:00-04:00,6.4263,6.4263,6.4259,6.4263,0,26,0.0
2021-06-07 14:19:00-04:00,6.4263,6.4263,6.4263,6.4263,0,2,0.0
2021-06-07 14:20:00-04:00,6.4263,6.4263,6.4263,6.4263,0,2,0.0
2021-06-07 14:21:00-04:00,6.4263,6.4263,6.4263,6.4263,0,2,0.0
2021-06-07 14:22:00-04:00,6.4263,6.4263,6.4258,6.4263,0,56,0.0
2021-06-07 14:23:00-04:00,6.4263,6.4263,6.4263,6.4263,0,2,0.0
2021-06-07 14:25:00-04:00,6.4263,6.4263,6.4263,6.4263,0,2,0.0
2021-06-07 14:29:00-04:00,6.4266,6.4269,6.4266,6.4269,0,4,0.0
2021-06-07 14:30:00-04:00,6.4269,6.4269,6.4269,6.4269,0,2,0.0
2021-06-07 14:31:00-04:00,6.4269,6.4269,6.4269,6.4269,0,4,0.0
2021-06-07 14:32:00-04:00,6.4269,6.4269,6.4269,6.4269,0,2,0.0
2021-06-07 14:33:00-04:00,6.4269,6.4269,6.4269,6.4269,0,4,0.0
2021-06-07 14:34:00-04:00,6.4269,6.4269,6.4269,6.4269,0,2,0.0
2021-06-07 14:35:00-04:00,6.4269,6.4269,6.4269,6.4269,0,4,0.0
2021-06-07 14:36:00-04:00,6.4269,6.4269,6.4269,6.4269,0,2,0.0
2021-06-07 14:54:00-04:00,6.4275,6.428,6.4269,6.4269,0,16,0.0
2021-06-07 14:55:00-04:00,6.4269,6.4269,6.4269,6.4269,0,4,0.0
2021-06-07 15:00:00-04:00,6.4269,6.4269,6.4269,6.4269,0,4,0.0
2021-06-07 15:03:00-04:00,6.4269,6.4269,6.4269,6.4269,0,4,0.0
2021-06-07 15:04:00-04:00,6.4269,6.4274,6.4268,6.4269,0,52,0.0
2021-06-07 15:05:00-04:00,6.4269,6.4269,6.4268,6.4268,0,10,0.0
2021-06-07 15:06:00-04:00,6.4269,6.4274,6.4268,6.4268,0,54,0.0
2021-06-07 15:07:00-04:00,6.4269,6.4269,6.4268,6.4268,0,96,0.0
2021-06-07 15:08:00-04:00,6.4268,6.4268,6.4268,6.4268,0,80,0.0
2021-06-07 15:09:00-04:00,6.4268,6.4268,6.4267,6.4267,0,54,0.0
2021-06-07 15:10:00-04:00,6.4267,6.4267,6.4267,6.4267,0,10,0.0
2021-06-07 15:11:00-04:00,6.4268,6.4268,6.4268,6.4268,0,28,0.0
2021-06-07 15:24:00-04:00,6.4269,6.4269,6.4269,6.4269,0,2,0.0
2021-06-07 15:26:00-04:00,6.4268,6.4268,6.4263,6.4263,0,8,0.0
2021-06-07 15:27:00-04:00,6.4259,6.4263,6.4259,6.4263,0,2,0.0
2021-06-07 15:30:00-04:00,6.426,6.427,6.426,6.4267,0,22,0.0
2021-06-07 15:31:00-04:00,6.4267,6.4268,6.4267,6.4267,0,24,0.0
2021-06-07 15:32:00-04:00,6.4267,6.4268,6.4266,6.4266,0,48,0.0
2021-06-07 15:33:00-04:00,6.4267,6.4268,6.4266,6.4266,0,52,0.0
2021-06-07 15:34:00-04:00,6.4267,6.4268,6.4266,6.4268,0,24,0.0
2021-06-07 15:35:00-04:00,6.4268,6.4268,6.4265,6.4268,0,46,0.0
2021-06-07 15:39:00-04:00,6.4268,6.4273,6.4268,6.4273,0,6,0.0
2021-06-07 15:40:00-04:00,6.4273,6.4273,6.4268,6.4268,0,8,0.0
2021-06-07 15:41:00-04:00,6.4271,6.4273,6.4271,6.4273,0,4,0.0
2021-06-07 15:42:00-04:00,6.4273,6.4273,6.4268,6.4268,0,8,0.0
2021-06-07 15:44:00-04:00,6.4271,6.4273,6.4271,6.4273,0,4,0.0
2021-06-07 15:45:00-04:00,6.4273,6.4273,6.4273,6.4273,0,4,0.0
2021-06-07 15:48:00-04:00,6.4273,6.4273,6.4273,6.4273,0,2,0.0
2021-06-07 15:52:00-04:00,6.4269,6.4273,6.4269,6.4273,0,2,0.0
2021-06-07 15:53:00-04:00,6.4271,6.4272,6.4266,6.4266,0,22,0.0
2021-06-07 15:54:00-04:00,6.4267,6.4268,6.4265,6.4265,0,48,0.0
2021-06-07 15:55:00-04:00,6.4267,6.4268,6.4263,6.4264,0,50,0.0
2021-06-07 15:56:00-04:00,6.4266,6.4268,6.4264,6.4268,0,52,0.0
2021-06-07 15:57:00-04:00,6.4268,6.4268,6.4264,6.4266,0,72,0.0
2021-06-07 15:58:00-04:00,6.4266,6.4266,6.4266,6.4266,0,8,0.0
2021-06-07 15:59:00-04:00,6.4267,6.4268,6.4266,6.4266,0,40,0.0
2021-06-07 16:00:00-04:00,6.4267,6.4268,6.4266,6.4266,0,18,0.0
2021-06-07 16:01:00-04:00,6.4266,6.4268,6.4264,6.4266,0,54,0.0
2021-06-07 16:02:00-04:00,6.4267,6.4268,6.4262,6.4263,0,110,0.0
2021-06-07 16:03:00-04:00,6.4263,6.4263,6.4263,6.4263,0,35,0.0
2021-06-07 16:05:00-04:00,6.4263,6.4263,6.4263,6.4263,0,50,0.0
2021-06-07 16:06:00-04:00,6.4263,6.4263,6.4263,6.4263,0,116,0.0
2021-06-07 16:07:00-04:00,6.4263,6.4269,6.4263,6.4264,0,140,0.0
2021-06-07 16:08:00-04:00,6.4265,6.4265,6.4264,6.4264,0,8,0.0
2021-06-07 16:14:00-04:00,6.4265,6.4265,6.4264,6.4264,0,2,0.0
2021-06-07 16:15:00-04:00,6.4265,6.4265,6.4264,6.4264,0,2,0.0
2021-06-07 16:16:00-04:00,6.4265,6.4269,6.4263,6.4263,0,24,0.0
2021-06-07 16:17:00-04:00,6.4263,6.4269,6.4263,6.4266,0,102,0.0
2021-06-07 16:18:00-04:00,6.4267,6.4277,6.4266,6.4272,0,80,0.0
2021-06-07 16:19:00-04:00,6.4271,6.4272,6.4267,6.4267,0,40,0.0
2021-06-07 16:20:00-04:00,6.4268,6.4273,6.4268,6.4268,0,16,0.0
2021-06-07 16:21:00-04:00,6.4268,6.4273,6.4267,6.4272,0,98,0.0
2021-06-07 16:22:00-04:00,6.4272,6.4275,6.4268,6.4273,0,70,0.0
2021-06-07 16:23:00-04:00,6.4273,6.4273,6.4273,6.4273,0,2,0.0
2021-06-07 16:24:00-04:00,6.4273,6.4273,6.4273,6.4273,0,28,0.0
2021-06-07 16:29:00-04:00,6.4273,6.4273,6.4273,6.4273,0,2,0.0
2021-06-07 16:54:00-04:00,6.4274,6.4278,6.4274,6.4278,0,4,0.0
2021-06-07 16:55:00-04:00,6.4275,6.4278,6.4273,6.4278,0,12,0.0
2021-06-07 16:59:00-04:00,6.4277,6.4277,6.4273,6.4273,0,6,0.0
