,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-07 15:55:00-04:00,6.5215,6.522,6.5208,6.521,0,70,0.0
2021-07-07 15:56:00-04:00,6.521,6.5211,6.521,6.5211,0,16,0.0
2021-07-07 15:57:00-04:00,6.5213,6.5214,6.5213,6.5214,0,2,0.0
2021-07-07 15:58:00-04:00,6.5217,6.5232,6.5217,6.522,0,42,0.0
2021-07-07 15:59:00-04:00,6.522,6.5225,6.522,6.522,0,10,0.0
2021-07-07 16:01:00-04:00,6.522,6.522,6.522,6.522,0,12,0.0
2021-07-07 16:02:00-04:00,6.5223,6.5229,6.5223,6.5229,0,20,0.0
2021-07-07 16:03:00-04:00,6.5229,6.5229,6.5229,6.5229,0,2,0.0
2021-07-07 16:07:00-04:00,6.5229,6.5229,6.5229,6.5229,0,4,0.0
2021-07-07 16:10:00-04:00,6.5229,6.523,6.5219,6.523,0,36,0.0
2021-07-07 16:12:00-04:00,6.523,6.523,6.5217,6.5227,0,22,0.0
2021-07-07 16:13:00-04:00,6.5227,6.5227,6.5216,6.5217,0,68,0.0
2021-07-07 16:14:00-04:00,6.5217,6.5217,6.5217,6.5217,0,6,0.0
2021-07-07 16:15:00-04:00,6.5217,6.5219,6.5217,6.5219,0,12,0.0
2021-07-07 16:16:00-04:00,6.5219,6.523,6.5219,6.523,0,52,0.0
2021-07-07 16:20:00-04:00,6.523,6.523,6.523,6.523,0,2,0.0
2021-07-07 16:22:00-04:00,6.523,6.523,6.523,6.523,0,2,0.0
2021-07-07 16:23:00-04:00,6.523,6.523,6.523,6.523,0,2,0.0
2021-07-07 16:26:00-04:00,6.523,6.523,6.5218,6.522,0,50,0.0
2021-07-07 16:27:00-04:00,6.522,6.522,6.522,6.522,0,6,0.0
2021-07-07 16:29:00-04:00,6.522,6.522,6.522,6.522,0,2,0.0
2021-07-07 16:30:00-04:00,6.522,6.522,6.522,6.522,0,2,0.0
2021-07-07 16:32:00-04:00,6.522,6.522,6.521,6.521,0,30,0.0
2021-07-07 16:33:00-04:00,6.5215,6.522,6.5215,6.522,0,24,0.0
2021-07-07 16:35:00-04:00,6.522,6.522,6.5209,6.522,0,22,0.0
2021-07-07 16:36:00-04:00,6.522,6.522,6.5209,6.5209,0,4,0.0
2021-07-07 16:37:00-04:00,6.5209,6.5226,6.5209,6.5212,0,40,0.0
2021-07-07 16:38:00-04:00,6.5216,6.522,6.5212,6.5212,0,28,0.0
2021-07-07 16:39:00-04:00,6.5216,6.522,6.5211,6.522,0,40,0.0
2021-07-07 16:40:00-04:00,6.5219,6.5219,6.5214,6.5214,0,22,0.0
2021-07-07 16:41:00-04:00,6.5217,6.5224,6.5212,6.5212,0,20,0.0
2021-07-07 16:42:00-04:00,6.5212,6.522,6.5212,6.5212,0,58,0.0
2021-07-07 16:43:00-04:00,6.5216,6.522,6.5212,6.5212,0,12,0.0
2021-07-07 16:44:00-04:00,6.5212,6.5212,6.5212,6.5212,0,12,0.0
2021-07-07 16:45:00-04:00,6.5216,6.5223,6.5211,6.5211,0,60,0.0
2021-07-07 16:47:00-04:00,6.5211,6.5217,6.5211,6.5211,0,12,0.0
2021-07-07 16:48:00-04:00,6.5211,6.5217,6.5211,6.5212,0,54,0.0
2021-07-07 16:50:00-04:00,6.5212,6.5224,6.5211,6.5212,0,46,0.0
2021-07-07 16:53:00-04:00,6.5212,6.5226,6.5212,6.522,0,72,0.0
2021-07-07 16:54:00-04:00,6.522,6.522,6.522,6.522,0,24,0.0
2021-07-07 16:55:00-04:00,6.5223,6.5231,6.5221,6.5221,0,30,0.0
2021-07-07 16:58:00-04:00,6.5221,6.5221,6.5221,6.5221,0,2,0.0
2021-07-07 16:59:00-04:00,6.5223,6.5233,6.5221,6.5223,0,82,0.0
