,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-05 11:14:00-04:00,6.5328,6.5328,6.5324,6.5325,0,32,0.0
2021-05-05 11:15:00-04:00,6.5324,6.5325,6.5324,6.5324,0,12,0.0
2021-05-05 11:16:00-04:00,6.5324,6.5326,6.5324,6.5326,0,32,0.0
2021-05-05 11:17:00-04:00,6.5326,6.5328,6.5325,6.5328,0,47,0.0
2021-05-05 11:18:00-04:00,6.5328,6.5333,6.5328,6.5332,0,25,0.0
2021-05-05 11:19:00-04:00,6.5333,6.5333,6.5328,6.5328,0,31,0.0
2021-05-05 11:20:00-04:00,6.5328,6.5328,6.5328,6.5328,0,16,0.0
2021-05-05 11:21:00-04:00,6.5329,6.5333,6.5329,6.5333,0,26,0.0
2021-05-05 11:22:00-04:00,6.5333,6.5333,6.5328,6.5328,0,6,0.0
2021-05-05 11:23:00-04:00,6.5328,6.5328,6.5328,6.5328,0,20,0.0
2021-05-05 11:24:00-04:00,6.5328,6.5328,6.5328,6.5328,0,12,0.0
2021-05-05 11:25:00-04:00,6.5328,6.5328,6.5323,6.5328,0,38,0.0
2021-05-05 11:26:00-04:00,6.5328,6.5328,6.5328,6.5328,0,10,0.0
2021-05-05 11:27:00-04:00,6.5329,6.5333,6.5329,6.5333,0,10,0.0
2021-05-05 11:28:00-04:00,6.5333,6.5333,6.5333,6.5333,0,18,0.0
2021-05-05 11:29:00-04:00,6.5333,6.5333,6.5328,6.5328,0,29,0.0
2021-05-05 11:30:00-04:00,6.5328,6.5333,6.5328,6.5328,0,17,0.0
2021-05-05 11:31:00-04:00,6.5328,6.5328,6.5323,6.5323,0,10,0.0
2021-05-05 11:32:00-04:00,6.5324,6.5328,6.5323,6.5328,0,42,0.0
2021-05-05 11:33:00-04:00,6.5328,6.5328,6.5328,6.5328,0,14,0.0
2021-05-05 11:34:00-04:00,6.5329,6.5333,6.5329,6.5333,0,26,0.0
2021-05-05 11:35:00-04:00,6.5333,6.5333,6.5333,6.5333,0,20,0.0
2021-05-05 11:36:00-04:00,6.5333,6.5333,6.5333,6.5333,0,20,0.0
2021-05-05 11:37:00-04:00,6.5333,6.5333,6.5332,6.5333,0,28,0.0
2021-05-05 11:38:00-04:00,6.5333,6.5333,6.5333,6.5333,0,14,0.0
2021-05-05 11:39:00-04:00,6.5333,6.5333,6.5333,6.5333,0,12,0.0
2021-05-05 11:40:00-04:00,6.5333,6.5338,6.5333,6.5333,0,16,0.0
2021-05-05 11:41:00-04:00,6.5333,6.5333,6.5333,6.5333,0,2,0.0
2021-05-05 11:42:00-04:00,6.5333,6.5333,6.5333,6.5333,0,2,0.0
2021-05-05 11:43:00-04:00,6.5333,6.5338,6.5333,6.5338,0,27,0.0
2021-05-05 11:44:00-04:00,6.5338,6.5338,6.5338,6.5338,0,11,0.0
2021-05-05 11:45:00-04:00,6.5338,6.5338,6.5338,6.5338,0,6,0.0
2021-05-05 11:46:00-04:00,6.5338,6.5338,6.5338,6.5338,0,10,0.0
2021-05-05 11:47:00-04:00,6.5339,6.5343,6.5339,6.5343,0,34,0.0
2021-05-05 11:48:00-04:00,6.5343,6.5343,6.5338,6.5338,0,12,0.0
2021-05-05 11:49:00-04:00,6.5338,6.5343,6.5338,6.5338,0,65,0.0
2021-05-05 11:50:00-04:00,6.5338,6.5338,6.5333,6.5333,0,34,0.0
2021-05-05 11:51:00-04:00,6.5333,6.5333,6.5333,6.5333,0,20,0.0
2021-05-05 11:52:00-04:00,6.5333,6.5338,6.5333,6.5338,0,21,0.0
2021-05-05 11:53:00-04:00,6.5338,6.5338,6.5338,6.5338,0,10,0.0
2021-05-05 11:54:00-04:00,6.5338,6.5338,6.5338,6.5338,0,9,0.0
2021-05-05 11:55:00-04:00,6.5338,6.5343,6.5338,6.5343,0,22,0.0
2021-05-05 11:56:00-04:00,6.5342,6.5342,6.5338,6.5338,0,38,0.0
2021-05-05 11:57:00-04:00,6.5338,6.5338,6.5338,6.5338,0,10,0.0
2021-05-05 11:58:00-04:00,6.5338,6.534,6.5338,6.534,0,24,0.0
2021-05-05 11:59:00-04:00,6.5342,6.5343,6.5338,6.5338,0,62,0.0
2021-05-05 12:00:00-04:00,6.5338,6.5338,6.5337,6.5337,0,38,0.0
2021-05-05 12:01:00-04:00,6.5338,6.534,6.5338,6.534,0,118,0.0
2021-05-05 12:02:00-04:00,6.534,6.5345,6.534,6.5345,0,132,0.0
2021-05-05 12:03:00-04:00,6.5345,6.5345,6.5345,6.5345,0,76,0.0
2021-05-05 12:04:00-04:00,6.5345,6.5345,6.5345,6.5345,0,46,0.0
2021-05-05 12:05:00-04:00,6.5345,6.5345,6.5345,6.5345,0,94,0.0
2021-05-05 12:06:00-04:00,6.5348,6.535,6.5348,6.535,0,4,0.0
2021-05-05 12:07:00-04:00,6.535,6.535,6.535,6.535,0,70,0.0
2021-05-05 12:08:00-04:00,6.535,6.535,6.535,6.535,0,106,0.0
2021-05-05 12:09:00-04:00,6.535,6.535,6.535,6.535,0,100,0.0
2021-05-05 12:10:00-04:00,6.535,6.5355,6.535,6.5355,0,82,0.0
2021-05-05 12:11:00-04:00,6.5355,6.5355,6.535,6.535,0,90,0.0
2021-05-05 12:12:00-04:00,6.5351,6.5355,6.535,6.5355,0,122,0.0
2021-05-05 12:13:00-04:00,6.5353,6.5353,6.535,6.535,0,46,0.0
2021-05-05 12:14:00-04:00,6.535,6.535,6.535,6.535,0,120,0.0
2021-05-05 12:15:00-04:00,6.5353,6.5355,6.535,6.535,0,130,0.0
2021-05-05 12:16:00-04:00,6.535,6.535,6.535,6.535,0,116,0.0
2021-05-05 12:17:00-04:00,6.535,6.535,6.535,6.535,0,24,0.0
2021-05-05 12:18:00-04:00,6.535,6.535,6.535,6.535,0,20,0.0
2021-05-05 12:19:00-04:00,6.535,6.535,6.535,6.535,0,110,0.0
2021-05-05 12:20:00-04:00,6.535,6.5355,6.535,6.535,0,174,0.0
2021-05-05 12:21:00-04:00,6.535,6.5355,6.535,6.5355,0,66,0.0
2021-05-05 12:22:00-04:00,6.5355,6.5355,6.5355,6.5355,0,68,0.0
2021-05-05 12:23:00-04:00,6.5355,6.5355,6.535,6.535,0,108,0.0
2021-05-05 12:24:00-04:00,6.535,6.535,6.535,6.535,0,86,0.0
2021-05-05 12:25:00-04:00,6.535,6.535,6.535,6.535,0,84,0.0
2021-05-05 12:26:00-04:00,6.535,6.5355,6.535,6.5355,0,132,0.0
2021-05-05 12:27:00-04:00,6.5355,6.5355,6.5355,6.5355,0,128,0.0
2021-05-05 12:28:00-04:00,6.5355,6.5355,6.5355,6.5355,0,34,0.0
2021-05-05 12:29:00-04:00,6.5355,6.5355,6.535,6.535,0,88,0.0
2021-05-05 12:30:00-04:00,6.535,6.5355,6.535,6.5355,0,26,0.0
2021-05-05 12:31:00-04:00,6.5355,6.5355,6.535,6.5355,0,30,0.0
2021-05-05 12:32:00-04:00,6.5355,6.5355,6.5355,6.5355,0,4,0.0
2021-05-05 12:34:00-04:00,6.5355,6.5355,6.5355,6.5355,0,4,0.0
2021-05-05 12:35:00-04:00,6.5355,6.5355,6.5355,6.5355,0,38,0.0
2021-05-05 12:36:00-04:00,6.5355,6.536,6.5355,6.536,0,114,0.0
2021-05-05 12:37:00-04:00,6.536,6.536,6.536,6.536,0,78,0.0
2021-05-05 12:38:00-04:00,6.536,6.536,6.536,6.536,0,32,0.0
2021-05-05 12:39:00-04:00,6.536,6.536,6.536,6.536,0,138,0.0
2021-05-05 12:40:00-04:00,6.536,6.536,6.536,6.536,0,56,0.0
2021-05-05 12:41:00-04:00,6.536,6.5365,6.536,6.5365,0,26,0.0
2021-05-05 12:42:00-04:00,6.5365,6.5365,6.536,6.536,0,48,0.0
2021-05-05 12:43:00-04:00,6.536,6.536,6.536,6.536,0,90,0.0
2021-05-05 12:44:00-04:00,6.536,6.536,6.5355,6.536,0,28,0.0
2021-05-05 12:45:00-04:00,6.536,6.536,6.536,6.536,0,34,0.0
2021-05-05 12:46:00-04:00,6.536,6.536,6.536,6.536,0,50,0.0
2021-05-05 12:47:00-04:00,6.536,6.536,6.5355,6.5355,0,66,0.0
2021-05-05 12:48:00-04:00,6.5355,6.5355,6.5355,6.5355,0,2,0.0
2021-05-05 12:49:00-04:00,6.5355,6.5355,6.535,6.535,0,6,0.0
2021-05-05 12:50:00-04:00,6.5351,6.5355,6.5351,6.5355,0,10,0.0
2021-05-05 12:51:00-04:00,6.5358,6.536,6.5355,6.5355,0,58,0.0
2021-05-05 12:52:00-04:00,6.5355,6.5355,6.5355,6.5355,0,142,0.0
2021-05-05 12:53:00-04:00,6.5355,6.536,6.5355,6.5355,0,118,0.0
2021-05-05 12:54:00-04:00,6.5355,6.5355,6.5355,6.5355,0,98,0.0
2021-05-05 12:55:00-04:00,6.5355,6.5355,6.5355,6.5355,0,96,0.0
2021-05-05 12:56:00-04:00,6.5355,6.5355,6.5355,6.5355,0,46,0.0
2021-05-05 12:57:00-04:00,6.5355,6.5355,6.5355,6.5355,0,64,0.0
2021-05-05 12:58:00-04:00,6.5355,6.5355,6.5355,6.5355,0,88,0.0
2021-05-05 12:59:00-04:00,6.5355,6.536,6.5355,6.536,0,152,0.0
2021-05-05 13:00:00-04:00,6.536,6.536,6.536,6.536,0,72,0.0
2021-05-05 13:01:00-04:00,6.536,6.5365,6.536,6.536,0,30,0.0
2021-05-05 13:02:00-04:00,6.536,6.536,6.536,6.536,0,18,0.0
2021-05-05 13:03:00-04:00,6.536,6.536,6.536,6.536,0,74,0.0
2021-05-05 13:04:00-04:00,6.536,6.5365,6.536,6.5365,0,172,0.0
2021-05-05 13:05:00-04:00,6.5365,6.5365,6.5365,6.5365,0,14,0.0
2021-05-05 13:07:00-04:00,6.5365,6.5365,6.5365,6.5365,0,2,0.0
2021-05-05 13:08:00-04:00,6.5365,6.5365,6.5365,6.5365,0,38,0.0
2021-05-05 13:09:00-04:00,6.5365,6.5365,6.5365,6.5365,0,118,0.0
2021-05-05 13:10:00-04:00,6.5365,6.5365,6.5365,6.5365,0,72,0.0
2021-05-05 13:11:00-04:00,6.5365,6.5365,6.5365,6.5365,0,68,0.0
2021-05-05 13:12:00-04:00,6.5365,6.5365,6.5365,6.5365,0,8,0.0
2021-05-05 13:14:00-04:00,6.5365,6.5365,6.5365,6.5365,0,4,0.0
2021-05-05 13:15:00-04:00,6.5365,6.5365,6.5365,6.5365,0,2,0.0
2021-05-05 13:16:00-04:00,6.5365,6.5365,6.5365,6.5365,0,192,0.0
2021-05-05 13:17:00-04:00,6.5365,6.5365,6.5365,6.5365,0,130,0.0
2021-05-05 13:18:00-04:00,6.5365,6.5365,6.5365,6.5365,0,124,0.0
2021-05-05 13:19:00-04:00,6.5365,6.5365,6.5365,6.5365,0,84,0.0
2021-05-05 13:20:00-04:00,6.5375,6.539,6.5375,6.538,0,108,0.0
2021-05-05 13:21:00-04:00,6.5383,6.539,6.5376,6.5386,0,32,0.0
2021-05-05 13:22:00-04:00,6.5381,6.5381,6.5376,6.5378,0,32,0.0
2021-05-05 13:23:00-04:00,6.5378,6.539,6.5378,6.5379,0,52,0.0
2021-05-05 13:24:00-04:00,6.5379,6.5391,6.5377,6.5379,0,96,0.0
2021-05-05 13:25:00-04:00,6.5379,6.5385,6.5376,6.5376,0,30,0.0
2021-05-05 13:26:00-04:00,6.5376,6.5386,6.5372,6.5373,0,96,0.0
2021-05-05 13:27:00-04:00,6.5373,6.5384,6.5372,6.5379,0,114,0.0
2021-05-05 13:28:00-04:00,6.5379,6.5387,6.5375,6.5375,0,72,0.0
2021-05-05 13:29:00-04:00,6.5375,6.5381,6.5375,6.5376,0,24,0.0
2021-05-05 13:30:00-04:00,6.5376,6.5387,6.5376,6.5376,0,26,0.0
2021-05-05 13:31:00-04:00,6.5376,6.5389,6.5373,6.5375,0,126,0.0
2021-05-05 13:32:00-04:00,6.5375,6.5389,6.5375,6.5379,0,62,0.0
2021-05-05 13:33:00-04:00,6.5378,6.5381,6.5374,6.5374,0,40,0.0
2021-05-05 13:34:00-04:00,6.5374,6.5386,6.5369,6.5372,0,86,0.0
2021-05-05 13:35:00-04:00,6.5372,6.5385,6.5369,6.5381,0,60,0.0
2021-05-05 13:36:00-04:00,6.5378,6.5382,6.5371,6.5381,0,144,0.0
2021-05-05 13:37:00-04:00,6.5376,6.5386,6.5371,6.5374,0,80,0.0
2021-05-05 13:38:00-04:00,6.5374,6.5385,6.537,6.5376,0,64,0.0
2021-05-05 13:39:00-04:00,6.5372,6.5372,6.536,6.536,0,42,0.0
2021-05-05 13:40:00-04:00,6.536,6.536,6.536,6.536,0,4,0.0
2021-05-05 13:41:00-04:00,6.536,6.536,6.536,6.536,0,42,0.0
2021-05-05 13:42:00-04:00,6.536,6.536,6.536,6.536,0,28,0.0
2021-05-05 13:43:00-04:00,6.536,6.536,6.536,6.536,0,54,0.0
2021-05-05 13:44:00-04:00,6.536,6.536,6.536,6.536,0,96,0.0
2021-05-05 13:45:00-04:00,6.536,6.536,6.536,6.536,0,110,0.0
2021-05-05 13:46:00-04:00,6.536,6.5365,6.536,6.5365,0,82,0.0
2021-05-05 13:47:00-04:00,6.5365,6.5365,6.536,6.536,0,98,0.0
2021-05-05 13:48:00-04:00,6.536,6.5365,6.536,6.5365,0,116,0.0
2021-05-05 13:49:00-04:00,6.5365,6.5365,6.5365,6.5365,0,78,0.0
2021-05-05 13:50:00-04:00,6.5365,6.5365,6.536,6.536,0,134,0.0
2021-05-05 13:51:00-04:00,6.536,6.5365,6.536,6.5365,0,42,0.0
2021-05-05 13:52:00-04:00,6.5365,6.5365,6.5365,6.5365,0,108,0.0
2021-05-05 13:53:00-04:00,6.5365,6.5365,6.536,6.5365,0,54,0.0
2021-05-05 13:54:00-04:00,6.5365,6.5365,6.536,6.536,0,144,0.0
2021-05-05 13:55:00-04:00,6.536,6.536,6.536,6.536,0,4,0.0
2021-05-05 13:56:00-04:00,6.536,6.5365,6.536,6.536,0,36,0.0
2021-05-05 13:57:00-04:00,6.536,6.5365,6.536,6.5365,0,102,0.0
2021-05-05 13:58:00-04:00,6.5365,6.5365,6.5365,6.5365,0,16,0.0
2021-05-05 13:59:00-04:00,6.5365,6.5365,6.5365,6.5365,0,32,0.0
2021-05-05 14:00:00-04:00,6.5365,6.537,6.5365,6.537,0,116,0.0
2021-05-05 14:01:00-04:00,6.537,6.537,6.537,6.537,0,44,0.0
2021-05-05 14:02:00-04:00,6.537,6.537,6.537,6.537,0,34,0.0
2021-05-05 14:03:00-04:00,6.537,6.537,6.537,6.537,0,2,0.0
2021-05-05 14:05:00-04:00,6.5371,6.5372,6.537,6.537,0,4,0.0
2021-05-05 14:06:00-04:00,6.537,6.537,6.537,6.537,0,2,0.0
2021-05-05 14:07:00-04:00,6.537,6.537,6.537,6.537,0,2,0.0
2021-05-05 14:09:00-04:00,6.537,6.537,6.5369,6.537,0,94,0.0
2021-05-05 14:10:00-04:00,6.537,6.5375,6.537,6.537,0,46,0.0
2021-05-05 14:11:00-04:00,6.537,6.537,6.537,6.537,0,38,0.0
2021-05-05 14:12:00-04:00,6.537,6.537,6.537,6.537,0,58,0.0
2021-05-05 14:13:00-04:00,6.537,6.5375,6.537,6.5375,0,48,0.0
2021-05-05 14:14:00-04:00,6.5375,6.5375,6.537,6.537,0,42,0.0
2021-05-05 14:15:00-04:00,6.537,6.537,6.537,6.537,0,104,0.0
2021-05-05 14:16:00-04:00,6.537,6.537,6.537,6.537,0,118,0.0
2021-05-05 14:17:00-04:00,6.537,6.537,6.537,6.537,0,60,0.0
2021-05-05 14:18:00-04:00,6.537,6.537,6.537,6.537,0,72,0.0
2021-05-05 14:19:00-04:00,6.537,6.537,6.537,6.537,0,62,0.0
2021-05-05 14:20:00-04:00,6.537,6.537,6.537,6.537,0,24,0.0
2021-05-05 14:21:00-04:00,6.537,6.537,6.537,6.537,0,88,0.0
2021-05-05 14:22:00-04:00,6.537,6.537,6.537,6.537,0,22,0.0
2021-05-05 14:26:00-04:00,6.537,6.5371,6.537,6.5371,0,4,0.0
2021-05-05 14:27:00-04:00,6.5371,6.5371,6.537,6.537,0,134,0.0
2021-05-05 14:28:00-04:00,6.537,6.537,6.537,6.537,0,20,0.0
2021-05-05 14:29:00-04:00,6.537,6.5394,6.537,6.5386,0,96,0.0
2021-05-05 14:30:00-04:00,6.5386,6.5401,6.5385,6.5388,0,96,0.0
2021-05-05 14:31:00-04:00,6.5388,6.5401,6.5385,6.5391,0,44,0.0
2021-05-05 14:32:00-04:00,6.5391,6.5391,6.5391,6.5391,0,8,0.0
2021-05-05 14:33:00-04:00,6.5391,6.5391,6.5391,6.5391,0,4,0.0
2021-05-05 14:34:00-04:00,6.5391,6.5403,6.5385,6.5395,0,50,0.0
2021-05-05 14:35:00-04:00,6.5395,6.5395,6.5395,6.5395,0,10,0.0
2021-05-05 14:36:00-04:00,6.5395,6.5395,6.5365,6.5365,0,30,0.0
2021-05-05 14:37:00-04:00,6.5365,6.5365,6.5365,6.5365,0,46,0.0
2021-05-05 14:38:00-04:00,6.5365,6.5365,6.5365,6.5365,0,70,0.0
2021-05-05 14:39:00-04:00,6.5365,6.5365,6.5365,6.5365,0,64,0.0
2021-05-05 14:40:00-04:00,6.5365,6.537,6.5365,6.5365,0,150,0.0
2021-05-05 14:41:00-04:00,6.5365,6.5365,6.5365,6.5365,0,116,0.0
2021-05-05 14:42:00-04:00,6.5365,6.537,6.5365,6.5365,0,94,0.0
2021-05-05 14:43:00-04:00,6.5365,6.5365,6.5365,6.5365,0,118,0.0
2021-05-05 14:44:00-04:00,6.5365,6.5365,6.5365,6.5365,0,116,0.0
2021-05-05 14:45:00-04:00,6.5369,6.5375,6.5369,6.5372,0,46,0.0
2021-05-05 14:46:00-04:00,6.5373,6.5378,6.5372,6.5374,0,132,0.0
2021-05-05 14:47:00-04:00,6.5374,6.5377,6.5374,6.5377,0,14,0.0
2021-05-05 14:48:00-04:00,6.5377,6.5377,6.5374,6.5374,0,6,0.0
2021-05-05 14:49:00-04:00,6.5374,6.5374,6.5374,6.5374,0,2,0.0
2021-05-05 14:50:00-04:00,6.5374,6.5374,6.5374,6.5374,0,2,0.0
2021-05-05 14:52:00-04:00,6.5374,6.5374,6.5374,6.5374,0,4,0.0
2021-05-05 14:53:00-04:00,6.5374,6.5376,6.537,6.5375,0,112,0.0
2021-05-05 14:54:00-04:00,6.5374,6.5376,6.5371,6.5371,0,72,0.0
2021-05-05 14:55:00-04:00,6.5371,6.5375,6.537,6.5371,0,60,0.0
2021-05-05 14:56:00-04:00,6.5372,6.5372,6.5371,6.5371,0,2,0.0
2021-05-05 14:57:00-04:00,6.5372,6.5372,6.5371,6.5371,0,4,0.0
2021-05-05 14:58:00-04:00,6.5372,6.5372,6.5371,6.5371,0,4,0.0
2021-05-05 14:59:00-04:00,6.5372,6.5376,6.5371,6.5373,0,90,0.0
2021-05-05 15:00:00-04:00,6.5373,6.5373,6.5365,6.537,0,68,0.0
2021-05-05 15:01:00-04:00,6.5369,6.537,6.5365,6.537,0,42,0.0
2021-05-05 15:02:00-04:00,6.537,6.5371,6.537,6.5371,0,64,0.0
2021-05-05 15:03:00-04:00,6.5372,6.5372,6.5372,6.5372,0,2,0.0
2021-05-05 15:04:00-04:00,6.5374,6.5375,6.5374,6.5375,0,76,0.0
2021-05-05 15:05:00-04:00,6.5374,6.5374,6.537,6.537,0,70,0.0
2021-05-05 15:06:00-04:00,6.537,6.537,6.537,6.537,0,126,0.0
2021-05-05 15:07:00-04:00,6.537,6.537,6.537,6.537,0,2,0.0
2021-05-05 15:08:00-04:00,6.537,6.5371,6.537,6.5371,0,36,0.0
2021-05-05 15:09:00-04:00,6.537,6.5371,6.537,6.5371,0,134,0.0
2021-05-05 15:10:00-04:00,6.5371,6.5375,6.537,6.5375,0,76,0.0
2021-05-05 15:12:00-04:00,6.5375,6.5375,6.5371,6.5371,0,24,0.0
2021-05-05 15:13:00-04:00,6.5373,6.5375,6.5373,6.5375,0,8,0.0
2021-05-05 15:14:00-04:00,6.5375,6.5375,6.5373,6.5373,0,6,0.0
2021-05-05 15:15:00-04:00,6.5371,6.5375,6.537,6.5375,0,12,0.0
2021-05-05 15:16:00-04:00,6.5375,6.5375,6.5373,6.5375,0,14,0.0
2021-05-05 15:17:00-04:00,6.5374,6.5374,6.5372,6.5373,0,12,0.0
2021-05-05 15:18:00-04:00,6.5374,6.5375,6.5374,6.5375,0,54,0.0
2021-05-05 15:19:00-04:00,6.5375,6.5375,6.5372,6.5373,0,72,0.0
2021-05-05 15:20:00-04:00,6.5372,6.5373,6.5372,6.5372,0,90,0.0
2021-05-05 15:21:00-04:00,6.5372,6.5375,6.5372,6.5375,0,138,0.0
2021-05-05 15:22:00-04:00,6.5375,6.5375,6.5372,6.5373,0,154,0.0
2021-05-05 15:23:00-04:00,6.5373,6.5375,6.5372,6.5375,0,144,0.0
2021-05-05 15:24:00-04:00,6.5375,6.5375,6.5375,6.5375,0,104,0.0
2021-05-05 15:25:00-04:00,6.5375,6.5376,6.5375,6.5375,0,151,0.0
2021-05-05 15:26:00-04:00,6.5375,6.5376,6.5375,6.5375,0,44,0.0
2021-05-05 15:27:00-04:00,6.5374,6.5374,6.5371,6.5371,0,30,0.0
2021-05-05 15:28:00-04:00,6.5372,6.5372,6.5371,6.5371,0,40,0.0
2021-05-05 15:29:00-04:00,6.5372,6.5372,6.537,6.537,0,122,0.0
2021-05-05 15:30:00-04:00,6.537,6.5375,6.537,6.5371,0,34,0.0
2021-05-05 15:31:00-04:00,6.5371,6.5371,6.537,6.537,0,2,0.0
2021-05-05 15:34:00-04:00,6.537,6.537,6.537,6.537,0,36,0.0
2021-05-05 15:35:00-04:00,6.537,6.537,6.537,6.537,0,70,0.0
2021-05-05 15:37:00-04:00,6.537,6.537,6.537,6.537,0,76,0.0
2021-05-05 15:38:00-04:00,6.537,6.537,6.537,6.537,0,92,0.0
2021-05-05 15:39:00-04:00,6.537,6.537,6.537,6.537,0,32,0.0
2021-05-05 15:40:00-04:00,6.537,6.5371,6.537,6.5371,0,146,0.0
2021-05-05 15:41:00-04:00,6.5371,6.5371,6.537,6.537,0,6,0.0
2021-05-05 15:43:00-04:00,6.537,6.537,6.537,6.537,0,24,0.0
2021-05-05 15:45:00-04:00,6.537,6.5392,6.537,6.5387,0,50,0.0
2021-05-05 15:46:00-04:00,6.5387,6.5403,6.5385,6.5395,0,120,0.0
2021-05-05 15:47:00-04:00,6.539,6.5392,6.5384,6.5389,0,48,0.0
2021-05-05 15:49:00-04:00,6.5389,6.5402,6.5389,6.5395,0,38,0.0
2021-05-05 15:50:00-04:00,6.5396,6.5402,6.5386,6.5386,0,56,0.0
2021-05-05 15:51:00-04:00,6.5386,6.5396,6.5386,6.5389,0,90,0.0
2021-05-05 15:52:00-04:00,6.5389,6.5404,6.5389,6.5392,0,58,0.0
2021-05-05 15:53:00-04:00,6.5392,6.5402,6.5383,6.5383,0,64,0.0
2021-05-05 15:54:00-04:00,6.5383,6.5403,6.5383,6.5387,0,102,0.0
2021-05-05 15:55:00-04:00,6.5387,6.5395,6.5384,6.5384,0,84,0.0
2021-05-05 15:56:00-04:00,6.5384,6.5396,6.5384,6.5386,0,128,0.0
2021-05-05 15:57:00-04:00,6.5386,6.5395,6.5385,6.5395,0,30,0.0
2021-05-05 15:58:00-04:00,6.539,6.5394,6.5384,6.5394,0,20,0.0
2021-05-05 15:59:00-04:00,6.5394,6.5394,6.5384,6.5394,0,28,0.0
2021-05-05 16:00:00-04:00,6.5392,6.5394,6.5383,6.5385,0,36,0.0
2021-05-05 16:01:00-04:00,6.5386,6.54,6.5386,6.5387,0,44,0.0
2021-05-05 16:02:00-04:00,6.5387,6.5401,6.5386,6.539,0,106,0.0
2021-05-05 16:03:00-04:00,6.539,6.539,6.539,6.539,0,12,0.0
2021-05-05 16:06:00-04:00,6.539,6.539,6.539,6.539,0,2,0.0
2021-05-05 16:07:00-04:00,6.539,6.5392,6.5379,6.538,0,64,0.0
2021-05-05 16:08:00-04:00,6.538,6.538,6.5365,6.5365,0,26,0.0
2021-05-05 16:10:00-04:00,6.5368,6.537,6.5368,6.537,0,4,0.0
2021-05-05 16:11:00-04:00,6.5368,6.537,6.5365,6.5365,0,20,0.0
2021-05-05 16:12:00-04:00,6.5366,6.537,6.5365,6.5365,0,28,0.0
2021-05-05 16:13:00-04:00,6.5366,6.537,6.5365,6.5365,0,16,0.0
2021-05-05 16:14:00-04:00,6.5365,6.5365,6.5365,6.5365,0,4,0.0
2021-05-05 16:15:00-04:00,6.5365,6.5365,6.5365,6.5365,0,4,0.0
2021-05-05 16:19:00-04:00,6.5365,6.5365,6.5364,6.5365,0,40,0.0
2021-05-05 16:20:00-04:00,6.5368,6.537,6.5365,6.5365,0,120,0.0
2021-05-05 16:21:00-04:00,6.5365,6.5365,6.5365,6.5365,0,84,0.0
2021-05-05 16:22:00-04:00,6.5365,6.537,6.5365,6.5365,0,82,0.0
2021-05-05 16:23:00-04:00,6.5365,6.537,6.5365,6.5365,0,96,0.0
2021-05-05 16:24:00-04:00,6.5365,6.537,6.5365,6.537,0,124,0.0
2021-05-05 16:25:00-04:00,6.537,6.537,6.5365,6.5365,0,48,0.0
2021-05-05 16:26:00-04:00,6.5365,6.5365,6.5365,6.5365,0,32,0.0
2021-05-05 16:27:00-04:00,6.5365,6.5365,6.5365,6.5365,0,68,0.0
2021-05-05 16:28:00-04:00,6.5365,6.537,6.5365,6.537,0,138,0.0
2021-05-05 16:29:00-04:00,6.5368,6.537,6.5365,6.5365,0,116,0.0
2021-05-05 16:30:00-04:00,6.5365,6.5365,6.5365,6.5365,0,28,0.0
2021-05-05 16:31:00-04:00,6.5365,6.5365,6.5365,6.5365,0,10,0.0
2021-05-05 16:32:00-04:00,6.5365,6.5365,6.5365,6.5365,0,36,0.0
2021-05-05 16:33:00-04:00,6.5365,6.5365,6.5365,6.5365,0,48,0.0
2021-05-05 16:34:00-04:00,6.5365,6.537,6.5365,6.537,0,80,0.0
2021-05-05 16:35:00-04:00,6.5369,6.5369,6.5365,6.5365,0,132,0.0
2021-05-05 16:36:00-04:00,6.5365,6.537,6.5365,6.5365,0,68,0.0
2021-05-05 16:37:00-04:00,6.5365,6.5365,6.5365,6.5365,0,88,0.0
2021-05-05 16:38:00-04:00,6.5365,6.5365,6.5365,6.5365,0,32,0.0
2021-05-05 16:39:00-04:00,6.5365,6.5365,6.5365,6.5365,0,68,0.0
2021-05-05 16:40:00-04:00,6.5365,6.5365,6.5365,6.5365,0,62,0.0
2021-05-05 16:41:00-04:00,6.5365,6.5365,6.5365,6.5365,0,114,0.0
2021-05-05 16:42:00-04:00,6.5365,6.5365,6.5365,6.5365,0,50,0.0
2021-05-05 16:43:00-04:00,6.5365,6.5365,6.5365,6.5365,0,106,0.0
2021-05-05 16:44:00-04:00,6.5365,6.5371,6.5365,6.5371,0,66,0.0
2021-05-05 16:45:00-04:00,6.5371,6.5371,6.5371,6.5371,0,8,0.0
2021-05-05 16:47:00-04:00,6.5371,6.5371,6.537,6.537,0,16,0.0
2021-05-05 16:48:00-04:00,6.537,6.5371,6.537,6.5371,0,48,0.0
2021-05-05 16:49:00-04:00,6.5371,6.5371,6.5371,6.5371,0,44,0.0
2021-05-05 16:50:00-04:00,6.5371,6.5371,6.5371,6.5371,0,106,0.0
2021-05-05 16:51:00-04:00,6.5371,6.5383,6.5371,6.5377,0,110,0.0
2021-05-05 16:52:00-04:00,6.5377,6.5384,6.5377,6.5378,0,82,0.0
2021-05-05 16:53:00-04:00,6.5378,6.5385,6.5377,6.5377,0,73,0.0
