,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-04-27 15:45:00-04:00,6.5255,6.5261,6.5246,6.5258,0,72,0.0
2021-04-27 15:46:00-04:00,6.5257,6.5259,6.5247,6.5259,0,90,0.0
2021-04-27 15:47:00-04:00,6.5257,6.5258,6.5247,6.5258,0,28,0.0
2021-04-27 15:48:00-04:00,6.5255,6.5258,6.525,6.5257,0,24,0.0
2021-04-27 15:49:00-04:00,6.5257,6.5257,6.5257,6.5257,0,8,0.0
2021-04-27 15:57:00-04:00,6.5257,6.5257,6.5257,6.5257,0,2,0.0
2021-04-27 15:58:00-04:00,6.5257,6.5257,6.5246,6.5247,0,18,0.0
2021-04-27 15:59:00-04:00,6.5247,6.5247,6.5247,6.5247,0,4,0.0
2021-04-27 16:00:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-04-27 16:02:00-04:00,6.5247,6.5248,6.5247,6.5247,0,38,0.0
2021-04-27 16:03:00-04:00,6.5247,6.5263,6.5247,6.5249,0,142,0.0
2021-04-27 16:04:00-04:00,6.5249,6.5262,6.5246,6.5247,0,116,0.0
2021-04-27 16:05:00-04:00,6.5247,6.5259,6.5247,6.5253,0,72,0.0
2021-04-27 16:06:00-04:00,6.5253,6.5262,6.5247,6.5248,0,60,0.0
2021-04-27 16:07:00-04:00,6.5248,6.5261,6.5246,6.5247,0,90,0.0
2021-04-27 16:08:00-04:00,6.5247,6.5253,6.5243,6.5248,0,110,0.0
2021-04-27 16:09:00-04:00,6.5248,6.5248,6.5248,6.5248,0,8,0.0
2021-04-27 16:11:00-04:00,6.5248,6.5257,6.5244,6.5244,0,60,0.0
2021-04-27 16:12:00-04:00,6.5244,6.5259,6.5244,6.5244,0,16,0.0
2021-04-27 16:13:00-04:00,6.5244,6.5258,6.5244,6.5258,0,42,0.0
2021-04-27 16:14:00-04:00,6.5255,6.5255,6.5243,6.5243,0,80,0.0
2021-04-27 16:15:00-04:00,6.5243,6.5258,6.5243,6.5246,0,108,0.0
2021-04-27 16:16:00-04:00,6.5246,6.5246,6.5246,6.5246,0,12,0.0
2021-04-27 16:17:00-04:00,6.5253,6.526,6.5246,6.5246,0,68,0.0
2021-04-27 16:18:00-04:00,6.525,6.5262,6.5247,6.5257,0,100,0.0
2021-04-27 16:19:00-04:00,6.5254,6.5261,6.5247,6.5248,0,98,0.0
2021-04-27 16:20:00-04:00,6.5248,6.5257,6.5247,6.5248,0,100,0.0
2021-04-27 16:21:00-04:00,6.5248,6.5263,6.5248,6.525,0,110,0.0
2021-04-27 16:22:00-04:00,6.525,6.5261,6.5249,6.5249,0,44,0.0
2021-04-27 16:23:00-04:00,6.5249,6.526,6.5249,6.525,0,76,0.0
2021-04-27 16:24:00-04:00,6.525,6.5264,6.5249,6.5264,0,88,0.0
2021-04-27 16:25:00-04:00,6.5261,6.5264,6.5251,6.5252,0,64,0.0
2021-04-27 16:27:00-04:00,6.5252,6.5258,6.5248,6.5248,0,20,0.0
2021-04-27 16:28:00-04:00,6.5248,6.5262,6.5248,6.5251,0,32,0.0
2021-04-27 16:29:00-04:00,6.5251,6.5266,6.5249,6.5251,0,110,0.0
2021-04-27 16:30:00-04:00,6.5251,6.5268,6.525,6.5253,0,74,0.0
2021-04-27 16:31:00-04:00,6.5253,6.5259,6.5249,6.525,0,54,0.0
2021-04-27 16:32:00-04:00,6.5253,6.5262,6.5247,6.525,0,88,0.0
2021-04-27 16:33:00-04:00,6.5254,6.5265,6.5247,6.5253,0,66,0.0
2021-04-27 16:34:00-04:00,6.5253,6.5262,6.5247,6.5252,0,84,0.0
2021-04-27 16:35:00-04:00,6.5252,6.5258,6.5249,6.5249,0,36,0.0
2021-04-27 16:36:00-04:00,6.525,6.5254,6.525,6.5251,0,16,0.0
2021-04-27 16:37:00-04:00,6.525,6.5258,6.5249,6.5252,0,68,0.0
2021-04-27 16:38:00-04:00,6.5252,6.5258,6.5249,6.525,0,64,0.0
2021-04-27 16:39:00-04:00,6.525,6.5257,6.5248,6.5257,0,24,0.0
2021-04-27 16:40:00-04:00,6.5255,6.5259,6.5249,6.5251,0,62,0.0
2021-04-27 16:41:00-04:00,6.5251,6.5264,6.5251,6.5253,0,20,0.0
2021-04-27 16:42:00-04:00,6.5253,6.5262,6.5247,6.5252,0,40,0.0
2021-04-27 16:43:00-04:00,6.5252,6.5256,6.5247,6.5256,0,46,0.0
2021-04-27 16:44:00-04:00,6.5256,6.5266,6.525,6.5255,0,48,0.0
2021-04-27 16:45:00-04:00,6.5255,6.5264,6.5249,6.5251,0,56,0.0
2021-04-27 16:46:00-04:00,6.5251,6.5262,6.5245,6.5247,0,78,0.0
2021-04-27 16:47:00-04:00,6.5247,6.5258,6.5245,6.5251,0,76,0.0
2021-04-27 16:48:00-04:00,6.5251,6.5253,6.5246,6.5246,0,40,0.0
2021-04-27 16:49:00-04:00,6.5246,6.5253,6.5245,6.5247,0,68,0.0
2021-04-27 16:50:00-04:00,6.525,6.5253,6.5243,6.5243,0,58,0.0
2021-04-27 16:51:00-04:00,6.5243,6.526,6.5241,6.5247,0,118,0.0
2021-04-27 16:52:00-04:00,6.525,6.5257,6.5245,6.5253,0,54,0.0
2021-04-27 16:53:00-04:00,6.5253,6.5253,6.5243,6.5243,0,114,0.0
2021-04-27 16:54:00-04:00,6.5243,6.5253,6.5243,6.5253,0,16,0.0
2021-04-27 16:55:00-04:00,6.5253,6.5253,6.5242,6.5242,0,58,0.0
2021-04-27 16:56:00-04:00,6.5242,6.5252,6.5242,6.5246,0,42,0.0
2021-04-27 16:57:00-04:00,6.5246,6.5253,6.5241,6.5242,0,108,0.0
2021-04-27 16:58:00-04:00,6.5242,6.5253,6.5242,6.5243,0,32,0.0
2021-04-27 16:59:00-04:00,6.5243,6.5253,6.5243,6.5248,0,44,0.0
