,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-29 15:58:00-04:00,6.5068,6.5068,6.5068,6.5068,0,2,0.0
2021-07-29 15:59:00-04:00,6.5065,6.5068,6.5059,6.5063,0,26,0.0
2021-07-29 16:00:00-04:00,6.5061,6.5063,6.5059,6.5059,0,12,0.0
2021-07-29 16:01:00-04:00,6.5059,6.5068,6.5059,6.5067,0,50,0.0
2021-07-29 16:02:00-04:00,6.5064,6.5068,6.5055,6.5068,0,110,0.0
2021-07-29 16:03:00-04:00,6.5068,6.5068,6.5058,6.5067,0,54,0.0
2021-07-29 16:04:00-04:00,6.5067,6.507,6.5058,6.506,0,58,0.0
2021-07-29 16:05:00-04:00,6.506,6.506,6.506,6.506,0,6,0.0
2021-07-29 16:06:00-04:00,6.506,6.506,6.506,6.506,0,4,0.0
2021-07-29 16:14:00-04:00,6.506,6.506,6.506,6.506,0,2,0.0
2021-07-29 16:15:00-04:00,6.506,6.506,6.506,6.506,0,2,0.0
2021-07-29 16:26:00-04:00,6.5065,6.507,6.5059,6.5059,0,18,0.0
2021-07-29 16:28:00-04:00,6.5059,6.507,6.5056,6.5058,0,58,0.0
2021-07-29 16:29:00-04:00,6.5058,6.5063,6.5057,6.5057,0,24,0.0
2021-07-29 16:30:00-04:00,6.506,6.5066,6.5054,6.5054,0,60,0.0
2021-07-29 16:32:00-04:00,6.5059,6.5063,6.5054,6.5063,0,36,0.0
2021-07-29 16:33:00-04:00,6.5063,6.5063,6.5054,6.5054,0,12,0.0
2021-07-29 16:34:00-04:00,6.5059,6.5064,6.5055,6.5063,0,60,0.0
2021-07-29 16:35:00-04:00,6.5063,6.5065,6.5055,6.5055,0,68,0.0
2021-07-29 16:36:00-04:00,6.5057,6.5063,6.5055,6.5055,0,68,0.0
2021-07-29 16:37:00-04:00,6.5055,6.5063,6.5054,6.5054,0,20,0.0
2021-07-29 16:38:00-04:00,6.5059,6.5063,6.5054,6.5054,0,68,0.0
2021-07-29 16:39:00-04:00,6.5054,6.5065,6.5054,6.5055,0,36,0.0
2021-07-29 16:40:00-04:00,6.5055,6.5055,6.5055,6.5055,0,2,0.0
2021-07-29 16:41:00-04:00,6.5059,6.5065,6.5055,6.5063,0,100,0.0
2021-07-29 16:42:00-04:00,6.5063,6.5063,6.5055,6.5061,0,56,0.0
2021-07-29 16:43:00-04:00,6.5061,6.5062,6.5055,6.5062,0,20,0.0
2021-07-29 16:44:00-04:00,6.5062,6.5062,6.5056,6.5061,0,32,0.0
2021-07-29 16:45:00-04:00,6.5061,6.5063,6.5055,6.5063,0,24,0.0
2021-07-29 16:46:00-04:00,6.5059,6.5065,6.5052,6.5056,0,52,0.0
2021-07-29 16:47:00-04:00,6.5056,6.5056,6.5056,6.5056,0,4,0.0
2021-07-29 16:48:00-04:00,6.5056,6.5056,6.5053,6.5053,0,35,0.0
2021-07-29 16:49:00-04:00,6.5053,6.5063,6.5053,6.5063,0,24,0.0
2021-07-29 16:50:00-04:00,6.5063,6.5063,6.5052,6.5052,0,10,0.0
2021-07-29 16:51:00-04:00,6.5054,6.5066,6.5054,6.5055,0,36,0.0
2021-07-29 16:52:00-04:00,6.5055,6.506,6.5053,6.5054,0,40,0.0
2021-07-29 16:53:00-04:00,6.5055,6.5065,6.5053,6.5054,0,80,0.0
2021-07-29 16:54:00-04:00,6.5054,6.506,6.5054,6.506,0,58,0.0
2021-07-29 16:55:00-04:00,6.5058,6.5059,6.5053,6.5056,0,66,0.0
2021-07-29 16:56:00-04:00,6.5057,6.5063,6.5056,6.5056,0,52,0.0
2021-07-29 16:57:00-04:00,6.5056,6.5063,6.5056,6.5056,0,42,0.0
2021-07-29 16:58:00-04:00,6.5056,6.5057,6.505,6.5057,0,20,0.0
2021-07-29 16:59:00-04:00,6.5056,6.506,6.5049,6.5056,0,48,0.0
