,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-15 15:15:00-04:00,6.5094,6.5094,6.5094,6.5094,0,4,0.0
2021-07-15 15:16:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-07-15 15:17:00-04:00,6.5094,6.5094,6.5094,6.5094,0,4,0.0
2021-07-15 15:18:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-07-15 15:19:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-07-15 15:20:00-04:00,6.5094,6.5094,6.509,6.509,0,48,0.0
2021-07-15 15:21:00-04:00,6.5092,6.5094,6.5089,6.5094,0,72,0.0
2021-07-15 15:22:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-07-15 15:23:00-04:00,6.5094,6.5094,6.5094,6.5094,0,4,0.0
2021-07-15 15:24:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-07-15 15:25:00-04:00,6.5094,6.5094,6.5094,6.5094,0,10,0.0
2021-07-15 15:26:00-04:00,6.5094,6.5094,6.5092,6.5094,0,32,0.0
2021-07-15 15:27:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-07-15 15:28:00-04:00,6.5094,6.5094,6.5089,6.5089,0,72,0.0
2021-07-15 15:29:00-04:00,6.5089,6.5089,6.5088,6.5088,0,48,0.0
2021-07-15 15:30:00-04:00,6.5088,6.5088,6.5088,6.5088,0,18,0.0
2021-07-15 15:31:00-04:00,6.5088,6.5089,6.5088,6.5089,0,40,0.0
2021-07-15 15:32:00-04:00,6.5089,6.5089,6.5088,6.5089,0,90,0.0
2021-07-15 15:33:00-04:00,6.5089,6.5089,6.5088,6.5089,0,92,0.0
2021-07-15 15:34:00-04:00,6.5089,6.5089,6.5088,6.5088,0,64,0.0
2021-07-15 15:35:00-04:00,6.5089,6.5089,6.5089,6.5089,0,32,0.0
2021-07-15 15:36:00-04:00,6.5089,6.5089,6.5089,6.5089,0,20,0.0
2021-07-15 15:37:00-04:00,6.5089,6.5089,6.5087,6.5087,0,58,0.0
2021-07-15 15:38:00-04:00,6.5087,6.5089,6.5087,6.5089,0,82,0.0
2021-07-15 15:39:00-04:00,6.5089,6.5089,6.5088,6.5089,0,124,0.0
2021-07-15 15:40:00-04:00,6.5089,6.5089,6.5089,6.5089,0,12,0.0
2021-07-15 15:41:00-04:00,6.5089,6.5089,6.5089,6.5089,0,4,0.0
2021-07-15 15:42:00-04:00,6.5089,6.5089,6.5088,6.5089,0,104,0.0
2021-07-15 15:43:00-04:00,6.5089,6.5093,6.5089,6.5092,0,14,0.0
2021-07-15 15:44:00-04:00,6.5092,6.5092,6.5091,6.5091,0,32,0.0
2021-07-15 15:45:00-04:00,6.5091,6.5101,6.5089,6.5101,0,106,0.0
2021-07-15 15:46:00-04:00,6.5098,6.51,6.5089,6.5092,0,70,0.0
2021-07-15 15:47:00-04:00,6.5092,6.5101,6.509,6.51,0,86,0.0
2021-07-15 15:48:00-04:00,6.51,6.51,6.51,6.51,0,18,0.0
2021-07-15 15:49:00-04:00,6.51,6.51,6.51,6.51,0,2,0.0
2021-07-15 15:50:00-04:00,6.51,6.51,6.51,6.51,0,4,0.0
2021-07-15 15:51:00-04:00,6.51,6.51,6.51,6.51,0,2,0.0
2021-07-15 15:52:00-04:00,6.51,6.51,6.51,6.51,0,2,0.0
2021-07-15 15:54:00-04:00,6.51,6.51,6.51,6.51,0,2,0.0
2021-07-15 15:55:00-04:00,6.51,6.51,6.5087,6.5088,0,72,0.0
2021-07-15 15:56:00-04:00,6.5088,6.509,6.5088,6.509,0,74,0.0
2021-07-15 15:57:00-04:00,6.509,6.509,6.509,6.509,0,2,0.0
2021-07-15 15:58:00-04:00,6.509,6.509,6.5084,6.5084,0,6,0.0
2021-07-15 15:59:00-04:00,6.5084,6.5084,6.5084,6.5084,0,2,0.0
2021-07-15 16:01:00-04:00,6.5084,6.5084,6.5084,6.5084,0,2,0.0
2021-07-15 16:02:00-04:00,6.5084,6.5084,6.5084,6.5084,0,4,0.0
2021-07-15 16:05:00-04:00,6.5084,6.5084,6.5079,6.5084,0,42,0.0
2021-07-15 16:06:00-04:00,6.5084,6.5084,6.5078,6.5081,0,88,0.0
2021-07-15 16:07:00-04:00,6.5083,6.5084,6.5081,6.5081,0,84,0.0
2021-07-15 16:08:00-04:00,6.5081,6.5084,6.5081,6.5084,0,32,0.0
2021-07-15 16:09:00-04:00,6.5084,6.5084,6.5082,6.5084,0,106,0.0
2021-07-15 16:10:00-04:00,6.5084,6.5084,6.5081,6.5082,0,108,0.0
2021-07-15 16:11:00-04:00,6.5082,6.5082,6.5079,6.5082,0,14,0.0
2021-07-15 16:12:00-04:00,6.5083,6.5084,6.5081,6.5084,0,60,0.0
2021-07-15 16:13:00-04:00,6.5084,6.5084,6.5081,6.5082,0,76,0.0
2021-07-15 16:14:00-04:00,6.5082,6.5082,6.5079,6.5079,0,10,0.0
2021-07-15 16:15:00-04:00,6.5079,6.5079,6.5071,6.5071,0,48,0.0
2021-07-15 16:16:00-04:00,6.5075,6.5079,6.5071,6.5072,0,102,0.0
2021-07-15 16:17:00-04:00,6.5072,6.5072,6.5072,6.5072,0,26,0.0
2021-07-15 16:20:00-04:00,6.5072,6.5074,6.5068,6.5074,0,104,0.0
2021-07-15 16:21:00-04:00,6.5074,6.5074,6.5069,6.5069,0,92,0.0
2021-07-15 16:22:00-04:00,6.5072,6.5074,6.5069,6.5069,0,92,0.0
2021-07-15 16:23:00-04:00,6.5072,6.5074,6.507,6.507,0,56,0.0
2021-07-15 16:24:00-04:00,6.5072,6.5074,6.507,6.507,0,8,0.0
2021-07-15 16:25:00-04:00,6.5072,6.5074,6.5072,6.5074,0,100,0.0
2021-07-15 16:26:00-04:00,6.5074,6.5074,6.5073,6.5073,0,92,0.0
2021-07-15 16:27:00-04:00,6.5074,6.5074,6.5073,6.5074,0,84,0.0
2021-07-15 16:28:00-04:00,6.5074,6.5074,6.5074,6.5074,0,78,0.0
2021-07-15 16:29:00-04:00,6.5074,6.5074,6.5074,6.5074,0,30,0.0
2021-07-15 16:30:00-04:00,6.5074,6.5074,6.5074,6.5074,0,70,0.0
2021-07-15 16:31:00-04:00,6.5074,6.5074,6.5074,6.5074,0,16,0.0
2021-07-15 16:32:00-04:00,6.5074,6.5084,6.5074,6.5079,0,34,0.0
2021-07-15 16:33:00-04:00,6.5079,6.5079,6.5079,6.5079,0,4,0.0
2021-07-15 16:35:00-04:00,6.5079,6.5079,6.5074,6.5074,0,36,0.0
2021-07-15 16:36:00-04:00,6.5077,6.5079,6.5076,6.5076,0,76,0.0
2021-07-15 16:37:00-04:00,6.5078,6.5079,6.5076,6.5078,0,106,0.0
2021-07-15 16:38:00-04:00,6.5078,6.5078,6.5076,6.5078,0,116,0.0
2021-07-15 16:39:00-04:00,6.5078,6.508,6.5077,6.5079,0,78,0.0
2021-07-15 16:40:00-04:00,6.5079,6.508,6.5077,6.508,0,86,0.0
2021-07-15 16:41:00-04:00,6.508,6.508,6.5077,6.5077,0,24,0.0
2021-07-15 16:42:00-04:00,6.5078,6.508,6.5078,6.508,0,69,0.0
2021-07-15 16:43:00-04:00,6.508,6.508,6.5077,6.5077,0,32,0.0
2021-07-15 16:44:00-04:00,6.5078,6.508,6.5078,6.5079,0,58,0.0
2021-07-15 16:45:00-04:00,6.5079,6.508,6.5076,6.5076,0,22,0.0
2021-07-15 16:46:00-04:00,6.5075,6.5078,6.5075,6.5078,0,46,0.0
2021-07-15 16:48:00-04:00,6.5079,6.5079,6.5077,6.5077,0,40,0.0
2021-07-15 16:49:00-04:00,6.5077,6.5079,6.5076,6.5077,0,92,0.0
2021-07-15 16:50:00-04:00,6.5077,6.5079,6.5077,6.5078,0,38,0.0
2021-07-15 16:51:00-04:00,6.5078,6.508,6.5077,6.5077,0,24,0.0
2021-07-15 16:52:00-04:00,6.5077,6.5079,6.5077,6.5077,0,94,0.0
2021-07-15 16:53:00-04:00,6.5078,6.5079,6.5076,6.5076,0,122,0.0
2021-07-15 16:54:00-04:00,6.5076,6.5079,6.5075,6.5078,0,142,0.0
2021-07-15 16:55:00-04:00,6.5078,6.5079,6.5075,6.5075,0,92,0.0
2021-07-15 16:56:00-04:00,6.5076,6.5078,6.5075,6.5078,0,95,0.0
2021-07-15 16:57:00-04:00,6.5078,6.5079,6.5077,6.5077,0,105,0.0
2021-07-15 16:58:00-04:00,6.5078,6.5081,6.5078,6.5081,0,98,0.0
2021-07-15 16:59:00-04:00,6.5081,6.5083,6.5081,6.5081,0,54,0.0
