,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-08 15:33:00-04:00,6.5053,6.5063,6.5053,6.5054,0,26,0.0
2021-09-08 15:35:00-04:00,6.5054,6.5064,6.5053,6.5053,0,76,0.0
2021-09-08 15:36:00-04:00,6.5053,6.506,6.5053,6.5053,0,32,0.0
2021-09-08 15:37:00-04:00,6.5053,6.5064,6.5053,6.5064,0,26,0.0
2021-09-08 15:38:00-04:00,6.5061,6.5061,6.5058,6.5058,0,4,0.0
2021-09-08 15:39:00-04:00,6.5058,6.5065,6.5058,6.5058,0,60,0.0
2021-09-08 15:40:00-04:00,6.5058,6.5065,6.5058,6.5058,0,38,0.0
2021-09-08 15:41:00-04:00,6.5058,6.5065,6.5058,6.5065,0,8,0.0
2021-09-08 15:42:00-04:00,6.5065,6.5065,6.5065,6.5065,0,12,0.0
2021-09-08 15:44:00-04:00,6.5065,6.5065,6.5065,6.5065,0,2,0.0
2021-09-08 15:45:00-04:00,6.5065,6.5065,6.5065,6.5065,0,2,0.0
2021-09-08 15:46:00-04:00,6.5062,6.5062,6.5058,6.5058,0,28,0.0
2021-09-08 15:48:00-04:00,6.5058,6.5064,6.5058,6.5058,0,38,0.0
2021-09-08 15:49:00-04:00,6.5058,6.5067,6.5058,6.5058,0,90,0.0
2021-09-08 15:50:00-04:00,6.5058,6.5066,6.5058,6.5065,0,76,0.0
2021-09-08 15:51:00-04:00,6.5065,6.5065,6.5058,6.5064,0,46,0.0
2021-09-08 15:52:00-04:00,6.5064,6.5065,6.5053,6.5054,0,58,0.0
2021-09-08 15:53:00-04:00,6.5054,6.5065,6.5053,6.5063,0,48,0.0
2021-09-08 15:54:00-04:00,6.5063,6.5065,6.5053,6.5065,0,24,0.0
2021-09-08 15:55:00-04:00,6.5065,6.5065,6.5054,6.5054,0,50,0.0
2021-09-08 15:56:00-04:00,6.5057,6.5065,6.5054,6.5062,0,48,0.0
2021-09-08 15:57:00-04:00,6.5062,6.5064,6.5051,6.5053,0,84,0.0
2021-09-08 15:58:00-04:00,6.5056,6.5064,6.5051,6.5063,0,66,0.0
2021-09-08 15:59:00-04:00,6.5063,6.5063,6.5051,6.5062,0,16,0.0
2021-09-08 16:00:00-04:00,6.5062,6.5062,6.5062,6.5062,0,2,0.0
2021-09-08 16:01:00-04:00,6.5062,6.5062,6.5062,6.5062,0,2,0.0
2021-09-08 16:02:00-04:00,6.5062,6.5062,6.5062,6.5062,0,4,0.0
2021-09-08 16:04:00-04:00,6.5062,6.5062,6.5062,6.5062,0,2,0.0
2021-09-08 16:05:00-04:00,6.5067,6.5073,6.5059,6.5062,0,72,0.0
2021-09-08 16:12:00-04:00,6.5067,6.5073,6.5061,6.5061,0,40,0.0
2021-09-08 16:13:00-04:00,6.5067,6.5073,6.5059,6.5059,0,54,0.0
2021-09-08 16:14:00-04:00,6.5059,6.5072,6.5058,6.5068,0,80,0.0
2021-09-08 16:15:00-04:00,6.5068,6.5072,6.5057,6.506,0,92,0.0
2021-09-08 16:16:00-04:00,6.5063,6.5071,6.506,6.506,0,66,0.0
2021-09-08 16:17:00-04:00,6.506,6.5071,6.5058,6.506,0,62,0.0
2021-09-08 16:18:00-04:00,6.506,6.5065,6.506,6.5063,0,20,0.0
2021-09-08 16:19:00-04:00,6.5063,6.5063,6.5063,6.5063,0,6,0.0
2021-09-08 16:20:00-04:00,6.5063,6.5068,6.5063,6.5068,0,68,0.0
2021-09-08 16:21:00-04:00,6.5066,6.5073,6.5063,6.5063,0,52,0.0
2021-09-08 16:22:00-04:00,6.5063,6.5068,6.5063,6.5063,0,32,0.0
2021-09-08 16:23:00-04:00,6.5063,6.5063,6.5063,6.5063,0,4,0.0
2021-09-08 16:24:00-04:00,6.5063,6.5073,6.5063,6.5072,0,52,0.0
2021-09-08 16:25:00-04:00,6.5069,6.5074,6.5063,6.5063,0,86,0.0
2021-09-08 16:26:00-04:00,6.5063,6.5071,6.5063,6.5063,0,80,0.0
2021-09-08 16:27:00-04:00,6.5063,6.5073,6.5063,6.5063,0,36,0.0
2021-09-08 16:28:00-04:00,6.5063,6.5068,6.5063,6.5063,0,18,0.0
2021-09-08 16:29:00-04:00,6.5063,6.5063,6.5063,6.5063,0,2,0.0
2021-09-08 16:30:00-04:00,6.5063,6.507,6.5063,6.5064,0,18,0.0
2021-09-08 16:31:00-04:00,6.5064,6.5068,6.5063,6.5063,0,46,0.0
2021-09-08 16:33:00-04:00,6.5063,6.5072,6.5063,6.5072,0,4,0.0
2021-09-08 16:34:00-04:00,6.5072,6.5072,6.506,6.5067,0,50,0.0
2021-09-08 16:35:00-04:00,6.5067,6.5068,6.5057,6.5068,0,30,0.0
2021-09-08 16:36:00-04:00,6.5068,6.507,6.5058,6.506,0,44,0.0
2021-09-08 16:37:00-04:00,6.5065,6.5072,6.5061,6.5061,0,28,0.0
2021-09-08 16:38:00-04:00,6.5067,6.5072,6.506,6.506,0,20,0.0
2021-09-08 16:39:00-04:00,6.5063,6.5071,6.5059,6.5059,0,44,0.0
2021-09-08 16:40:00-04:00,6.5065,6.5071,6.5059,6.5059,0,20,0.0
2021-09-08 16:41:00-04:00,6.5062,6.5071,6.5059,6.5059,0,20,0.0
2021-09-08 16:42:00-04:00,6.5065,6.5072,6.5059,6.5072,0,30,0.0
2021-09-08 16:43:00-04:00,6.5072,6.5072,6.5072,6.5072,0,6,0.0
2021-09-08 16:44:00-04:00,6.5072,6.5072,6.5072,6.5072,0,4,0.0
2021-09-08 16:52:00-04:00,6.5072,6.508,6.5071,6.5071,0,22,0.0
2021-09-08 16:56:00-04:00,6.5071,6.5071,6.5071,6.5071,0,2,0.0
2021-09-08 16:57:00-04:00,6.5071,6.5071,6.5071,6.5071,0,2,0.0
2021-09-08 16:58:00-04:00,6.507,6.507,6.5067,6.5068,0,14,0.0
2021-09-08 16:59:00-04:00,6.5068,6.5073,6.505,6.505,0,60,0.0
