,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-28 15:56:00-04:00,6.4407,6.4412,6.4407,6.4412,0,20,0.0
2021-10-28 15:57:00-04:00,6.4412,6.4412,6.4412,6.4412,0,4,0.0
2021-10-28 15:58:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-10-28 15:59:00-04:00,6.4412,6.4412,6.4412,6.4412,0,4,0.0
2021-10-28 16:00:00-04:00,6.4412,6.4412,6.4412,6.4412,0,4,0.0
2021-10-28 16:01:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-10-28 16:04:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-10-28 16:05:00-04:00,6.4412,6.4417,6.4412,6.4412,0,14,0.0
2021-10-28 16:06:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-10-28 16:07:00-04:00,6.4412,6.4412,6.4412,6.4412,0,4,0.0
2021-10-28 16:08:00-04:00,6.4412,6.4412,6.4412,6.4412,0,8,0.0
2021-10-28 16:11:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-10-28 16:12:00-04:00,6.4412,6.4412,6.4412,6.4412,0,4,0.0
2021-10-28 16:15:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-10-28 16:16:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-10-28 16:17:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-10-28 16:19:00-04:00,6.4408,6.4408,6.4376,6.4376,0,12,0.0
2021-10-28 16:20:00-04:00,6.4377,6.4386,6.4375,6.4375,0,40,0.0
2021-10-28 16:22:00-04:00,6.4375,6.4384,6.4373,6.4373,0,34,0.0
2021-10-28 16:23:00-04:00,6.4373,6.4385,6.4373,6.4375,0,38,0.0
2021-10-28 16:24:00-04:00,6.4375,6.4385,6.4374,6.4374,0,72,0.0
2021-10-28 16:25:00-04:00,6.4374,6.4385,6.4373,6.4373,0,58,0.0
2021-10-28 16:26:00-04:00,6.4373,6.4384,6.4373,6.4373,0,24,0.0
2021-10-28 16:27:00-04:00,6.4373,6.4384,6.4373,6.4373,0,34,0.0
2021-10-28 16:28:00-04:00,6.4373,6.4385,6.4373,6.4385,0,6,0.0
2021-10-28 16:29:00-04:00,6.4385,6.4386,6.4373,6.4376,0,58,0.0
2021-10-28 16:30:00-04:00,6.4376,6.4386,6.4375,6.4376,0,68,0.0
2021-10-28 16:31:00-04:00,6.4376,6.4386,6.4376,6.4376,0,30,0.0
2021-10-28 16:32:00-04:00,6.4376,6.4376,6.4376,6.4376,0,2,0.0
2021-10-28 16:33:00-04:00,6.4376,6.4389,6.4376,6.4377,0,14,0.0
2021-10-28 16:34:00-04:00,6.4377,6.4388,6.4376,6.4388,0,54,0.0
2021-10-28 16:35:00-04:00,6.4388,6.4388,6.4388,6.4388,0,8,0.0
2021-10-28 16:36:00-04:00,6.4388,6.4388,6.4388,6.4388,0,2,0.0
2021-10-28 16:38:00-04:00,6.4388,6.4388,6.4388,6.4388,0,2,0.0
2021-10-28 16:39:00-04:00,6.4388,6.4388,6.4388,6.4388,0,4,0.0
2021-10-28 16:40:00-04:00,6.4388,6.4388,6.4388,6.4388,0,4,0.0
2021-10-28 16:41:00-04:00,6.4388,6.4388,6.4388,6.4388,0,2,0.0
2021-10-28 16:42:00-04:00,6.4388,6.44,6.4388,6.4389,0,44,0.0
2021-10-28 16:43:00-04:00,6.4389,6.4389,6.4389,6.4389,0,4,0.0
2021-10-28 16:44:00-04:00,6.4389,6.4389,6.4389,6.4389,0,12,0.0
2021-10-28 16:45:00-04:00,6.4389,6.4389,6.4389,6.4389,0,20,0.0
2021-10-28 16:46:00-04:00,6.4389,6.4389,6.4389,6.4389,0,4,0.0
2021-10-28 16:47:00-04:00,6.4389,6.4389,6.4389,6.4389,0,16,0.0
2021-10-28 16:48:00-04:00,6.4395,6.44,6.4388,6.4388,0,16,0.0
2021-10-28 16:49:00-04:00,6.4388,6.44,6.4388,6.4389,0,56,0.0
2021-10-28 16:50:00-04:00,6.4389,6.4389,6.4389,6.4389,0,18,0.0
2021-10-28 16:51:00-04:00,6.4389,6.4389,6.4389,6.4389,0,2,0.0
2021-10-28 16:52:00-04:00,6.4389,6.4389,6.4381,6.4381,0,16,0.0
2021-10-28 16:53:00-04:00,6.4381,6.4394,6.4381,6.4383,0,30,0.0
2021-10-28 16:54:00-04:00,6.4383,6.4392,6.4381,6.4381,0,40,0.0
2021-10-28 16:55:00-04:00,6.4384,6.4394,6.4382,6.4382,0,70,0.0
2021-10-28 16:56:00-04:00,6.4382,6.4382,6.4382,6.4382,0,2,0.0
2021-10-28 16:58:00-04:00,6.4382,6.4382,6.4382,6.4382,0,4,0.0
2021-10-28 16:59:00-04:00,6.4382,6.4383,6.4377,6.4383,0,30,0.0
