,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-25 15:44:00-04:00,6.506,6.5065,6.5058,6.5062,0,84,0.0
2021-06-25 15:45:00-04:00,6.5062,6.5065,6.5059,6.5061,0,70,0.0
2021-06-25 15:46:00-04:00,6.5061,6.5066,6.5059,6.5061,0,138,0.0
2021-06-25 15:47:00-04:00,6.5062,6.5064,6.5062,6.5063,0,36,0.0
2021-06-25 15:48:00-04:00,6.5063,6.5063,6.5063,6.5063,0,2,0.0
2021-06-25 15:49:00-04:00,6.5063,6.5067,6.5063,6.5064,0,36,0.0
2021-06-25 15:50:00-04:00,6.5064,6.5064,6.5064,6.5064,0,2,0.0
2021-06-25 15:52:00-04:00,6.5064,6.5064,6.5064,6.5064,0,2,0.0
2021-06-25 15:53:00-04:00,6.5064,6.5068,6.5061,6.5061,0,26,0.0
2021-06-25 15:54:00-04:00,6.5061,6.5068,6.5058,6.5058,0,96,0.0
2021-06-25 15:55:00-04:00,6.5061,6.5068,6.5059,6.5062,0,66,0.0
2021-06-25 15:56:00-04:00,6.5062,6.5071,6.5061,6.5071,0,82,0.0
2021-06-25 15:57:00-04:00,6.5071,6.5073,6.5062,6.5071,0,88,0.0
2021-06-25 15:58:00-04:00,6.5071,6.5071,6.5061,6.5061,0,110,0.0
2021-06-25 15:59:00-04:00,6.5061,6.5061,6.5061,6.5061,0,10,0.0
2021-06-25 16:00:00-04:00,6.5061,6.5061,6.506,6.5061,0,26,0.0
2021-06-25 16:01:00-04:00,6.5061,6.5067,6.506,6.5061,0,50,0.0
2021-06-25 16:02:00-04:00,6.5061,6.5072,6.506,6.5071,0,122,0.0
2021-06-25 16:03:00-04:00,6.5071,6.5071,6.5061,6.5062,0,86,0.0
2021-06-25 16:04:00-04:00,6.5062,6.5069,6.5061,6.5061,0,102,0.0
2021-06-25 16:05:00-04:00,6.5061,6.5069,6.5061,6.5063,0,90,0.0
2021-06-25 16:06:00-04:00,6.5063,6.507,6.5061,6.507,0,76,0.0
2021-06-25 16:07:00-04:00,6.507,6.507,6.507,6.507,0,8,0.0
2021-06-25 16:08:00-04:00,6.5071,6.5073,6.5071,6.5073,0,32,0.0
2021-06-25 16:09:00-04:00,6.5074,6.5082,6.5073,6.5079,0,86,0.0
2021-06-25 16:10:00-04:00,6.5079,6.5084,6.5076,6.5084,0,90,0.0
2021-06-25 16:11:00-04:00,6.5084,6.5084,6.5076,6.5084,0,40,0.0
2021-06-25 16:12:00-04:00,6.5084,6.5086,6.5074,6.5079,0,62,0.0
2021-06-25 16:13:00-04:00,6.5081,6.509,6.5074,6.5082,0,44,0.0
2021-06-25 16:14:00-04:00,6.5082,6.5088,6.5074,6.5077,0,92,0.0
2021-06-25 16:15:00-04:00,6.5077,6.5091,6.5077,6.508,0,88,0.0
2021-06-25 16:16:00-04:00,6.508,6.508,6.508,6.508,0,2,0.0
2021-06-25 16:17:00-04:00,6.508,6.508,6.508,6.508,0,4,0.0
2021-06-25 16:18:00-04:00,6.508,6.508,6.508,6.508,0,2,0.0
2021-06-25 16:26:00-04:00,6.508,6.5085,6.507,6.5072,0,82,0.0
2021-06-25 16:27:00-04:00,6.5072,6.5087,6.507,6.507,0,108,0.0
2021-06-25 16:28:00-04:00,6.507,6.5081,6.5067,6.5075,0,76,0.0
2021-06-25 16:29:00-04:00,6.5074,6.5077,6.5069,6.5069,0,46,0.0
2021-06-25 16:30:00-04:00,6.5069,6.5085,6.5066,6.5074,0,92,0.0
2021-06-25 16:31:00-04:00,6.5074,6.5074,6.5074,6.5074,0,16,0.0
2021-06-25 16:39:00-04:00,6.5074,6.5076,6.5071,6.5071,0,22,0.0
2021-06-25 16:40:00-04:00,6.5071,6.5071,6.5071,6.5071,0,10,0.0
2021-06-25 16:41:00-04:00,6.5073,6.5076,6.5071,6.5076,0,10,0.0
2021-06-25 16:42:00-04:00,6.5077,6.5084,6.507,6.5071,0,126,0.0
2021-06-25 16:43:00-04:00,6.5073,6.5085,6.5071,6.5078,0,122,0.0
2021-06-25 16:44:00-04:00,6.5078,6.5078,6.5072,6.5072,0,16,0.0
2021-06-25 16:45:00-04:00,6.5075,6.5084,6.507,6.5073,0,72,0.0
2021-06-25 16:46:00-04:00,6.5073,6.5084,6.5071,6.5078,0,108,0.0
2021-06-25 16:47:00-04:00,6.5078,6.5079,6.5075,6.5075,0,90,0.0
2021-06-25 16:48:00-04:00,6.5075,6.5075,6.5075,6.5075,0,6,0.0
2021-06-25 16:49:00-04:00,6.5076,6.5082,6.5075,6.5075,0,68,0.0
2021-06-25 16:50:00-04:00,6.5075,6.5081,6.5074,6.5078,0,90,0.0
2021-06-25 16:51:00-04:00,6.5076,6.5081,6.5075,6.5075,0,74,0.0
2021-06-25 16:52:00-04:00,6.5075,6.5082,6.5075,6.5077,0,66,0.0
2021-06-25 16:53:00-04:00,6.5077,6.5077,6.5077,6.5077,0,4,0.0
2021-06-25 16:54:00-04:00,6.5077,6.5077,6.5077,6.5077,0,4,0.0
2021-06-25 16:55:00-04:00,6.5077,6.5077,6.5066,6.5067,0,36,0.0
2021-06-25 16:56:00-04:00,6.507,6.5074,6.5064,6.5071,0,92,0.0
2021-06-25 16:57:00-04:00,6.5071,6.5073,6.5064,6.5064,0,71,0.0
2021-06-25 16:58:00-04:00,6.5066,6.5071,6.5064,6.5067,0,70,0.0
2021-06-25 16:59:00-04:00,6.5067,6.5071,6.5054,6.5054,0,110,0.0
