,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-13 10:55:00-04:00,6.5316,6.5319,6.5316,6.5319,0,48,0.0
2021-08-13 10:56:00-04:00,6.5319,6.5322,6.5317,6.5322,0,44,0.0
2021-08-13 10:57:00-04:00,6.5322,6.5322,6.5314,6.5314,0,60,0.0
2021-08-13 10:58:00-04:00,6.5314,6.5314,6.5313,6.5313,0,32,0.0
2021-08-13 10:59:00-04:00,6.5313,6.5313,6.5312,6.5312,0,49,0.0
2021-08-13 11:00:00-04:00,6.5312,6.5313,6.5312,6.5313,0,53,0.0
2021-08-13 11:01:00-04:00,6.5313,6.5313,6.5312,6.5312,0,48,0.0
2021-08-13 11:02:00-04:00,6.5312,6.5312,6.5312,6.5312,0,36,0.0
2021-08-13 11:03:00-04:00,6.5312,6.5312,6.5311,6.5311,0,36,0.0
2021-08-13 11:04:00-04:00,6.5311,6.5312,6.5311,6.5311,0,50,0.0
2021-08-13 11:05:00-04:00,6.5311,6.5312,6.5311,6.5312,0,42,0.0
2021-08-13 11:06:00-04:00,6.5312,6.5312,6.5312,6.5312,0,34,0.0
2021-08-13 11:07:00-04:00,6.5312,6.5313,6.5312,6.5312,0,54,0.0
2021-08-13 11:08:00-04:00,6.5312,6.5312,6.5311,6.5311,0,44,0.0
2021-08-13 11:09:00-04:00,6.5311,6.5311,6.5311,6.5311,0,50,0.0
2021-08-13 11:10:00-04:00,6.5311,6.5311,6.5311,6.5311,0,42,0.0
2021-08-13 11:11:00-04:00,6.5311,6.5311,6.531,6.531,0,44,0.0
2021-08-13 11:12:00-04:00,6.531,6.5314,6.5308,6.5308,0,48,0.0
2021-08-13 11:13:00-04:00,6.5308,6.5308,6.5307,6.5307,0,42,0.0
2021-08-13 11:14:00-04:00,6.5307,6.5309,6.5307,6.5308,0,32,0.0
2021-08-13 11:15:00-04:00,6.5308,6.5308,6.5304,6.5304,0,36,0.0
2021-08-13 11:16:00-04:00,6.5304,6.5304,6.5303,6.5303,0,53,0.0
2021-08-13 11:17:00-04:00,6.5304,6.5304,6.5303,6.5304,0,42,0.0
2021-08-13 11:18:00-04:00,6.5305,6.5306,6.5305,6.5306,0,40,0.0
2021-08-13 11:19:00-04:00,6.5306,6.5306,6.5305,6.5306,0,49,0.0
2021-08-13 11:20:00-04:00,6.5306,6.5306,6.5305,6.5306,0,50,0.0
2021-08-13 11:21:00-04:00,6.5306,6.5306,6.5305,6.5305,0,41,0.0
2021-08-13 11:22:00-04:00,6.5305,6.5305,6.5303,6.5303,0,30,0.0
2021-08-13 11:23:00-04:00,6.5303,6.5304,6.5303,6.5303,0,45,0.0
2021-08-13 11:24:00-04:00,6.5304,6.5304,6.5303,6.5304,0,39,0.0
2021-08-13 11:25:00-04:00,6.5304,6.5307,6.5304,6.5307,0,40,0.0
2021-08-13 11:26:00-04:00,6.5307,6.5307,6.5306,6.5306,0,42,0.0
2021-08-13 11:27:00-04:00,6.5306,6.531,6.5306,6.531,0,61,0.0
2021-08-13 11:28:00-04:00,6.531,6.5311,6.531,6.5311,0,34,0.0
2021-08-13 11:29:00-04:00,6.5311,6.5312,6.5311,6.5312,0,33,0.0
2021-08-13 11:30:00-04:00,6.5312,6.5313,6.5312,6.5313,0,39,0.0
2021-08-13 11:31:00-04:00,6.5313,6.5313,6.5312,6.5313,0,46,0.0
2021-08-13 11:32:00-04:00,6.5313,6.5313,6.5312,6.5312,0,28,0.0
2021-08-13 11:33:00-04:00,6.5311,6.5311,6.5311,6.5311,0,42,0.0
2021-08-13 11:34:00-04:00,6.531,6.531,6.5307,6.5307,0,36,0.0
2021-08-13 11:35:00-04:00,6.5307,6.5307,6.5306,6.5307,0,52,0.0
2021-08-13 11:36:00-04:00,6.5307,6.531,6.5306,6.5306,0,34,0.0
2021-08-13 11:37:00-04:00,6.5306,6.5307,6.5303,6.5303,0,65,0.0
2021-08-13 11:38:00-04:00,6.5303,6.5305,6.5303,6.5305,0,45,0.0
2021-08-13 11:39:00-04:00,6.5305,6.5306,6.5305,6.5306,0,49,0.0
2021-08-13 11:40:00-04:00,6.5306,6.5306,6.5305,6.5305,0,60,0.0
2021-08-13 11:41:00-04:00,6.5305,6.5306,6.5304,6.5304,0,50,0.0
2021-08-13 11:42:00-04:00,6.5304,6.5304,6.5303,6.5303,0,64,0.0
2021-08-13 11:43:00-04:00,6.5303,6.5304,6.5303,6.5303,0,36,0.0
2021-08-13 11:44:00-04:00,6.5303,6.5303,6.5302,6.5302,0,48,0.0
2021-08-13 11:45:00-04:00,6.5302,6.5302,6.5302,6.5302,0,42,0.0
2021-08-13 11:46:00-04:00,6.5302,6.5302,6.5302,6.5302,0,46,0.0
2021-08-13 11:47:00-04:00,6.5302,6.5303,6.5302,6.5303,0,48,0.0
2021-08-13 11:48:00-04:00,6.5303,6.5304,6.5303,6.5304,0,56,0.0
2021-08-13 11:49:00-04:00,6.5304,6.5304,6.5304,6.5304,0,38,0.0
2021-08-13 11:50:00-04:00,6.5304,6.5304,6.5303,6.5303,0,46,0.0
2021-08-13 11:51:00-04:00,6.5303,6.5303,6.5303,6.5303,0,46,0.0
2021-08-13 11:52:00-04:00,6.5303,6.5304,6.5302,6.5304,0,44,0.0
2021-08-13 11:53:00-04:00,6.5304,6.5305,6.5303,6.5303,0,48,0.0
2021-08-13 11:54:00-04:00,6.5303,6.5304,6.5302,6.5303,0,54,0.0
2021-08-13 11:55:00-04:00,6.5303,6.5304,6.5303,6.5304,0,40,0.0
2021-08-13 11:56:00-04:00,6.5303,6.5303,6.5301,6.5301,0,50,0.0
2021-08-13 11:57:00-04:00,6.5301,6.5303,6.5301,6.5303,0,52,0.0
2021-08-13 11:58:00-04:00,6.5302,6.5303,6.53,6.5303,0,50,0.0
2021-08-13 11:59:00-04:00,6.5303,6.5303,6.5299,6.5299,0,40,0.0
2021-08-13 12:00:00-04:00,6.5299,6.5299,6.5299,6.5299,0,74,0.0
2021-08-13 12:01:00-04:00,6.5299,6.5299,6.5289,6.5294,0,52,0.0
2021-08-13 12:02:00-04:00,6.5294,6.5299,6.5294,6.5294,0,22,0.0
2021-08-13 12:03:00-04:00,6.5295,6.5301,6.5292,6.5294,0,44,0.0
2021-08-13 12:05:00-04:00,6.5294,6.5294,6.5293,6.5294,0,6,0.0
2021-08-13 12:06:00-04:00,6.5294,6.5294,6.5289,6.5294,0,70,0.0
2021-08-13 12:07:00-04:00,6.5294,6.5294,6.5286,6.5287,0,136,0.0
2021-08-13 12:08:00-04:00,6.5287,6.5294,6.5286,6.5294,0,112,0.0
2021-08-13 12:09:00-04:00,6.5294,6.5296,6.5287,6.5295,0,156,0.0
2021-08-13 12:10:00-04:00,6.5295,6.5295,6.5289,6.5289,0,60,0.0
2021-08-13 12:11:00-04:00,6.5289,6.5289,6.5289,6.5289,0,6,0.0
2021-08-13 12:12:00-04:00,6.5289,6.5289,6.5282,6.5282,0,62,0.0
2021-08-13 12:13:00-04:00,6.5282,6.5285,6.5282,6.5284,0,54,0.0
2021-08-13 12:14:00-04:00,6.5284,6.5287,6.5282,6.5287,0,102,0.0
2021-08-13 12:15:00-04:00,6.5287,6.5288,6.5283,6.5284,0,124,0.0
2021-08-13 12:16:00-04:00,6.5284,6.5288,6.5283,6.5288,0,108,0.0
2021-08-13 12:17:00-04:00,6.5288,6.5288,6.5282,6.5283,0,86,0.0
2021-08-13 12:18:00-04:00,6.5283,6.5288,6.5282,6.5282,0,113,0.0
2021-08-13 12:19:00-04:00,6.5282,6.5285,6.5282,6.5283,0,54,0.0
2021-08-13 12:20:00-04:00,6.5283,6.5289,6.5282,6.5288,0,92,0.0
2021-08-13 12:21:00-04:00,6.5288,6.5289,6.5277,6.5284,0,150,0.0
2021-08-13 12:22:00-04:00,6.5285,6.5289,6.5283,6.5284,0,122,0.0
2021-08-13 12:23:00-04:00,6.5284,6.5289,6.5282,6.5284,0,128,0.0
2021-08-13 12:24:00-04:00,6.5284,6.5289,6.5283,6.5284,0,126,0.0
2021-08-13 12:25:00-04:00,6.5284,6.5289,6.5278,6.5279,0,88,0.0
2021-08-13 12:26:00-04:00,6.5278,6.5286,6.5278,6.5278,0,94,0.0
2021-08-13 12:27:00-04:00,6.5278,6.5287,6.5278,6.5287,0,114,0.0
2021-08-13 12:28:00-04:00,6.5286,6.5287,6.5286,6.5286,0,6,0.0
2021-08-13 12:29:00-04:00,6.5286,6.5287,6.5286,6.5286,0,10,0.0
2021-08-13 12:30:00-04:00,6.5286,6.5288,6.5279,6.528,0,92,0.0
2021-08-13 12:31:00-04:00,6.528,6.5288,6.5279,6.5285,0,146,0.0
2021-08-13 12:32:00-04:00,6.5285,6.5287,6.5275,6.5275,0,84,0.0
2021-08-13 12:33:00-04:00,6.5275,6.5276,6.5275,6.5275,0,48,0.0
2021-08-13 12:34:00-04:00,6.5275,6.5282,6.5275,6.5275,0,74,0.0
2021-08-13 12:35:00-04:00,6.5275,6.5283,6.5275,6.5283,0,108,0.0
2021-08-13 12:36:00-04:00,6.5283,6.5283,6.5275,6.5281,0,93,0.0
2021-08-13 12:37:00-04:00,6.5281,6.5282,6.5281,6.5282,0,36,0.0
2021-08-13 12:38:00-04:00,6.5282,6.5283,6.5282,6.5282,0,56,0.0
2021-08-13 12:39:00-04:00,6.5282,6.5288,6.5281,6.5282,0,66,0.0
2021-08-13 12:40:00-04:00,6.5282,6.5288,6.528,6.5286,0,93,0.0
2021-08-13 12:41:00-04:00,6.5286,6.5287,6.528,6.5281,0,62,0.0
2021-08-13 12:42:00-04:00,6.5281,6.5282,6.528,6.5281,0,48,0.0
2021-08-13 12:43:00-04:00,6.5281,6.5281,6.528,6.5281,0,40,0.0
2021-08-13 12:44:00-04:00,6.5281,6.5281,6.5273,6.5281,0,145,0.0
2021-08-13 12:45:00-04:00,6.5281,6.5283,6.5281,6.5283,0,31,0.0
2021-08-13 12:46:00-04:00,6.5283,6.5283,6.5282,6.5282,0,45,0.0
2021-08-13 12:47:00-04:00,6.5283,6.5283,6.5282,6.5283,0,24,0.0
2021-08-13 12:48:00-04:00,6.5283,6.5283,6.5282,6.5282,0,54,0.0
2021-08-13 12:49:00-04:00,6.5282,6.5289,6.5282,6.5283,0,57,0.0
2021-08-13 12:50:00-04:00,6.5283,6.5289,6.5281,6.5287,0,103,0.0
2021-08-13 12:51:00-04:00,6.5287,6.5289,6.528,6.5281,0,122,0.0
2021-08-13 12:52:00-04:00,6.5282,6.5289,6.5281,6.5281,0,110,0.0
2021-08-13 12:53:00-04:00,6.5282,6.5287,6.5281,6.5282,0,64,0.0
2021-08-13 12:54:00-04:00,6.5282,6.5289,6.5281,6.5289,0,22,0.0
2021-08-13 12:55:00-04:00,6.5289,6.5289,6.5281,6.5281,0,85,0.0
2021-08-13 12:56:00-04:00,6.5281,6.5289,6.5281,6.5281,0,67,0.0
2021-08-13 12:57:00-04:00,6.5281,6.5288,6.5281,6.5288,0,67,0.0
2021-08-13 12:58:00-04:00,6.5288,6.5288,6.5281,6.5283,0,60,0.0
2021-08-13 12:59:00-04:00,6.5286,6.5291,6.5279,6.5281,0,154,0.0
2021-08-13 13:00:00-04:00,6.5283,6.5289,6.528,6.5281,0,124,0.0
2021-08-13 13:01:00-04:00,6.5281,6.5291,6.5281,6.5281,0,99,0.0
2021-08-13 13:02:00-04:00,6.5284,6.5289,6.528,6.5281,0,71,0.0
2021-08-13 13:03:00-04:00,6.528,6.5287,6.528,6.5286,0,85,0.0
2021-08-13 13:04:00-04:00,6.5286,6.5288,6.5278,6.5278,0,110,0.0
2021-08-13 13:05:00-04:00,6.5278,6.5286,6.5277,6.5286,0,103,0.0
2021-08-13 13:06:00-04:00,6.5286,6.5286,6.5286,6.5286,0,9,0.0
2021-08-13 13:07:00-04:00,6.5286,6.5286,6.5286,6.5286,0,22,0.0
2021-08-13 13:08:00-04:00,6.5286,6.5286,6.5286,6.5286,0,4,0.0
2021-08-13 13:09:00-04:00,6.5286,6.5286,6.5279,6.5283,0,72,0.0
2021-08-13 13:10:00-04:00,6.5284,6.5289,6.5279,6.5281,0,152,0.0
2021-08-13 13:11:00-04:00,6.5282,6.5282,6.5281,6.5282,0,42,0.0
2021-08-13 13:12:00-04:00,6.5282,6.5288,6.5281,6.5287,0,104,0.0
2021-08-13 13:13:00-04:00,6.5285,6.5285,6.528,6.528,0,58,0.0
2021-08-13 13:14:00-04:00,6.528,6.5281,6.528,6.528,0,24,0.0
2021-08-13 13:15:00-04:00,6.528,6.5281,6.528,6.528,0,26,0.0
2021-08-13 13:16:00-04:00,6.528,6.5286,6.5276,6.5283,0,120,0.0
2021-08-13 13:17:00-04:00,6.5283,6.5285,6.5277,6.5278,0,98,0.0
2021-08-13 13:18:00-04:00,6.5278,6.5278,6.5277,6.5277,0,40,0.0
2021-08-13 13:19:00-04:00,6.5277,6.5285,6.5277,6.5278,0,93,0.0
2021-08-13 13:20:00-04:00,6.5279,6.5286,6.5278,6.528,0,96,0.0
2021-08-13 13:21:00-04:00,6.5282,6.5288,6.5281,6.5283,0,94,0.0
2021-08-13 13:22:00-04:00,6.5283,6.5286,6.528,6.528,0,64,0.0
2021-08-13 13:23:00-04:00,6.528,6.528,6.528,6.528,0,2,0.0
2021-08-13 13:24:00-04:00,6.5283,6.5286,6.528,6.528,0,86,0.0
2021-08-13 13:25:00-04:00,6.528,6.5286,6.528,6.5281,0,44,0.0
2021-08-13 13:26:00-04:00,6.5282,6.5287,6.528,6.5286,0,102,0.0
2021-08-13 13:27:00-04:00,6.5285,6.5287,6.5279,6.5279,0,158,0.0
2021-08-13 13:28:00-04:00,6.528,6.5284,6.5279,6.5284,0,100,0.0
2021-08-13 13:29:00-04:00,6.5284,6.5285,6.5284,6.5284,0,12,0.0
2021-08-13 13:32:00-04:00,6.5284,6.5285,6.5279,6.528,0,70,0.0
2021-08-13 13:33:00-04:00,6.5282,6.5286,6.5279,6.5279,0,34,0.0
2021-08-13 13:35:00-04:00,6.5281,6.5284,6.5281,6.5284,0,2,0.0
2021-08-13 13:36:00-04:00,6.5284,6.5285,6.5279,6.5279,0,96,0.0
2021-08-13 13:37:00-04:00,6.5279,6.5285,6.5279,6.5279,0,20,0.0
2021-08-13 13:38:00-04:00,6.5279,6.5285,6.5279,6.5284,0,44,0.0
2021-08-13 13:39:00-04:00,6.5284,6.5285,6.5284,6.5285,0,6,0.0
2021-08-13 13:40:00-04:00,6.5284,6.5284,6.5279,6.5284,0,28,0.0
2021-08-13 13:41:00-04:00,6.5282,6.5282,6.5277,6.5278,0,48,0.0
2021-08-13 13:42:00-04:00,6.5277,6.5277,6.5276,6.5276,0,12,0.0
2021-08-13 13:45:00-04:00,6.5276,6.5276,6.5276,6.5276,0,2,0.0
2021-08-13 13:46:00-04:00,6.5276,6.5277,6.5276,6.5277,0,2,0.0
2021-08-13 13:47:00-04:00,6.5277,6.5282,6.5277,6.5277,0,16,0.0
2021-08-13 13:48:00-04:00,6.5278,6.5285,6.5278,6.5285,0,24,0.0
2021-08-13 13:49:00-04:00,6.5285,6.5286,6.5278,6.5278,0,144,0.0
2021-08-13 13:50:00-04:00,6.528,6.5285,6.5279,6.5279,0,60,0.0
2021-08-13 13:51:00-04:00,6.5279,6.5279,6.5279,6.5279,0,2,0.0
2021-08-13 13:52:00-04:00,6.5278,6.5278,6.5277,6.5277,0,6,0.0
2021-08-13 13:53:00-04:00,6.5277,6.5277,6.5277,6.5277,0,6,0.0
2021-08-13 13:57:00-04:00,6.5277,6.5284,6.5277,6.528,0,26,0.0
2021-08-13 13:58:00-04:00,6.5282,6.5285,6.5279,6.5279,0,18,0.0
2021-08-13 13:59:00-04:00,6.5282,6.5285,6.5279,6.5279,0,56,0.0
2021-08-13 14:00:00-04:00,6.5282,6.5285,6.5278,6.5278,0,20,0.0
2021-08-13 14:01:00-04:00,6.5279,6.5285,6.5277,6.5277,0,22,0.0
2021-08-13 14:02:00-04:00,6.528,6.5284,6.5278,6.5278,0,24,0.0
2021-08-13 14:03:00-04:00,6.5281,6.5284,6.5278,6.5278,0,76,0.0
2021-08-13 14:04:00-04:00,6.528,6.5284,6.5278,6.5279,0,88,0.0
2021-08-13 14:06:00-04:00,6.5281,6.5284,6.5278,6.5278,0,18,0.0
2021-08-13 14:07:00-04:00,6.5281,6.5285,6.5278,6.5283,0,50,0.0
2021-08-13 14:08:00-04:00,6.5283,6.5284,6.5278,6.5278,0,58,0.0
2021-08-13 14:09:00-04:00,6.528,6.5284,6.5278,6.5278,0,90,0.0
2021-08-13 14:10:00-04:00,6.5278,6.5278,6.5272,6.5273,0,46,0.0
2021-08-13 14:11:00-04:00,6.5273,6.5273,6.5267,6.5272,0,24,0.0
2021-08-13 14:12:00-04:00,6.5272,6.5273,6.5267,6.5273,0,80,0.0
2021-08-13 14:13:00-04:00,6.5273,6.5273,6.5266,6.5268,0,62,0.0
2021-08-13 14:14:00-04:00,6.5268,6.5275,6.5268,6.5275,0,78,0.0
2021-08-13 14:15:00-04:00,6.5275,6.5275,6.5268,6.5268,0,54,0.0
2021-08-13 14:16:00-04:00,6.527,6.5275,6.5269,6.527,0,62,0.0
2021-08-13 14:17:00-04:00,6.5273,6.5276,6.5273,6.5276,0,20,0.0
2021-08-13 14:18:00-04:00,6.5277,6.5277,6.5277,6.5277,0,4,0.0
2021-08-13 14:19:00-04:00,6.5276,6.5279,6.5271,6.5272,0,46,0.0
2021-08-13 14:20:00-04:00,6.5272,6.5277,6.527,6.5277,0,94,0.0
2021-08-13 14:21:00-04:00,6.5277,6.5278,6.5271,6.5271,0,102,0.0
2021-08-13 14:22:00-04:00,6.5272,6.5272,6.5272,6.5272,0,2,0.0
2021-08-13 14:23:00-04:00,6.5275,6.528,6.5273,6.5277,0,110,0.0
2021-08-13 14:24:00-04:00,6.5277,6.5281,6.5274,6.5274,0,112,0.0
2021-08-13 14:25:00-04:00,6.5276,6.5281,6.5274,6.5274,0,112,0.0
2021-08-13 14:26:00-04:00,6.5276,6.528,6.5274,6.528,0,44,0.0
2021-08-13 14:27:00-04:00,6.528,6.5281,6.5275,6.528,0,74,0.0
2021-08-13 14:28:00-04:00,6.528,6.528,6.5275,6.5275,0,44,0.0
2021-08-13 14:29:00-04:00,6.5276,6.5283,6.5275,6.5282,0,74,0.0
2021-08-13 14:30:00-04:00,6.5282,6.5283,6.5277,6.5277,0,116,0.0
2021-08-13 14:31:00-04:00,6.5278,6.5283,6.5277,6.5279,0,64,0.0
2021-08-13 14:32:00-04:00,6.5279,6.5284,6.5277,6.5278,0,26,0.0
2021-08-13 14:33:00-04:00,6.5278,6.5278,6.5278,6.5278,0,2,0.0
2021-08-13 14:34:00-04:00,6.528,6.5283,6.5277,6.5277,0,42,0.0
2021-08-13 14:35:00-04:00,6.5279,6.5282,6.5275,6.5275,0,42,0.0
2021-08-13 14:36:00-04:00,6.5275,6.5275,6.5274,6.5274,0,2,0.0
2021-08-13 14:38:00-04:00,6.5274,6.5281,6.5274,6.5276,0,62,0.0
2021-08-13 14:39:00-04:00,6.5276,6.5281,6.5274,6.5275,0,74,0.0
2021-08-13 14:40:00-04:00,6.5275,6.528,6.5272,6.5272,0,50,0.0
2021-08-13 14:41:00-04:00,6.5272,6.5273,6.5272,6.5273,0,4,0.0
2021-08-13 14:42:00-04:00,6.5273,6.5273,6.5273,6.5273,0,4,0.0
2021-08-13 14:43:00-04:00,6.5274,6.5283,6.5274,6.5277,0,48,0.0
2021-08-13 14:44:00-04:00,6.5277,6.5277,6.5275,6.5275,0,8,0.0
2021-08-13 14:45:00-04:00,6.5278,6.528,6.5275,6.5275,0,20,0.0
2021-08-13 14:46:00-04:00,6.5275,6.5275,6.5275,6.5275,0,10,0.0
2021-08-13 14:47:00-04:00,6.5274,6.5274,6.5273,6.5273,0,2,0.0
2021-08-13 14:48:00-04:00,6.5273,6.5274,6.5273,6.5274,0,2,0.0
2021-08-13 14:49:00-04:00,6.5273,6.5273,6.5273,6.5273,0,4,0.0
2021-08-13 14:50:00-04:00,6.5273,6.5274,6.5273,6.5274,0,2,0.0
2021-08-13 14:52:00-04:00,6.5277,6.5279,6.5277,6.5279,0,8,0.0
2021-08-13 14:53:00-04:00,6.5279,6.5279,6.5272,6.5278,0,48,0.0
2021-08-13 14:54:00-04:00,6.5278,6.5278,6.5271,6.5276,0,22,0.0
2021-08-13 14:55:00-04:00,6.5276,6.5277,6.527,6.5277,0,36,0.0
2021-08-13 14:56:00-04:00,6.5277,6.5277,6.5277,6.5277,0,2,0.0
2021-08-13 14:57:00-04:00,6.5277,6.5277,6.5271,6.5271,0,36,0.0
2021-08-13 14:58:00-04:00,6.5271,6.5277,6.527,6.5271,0,66,0.0
2021-08-13 14:59:00-04:00,6.5271,6.5276,6.5269,6.5275,0,42,0.0
2021-08-13 15:00:00-04:00,6.5275,6.5275,6.527,6.5275,0,26,0.0
2021-08-13 15:01:00-04:00,6.5275,6.5275,6.5269,6.5275,0,56,0.0
2021-08-13 15:02:00-04:00,6.5275,6.5277,6.5272,6.5272,0,36,0.0
2021-08-13 15:03:00-04:00,6.5274,6.5281,6.5271,6.5281,0,30,0.0
2021-08-13 15:04:00-04:00,6.5281,6.5287,6.5281,6.5287,0,16,0.0
2021-08-13 15:05:00-04:00,6.5285,6.5291,6.5281,6.5291,0,72,0.0
2021-08-13 15:06:00-04:00,6.5292,6.5292,6.5291,6.5292,0,70,0.0
2021-08-13 15:07:00-04:00,6.5292,6.5292,6.5291,6.5291,0,68,0.0
2021-08-13 15:08:00-04:00,6.5291,6.5291,6.529,6.529,0,38,0.0
2021-08-13 15:09:00-04:00,6.529,6.5291,6.5289,6.5291,0,46,0.0
2021-08-13 15:10:00-04:00,6.5292,6.5292,6.5291,6.5291,0,8,0.0
2021-08-13 15:12:00-04:00,6.5291,6.5291,6.5291,6.5291,0,6,0.0
2021-08-13 15:13:00-04:00,6.5291,6.5291,6.529,6.529,0,98,0.0
2021-08-13 15:14:00-04:00,6.529,6.529,6.5284,6.5284,0,8,0.0
2021-08-13 15:15:00-04:00,6.5284,6.5284,6.5284,6.5284,0,6,0.0
2021-08-13 15:16:00-04:00,6.5286,6.5288,6.5286,6.5288,0,24,0.0
2021-08-13 15:17:00-04:00,6.5288,6.5288,6.5287,6.5287,0,52,0.0
2021-08-13 15:18:00-04:00,6.5287,6.5287,6.5287,6.5287,0,66,0.0
2021-08-13 15:19:00-04:00,6.5287,6.5287,6.5287,6.5287,0,130,0.0
2021-08-13 15:20:00-04:00,6.5287,6.5287,6.528,6.528,0,12,0.0
2021-08-13 15:28:00-04:00,6.5281,6.5281,6.5281,6.5281,0,2,0.0
2021-08-13 15:29:00-04:00,6.5281,6.5281,6.528,6.528,0,2,0.0
2021-08-13 15:30:00-04:00,6.5281,6.5281,6.5281,6.5281,0,4,0.0
2021-08-13 15:31:00-04:00,6.5281,6.5281,6.5281,6.5281,0,2,0.0
2021-08-13 15:33:00-04:00,6.528,6.528,6.5277,6.5278,0,66,0.0
2021-08-13 15:34:00-04:00,6.5278,6.5278,6.5278,6.5278,0,42,0.0
2021-08-13 15:35:00-04:00,6.5278,6.5278,6.527,6.5271,0,110,0.0
2021-08-13 15:36:00-04:00,6.5273,6.5277,6.527,6.5277,0,84,0.0
2021-08-13 15:37:00-04:00,6.5277,6.5278,6.5271,6.5278,0,98,0.0
2021-08-13 15:38:00-04:00,6.5278,6.5278,6.5271,6.5272,0,60,0.0
2021-08-13 15:39:00-04:00,6.5275,6.5278,6.5272,6.5272,0,12,0.0
2021-08-13 15:40:00-04:00,6.5272,6.5277,6.5271,6.5271,0,48,0.0
2021-08-13 15:41:00-04:00,6.5274,6.5278,6.5272,6.5272,0,22,0.0
2021-08-13 15:42:00-04:00,6.5272,6.5278,6.5272,6.5273,0,47,0.0
2021-08-13 15:45:00-04:00,6.5276,6.5279,6.5271,6.5271,0,111,0.0
2021-08-13 15:46:00-04:00,6.5272,6.5277,6.5271,6.5271,0,82,0.0
2021-08-13 15:47:00-04:00,6.5272,6.5277,6.5271,6.5272,0,108,0.0
2021-08-13 15:48:00-04:00,6.5273,6.5278,6.5272,6.5277,0,22,0.0
2021-08-13 15:49:00-04:00,6.5277,6.5278,6.5272,6.5278,0,70,0.0
2021-08-13 15:50:00-04:00,6.5276,6.5278,6.5271,6.5273,0,106,0.0
2021-08-13 15:51:00-04:00,6.5273,6.5279,6.5273,6.5279,0,36,0.0
2021-08-13 15:52:00-04:00,6.5279,6.5279,6.5273,6.5273,0,26,0.0
2021-08-13 15:53:00-04:00,6.5272,6.5272,6.527,6.527,0,12,0.0
2021-08-13 15:55:00-04:00,6.527,6.5271,6.527,6.5271,0,4,0.0
2021-08-13 15:56:00-04:00,6.5273,6.5276,6.5271,6.5271,0,42,0.0
2021-08-13 15:59:00-04:00,6.5271,6.5271,6.527,6.527,0,4,0.0
2021-08-13 16:01:00-04:00,6.5271,6.5271,6.5271,6.5271,0,2,0.0
2021-08-13 16:02:00-04:00,6.5271,6.5271,6.5271,6.5271,0,2,0.0
2021-08-13 16:03:00-04:00,6.5271,6.5272,6.5271,6.5272,0,2,0.0
2021-08-13 16:05:00-04:00,6.5274,6.5277,6.5274,6.5277,0,20,0.0
2021-08-13 16:06:00-04:00,6.5279,6.5282,6.5279,6.5281,0,6,0.0
2021-08-13 16:07:00-04:00,6.5282,6.5282,6.5282,6.5282,0,2,0.0
2021-08-13 16:08:00-04:00,6.5282,6.5292,6.5282,6.5289,0,14,0.0
2021-08-13 16:09:00-04:00,6.5289,6.5293,6.5289,6.5293,0,10,0.0
2021-08-13 16:10:00-04:00,6.5294,6.5294,6.5294,6.5294,0,4,0.0
2021-08-13 16:11:00-04:00,6.5294,6.5294,6.5294,6.5294,0,2,0.0
2021-08-13 16:12:00-04:00,6.5294,6.5294,6.5294,6.5294,0,4,0.0
2021-08-13 16:14:00-04:00,6.5294,6.5294,6.5293,6.5293,0,4,0.0
2021-08-13 16:15:00-04:00,6.5294,6.5294,6.5294,6.5294,0,2,0.0
2021-08-13 16:19:00-04:00,6.5294,6.5295,6.5293,6.5293,0,88,0.0
2021-08-13 16:20:00-04:00,6.5293,6.5293,6.5292,6.5292,0,12,0.0
2021-08-13 16:21:00-04:00,6.5292,6.5292,6.5289,6.5292,0,26,0.0
2021-08-13 16:22:00-04:00,6.5292,6.5292,6.529,6.529,0,52,0.0
2021-08-13 16:23:00-04:00,6.529,6.529,6.5289,6.5289,0,36,0.0
2021-08-13 16:24:00-04:00,6.5289,6.5289,6.5282,6.5289,0,54,0.0
2021-08-13 16:25:00-04:00,6.5289,6.5289,6.5289,6.5289,0,72,0.0
2021-08-13 16:27:00-04:00,6.5289,6.5289,6.5289,6.5289,0,36,0.0
2021-08-13 16:28:00-04:00,6.5289,6.5289,6.5285,6.5289,0,96,0.0
2021-08-13 16:29:00-04:00,6.5289,6.5289,6.5289,6.5289,0,108,0.0
2021-08-13 16:30:00-04:00,6.5289,6.5289,6.5283,6.5286,0,48,0.0
2021-08-13 16:31:00-04:00,6.5287,6.5287,6.5287,6.5287,0,84,0.0
2021-08-13 16:32:00-04:00,6.5287,6.5287,6.5287,6.5287,0,8,0.0
2021-08-13 16:33:00-04:00,6.5287,6.5287,6.5286,6.5286,0,2,0.0
2021-08-13 16:35:00-04:00,6.5286,6.5286,6.5285,6.5285,0,18,0.0
2021-08-13 16:38:00-04:00,6.5285,6.5285,6.5285,6.5285,0,2,0.0
2021-08-13 16:39:00-04:00,6.5285,6.5285,6.5285,6.5285,0,64,0.0
2021-08-13 16:40:00-04:00,6.5285,6.5285,6.5285,6.5285,0,6,0.0
2021-08-13 16:43:00-04:00,6.5283,6.5283,6.5277,6.5277,0,30,0.0
