,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-13 10:27:00-04:00,6.4943,6.4947,6.4943,6.4947,0,18,0.0
2021-05-13 10:28:00-04:00,6.4947,6.4947,6.4947,6.4947,0,12,0.0
2021-05-13 10:29:00-04:00,6.4947,6.4947,6.4947,6.4947,0,24,0.0
2021-05-13 10:30:00-04:00,6.4947,6.4947,6.4947,6.4947,0,16,0.0
2021-05-13 10:31:00-04:00,6.4947,6.4947,6.4943,6.4943,0,22,0.0
2021-05-13 10:32:00-04:00,6.4943,6.4943,6.4943,6.4943,0,8,0.0
2021-05-13 10:33:00-04:00,6.4943,6.4943,6.4943,6.4943,0,2,0.0
2021-05-13 10:34:00-04:00,6.4942,6.4942,6.4942,6.4942,0,4,0.0
2021-05-13 10:35:00-04:00,6.4942,6.4942,6.4942,6.4942,0,16,0.0
2021-05-13 10:36:00-04:00,6.4942,6.4947,6.4942,6.4947,0,16,0.0
2021-05-13 10:37:00-04:00,6.4947,6.4947,6.4942,6.4942,0,18,0.0
2021-05-13 10:38:00-04:00,6.4942,6.4942,6.4942,6.4942,0,26,0.0
2021-05-13 10:39:00-04:00,6.4942,6.4942,6.4942,6.4942,0,14,0.0
2021-05-13 10:40:00-04:00,6.4941,6.4942,6.4937,6.4937,0,16,0.0
2021-05-13 10:41:00-04:00,6.4936,6.4938,6.4936,6.4938,0,16,0.0
2021-05-13 10:42:00-04:00,6.4938,6.4943,6.4938,6.4943,0,36,0.0
2021-05-13 10:43:00-04:00,6.4943,6.4943,6.4937,6.4937,0,23,0.0
2021-05-13 10:44:00-04:00,6.4937,6.4937,6.4937,6.4937,0,12,0.0
2021-05-13 10:45:00-04:00,6.4937,6.4943,6.4937,6.4943,0,20,0.0
2021-05-13 10:46:00-04:00,6.4943,6.4943,6.4937,6.4937,0,20,0.0
2021-05-13 10:47:00-04:00,6.4937,6.4937,6.4932,6.4936,0,30,0.0
2021-05-13 10:48:00-04:00,6.4936,6.4946,6.4936,6.4946,0,30,0.0
2021-05-13 10:49:00-04:00,6.4944,6.4944,6.4943,6.4943,0,12,0.0
2021-05-13 10:50:00-04:00,6.4943,6.4947,6.4943,6.4947,0,22,0.0
2021-05-13 10:51:00-04:00,6.4948,6.495,6.4948,6.495,0,14,0.0
2021-05-13 10:52:00-04:00,6.495,6.4952,6.495,6.4952,0,10,0.0
2021-05-13 10:53:00-04:00,6.4952,6.4957,6.4952,6.4957,0,22,0.0
2021-05-13 10:54:00-04:00,6.4957,6.4957,6.4952,6.4952,0,12,0.0
2021-05-13 10:55:00-04:00,6.4952,6.4952,6.495,6.495,0,20,0.0
2021-05-13 10:56:00-04:00,6.495,6.4952,6.4947,6.4947,0,22,0.0
2021-05-13 10:57:00-04:00,6.4947,6.4952,6.4947,6.495,0,22,0.0
2021-05-13 10:58:00-04:00,6.495,6.4954,6.495,6.4954,0,32,0.0
2021-05-13 10:59:00-04:00,6.4955,6.4957,6.4955,6.4957,0,30,0.0
2021-05-13 11:00:00-04:00,6.4957,6.4957,6.4957,6.4957,0,15,0.0
2021-05-13 11:01:00-04:00,6.4957,6.4957,6.4956,6.4957,0,26,0.0
2021-05-13 11:02:00-04:00,6.4957,6.4957,6.4957,6.4957,0,16,0.0
2021-05-13 11:03:00-04:00,6.4957,6.4957,6.4952,6.4952,0,30,0.0
2021-05-13 11:04:00-04:00,6.4952,6.4954,6.4952,6.4954,0,29,0.0
2021-05-13 11:05:00-04:00,6.4954,6.4959,6.4954,6.4959,0,15,0.0
2021-05-13 11:06:00-04:00,6.4959,6.496,6.4959,6.496,0,20,0.0
2021-05-13 11:07:00-04:00,6.496,6.496,6.496,6.496,0,30,0.0
2021-05-13 11:08:00-04:00,6.496,6.496,6.496,6.496,0,10,0.0
2021-05-13 11:09:00-04:00,6.4962,6.4963,6.4962,6.4962,0,12,0.0
2021-05-13 11:10:00-04:00,6.4962,6.4963,6.4962,6.4962,0,28,0.0
2021-05-13 11:11:00-04:00,6.4962,6.497,6.4962,6.4968,0,28,0.0
2021-05-13 11:12:00-04:00,6.4968,6.4973,6.4968,6.4973,0,18,0.0
2021-05-13 11:13:00-04:00,6.4973,6.4973,6.4968,6.4968,0,6,0.0
2021-05-13 11:14:00-04:00,6.4968,6.4969,6.4968,6.4969,0,8,0.0
2021-05-13 11:15:00-04:00,6.4969,6.4974,6.4969,6.4974,0,37,0.0
2021-05-13 11:16:00-04:00,6.4974,6.4974,6.4973,6.4974,0,10,0.0
2021-05-13 11:17:00-04:00,6.4974,6.4974,6.4974,6.4974,0,10,0.0
2021-05-13 11:18:00-04:00,6.4974,6.4974,6.4972,6.4972,0,25,0.0
2021-05-13 11:19:00-04:00,6.4972,6.4972,6.4967,6.4967,0,13,0.0
2021-05-13 11:20:00-04:00,6.4967,6.4967,6.4962,6.4962,0,23,0.0
2021-05-13 11:21:00-04:00,6.4962,6.4963,6.4962,6.4963,0,26,0.0
2021-05-13 11:22:00-04:00,6.4963,6.4963,6.4962,6.4962,0,32,0.0
2021-05-13 11:23:00-04:00,6.4962,6.4963,6.4962,6.4963,0,27,0.0
2021-05-13 11:24:00-04:00,6.4963,6.4963,6.4963,6.4963,0,22,0.0
2021-05-13 11:25:00-04:00,6.4963,6.4963,6.4963,6.4963,0,8,0.0
2021-05-13 11:26:00-04:00,6.4963,6.4964,6.4963,6.4964,0,22,0.0
2021-05-13 11:27:00-04:00,6.4964,6.497,6.4964,6.497,0,24,0.0
2021-05-13 11:28:00-04:00,6.4971,6.4972,6.4971,6.4972,0,22,0.0
2021-05-13 11:29:00-04:00,6.4972,6.4972,6.4972,6.4972,0,8,0.0
2021-05-13 11:30:00-04:00,6.4973,6.4975,6.4972,6.4972,0,22,0.0
2021-05-13 11:31:00-04:00,6.4972,6.4976,6.4972,6.4972,0,22,0.0
2021-05-13 11:32:00-04:00,6.4972,6.4972,6.4967,6.4967,0,28,0.0
2021-05-13 11:33:00-04:00,6.4967,6.4967,6.4967,6.4967,0,20,0.0
2021-05-13 11:34:00-04:00,6.4967,6.4967,6.4963,6.4967,0,24,0.0
2021-05-13 11:35:00-04:00,6.4967,6.4967,6.4967,6.4967,0,2,0.0
2021-05-13 11:36:00-04:00,6.4967,6.4967,6.4967,6.4967,0,10,0.0
2021-05-13 11:37:00-04:00,6.4967,6.4967,6.4963,6.4963,0,22,0.0
2021-05-13 11:38:00-04:00,6.4963,6.4963,6.4962,6.4962,0,7,0.0
2021-05-13 11:39:00-04:00,6.4962,6.4962,6.4957,6.4957,0,48,0.0
2021-05-13 11:40:00-04:00,6.4957,6.4957,6.4957,6.4957,0,28,0.0
2021-05-13 11:41:00-04:00,6.4957,6.4958,6.4957,6.4957,0,25,0.0
2021-05-13 11:42:00-04:00,6.4957,6.4962,6.4957,6.4962,0,19,0.0
2021-05-13 11:43:00-04:00,6.4962,6.4963,6.4962,6.4963,0,14,0.0
2021-05-13 11:44:00-04:00,6.4964,6.4968,6.4964,6.4968,0,8,0.0
2021-05-13 11:45:00-04:00,6.4968,6.4968,6.4967,6.4968,0,16,0.0
2021-05-13 11:46:00-04:00,6.4968,6.4968,6.4967,6.4967,0,18,0.0
2021-05-13 11:47:00-04:00,6.4968,6.4968,6.4967,6.4967,0,19,0.0
2021-05-13 11:48:00-04:00,6.4968,6.4968,6.4967,6.4967,0,10,0.0
2021-05-13 11:49:00-04:00,6.4967,6.4967,6.4967,6.4967,0,33,0.0
2021-05-13 11:50:00-04:00,6.4967,6.4967,6.4962,6.4962,0,27,0.0
2021-05-13 11:51:00-04:00,6.4962,6.4962,6.4962,6.4962,0,17,0.0
2021-05-13 11:52:00-04:00,6.4962,6.4962,6.4957,6.4957,0,31,0.0
2021-05-13 11:53:00-04:00,6.4957,6.4962,6.4957,6.4962,0,41,0.0
2021-05-13 11:54:00-04:00,6.4962,6.4962,6.496,6.4962,0,17,0.0
2021-05-13 11:55:00-04:00,6.4962,6.4963,6.4962,6.4963,0,20,0.0
2021-05-13 11:56:00-04:00,6.4963,6.4963,6.4962,6.4962,0,13,0.0
2021-05-13 11:57:00-04:00,6.4961,6.4964,6.4957,6.4964,0,32,0.0
2021-05-13 11:58:00-04:00,6.4965,6.4968,6.4965,6.4968,0,15,0.0
2021-05-13 11:59:00-04:00,6.497,6.4975,6.497,6.4972,0,8,0.0
2021-05-13 12:00:00-04:00,6.4972,6.4972,6.4972,6.4972,0,24,0.0
2021-05-13 12:01:00-04:00,6.4972,6.4972,6.4967,6.4967,0,68,0.0
2021-05-13 12:02:00-04:00,6.4967,6.4967,6.4967,6.4967,0,4,0.0
2021-05-13 12:03:00-04:00,6.4967,6.4967,6.4967,6.4967,0,110,0.0
2021-05-13 12:04:00-04:00,6.4967,6.4967,6.4967,6.4967,0,26,0.0
2021-05-13 12:05:00-04:00,6.497,6.4972,6.497,6.4972,0,6,0.0
2021-05-13 12:06:00-04:00,6.4972,6.4972,6.4967,6.4967,0,8,0.0
2021-05-13 12:07:00-04:00,6.4967,6.4967,6.4967,6.4967,0,126,0.0
2021-05-13 12:08:00-04:00,6.4967,6.4967,6.4963,6.4967,0,98,0.0
2021-05-13 12:09:00-04:00,6.4967,6.4967,6.4957,6.4957,0,104,0.0
2021-05-13 12:10:00-04:00,6.4957,6.4957,6.495,6.4952,0,110,0.0
2021-05-13 12:11:00-04:00,6.4952,6.4952,6.4952,6.4952,0,138,0.0
2021-05-13 12:12:00-04:00,6.4952,6.4952,6.4952,6.4952,0,124,0.0
2021-05-13 12:13:00-04:00,6.4952,6.4952,6.4951,6.4952,0,30,0.0
2021-05-13 12:14:00-04:00,6.4952,6.4952,6.4952,6.4952,0,156,0.0
2021-05-13 12:15:00-04:00,6.4952,6.4952,6.4947,6.4947,0,30,0.0
2021-05-13 12:16:00-04:00,6.4947,6.4947,6.4947,6.4947,0,160,0.0
2021-05-13 12:17:00-04:00,6.4947,6.4947,6.4947,6.4947,0,2,0.0
2021-05-13 12:18:00-04:00,6.4947,6.4947,6.4947,6.4947,0,96,0.0
2021-05-13 12:19:00-04:00,6.4947,6.4947,6.4947,6.4947,0,62,0.0
2021-05-13 12:20:00-04:00,6.4947,6.4952,6.4947,6.4952,0,40,0.0
2021-05-13 12:21:00-04:00,6.4952,6.4952,6.4948,6.4952,0,114,0.0
2021-05-13 12:22:00-04:00,6.4952,6.4952,6.4952,6.4952,0,102,0.0
2021-05-13 12:23:00-04:00,6.4952,6.4952,6.4952,6.4952,0,38,0.0
2021-05-13 12:24:00-04:00,6.4955,6.4966,6.4955,6.4965,0,16,0.0
2021-05-13 12:25:00-04:00,6.4966,6.4966,6.4965,6.4966,0,6,0.0
2021-05-13 12:26:00-04:00,6.4963,6.4963,6.4956,6.4957,0,93,0.0
2021-05-13 12:27:00-04:00,6.4957,6.4957,6.4957,6.4957,0,8,0.0
2021-05-13 12:28:00-04:00,6.4957,6.4957,6.4949,6.4949,0,22,0.0
2021-05-13 12:29:00-04:00,6.4949,6.4949,6.4946,6.4946,0,74,0.0
2021-05-13 12:30:00-04:00,6.4946,6.4946,6.4941,6.4942,0,68,0.0
2021-05-13 12:31:00-04:00,6.4942,6.4943,6.4936,6.4942,0,80,0.0
2021-05-13 12:32:00-04:00,6.4942,6.4942,6.4937,6.4938,0,52,0.0
2021-05-13 12:33:00-04:00,6.4938,6.4942,6.4934,6.4936,0,106,0.0
2021-05-13 12:34:00-04:00,6.4936,6.4941,6.4934,6.4938,0,122,0.0
2021-05-13 12:35:00-04:00,6.4939,6.4939,6.4932,6.4938,0,76,0.0
2021-05-13 12:36:00-04:00,6.4938,6.4938,6.4932,6.4938,0,66,0.0
2021-05-13 12:37:00-04:00,6.4938,6.4938,6.4932,6.4938,0,40,0.0
2021-05-13 12:38:00-04:00,6.4935,6.4937,6.4932,6.4932,0,64,0.0
2021-05-13 12:39:00-04:00,6.4932,6.4935,6.4927,6.4927,0,65,0.0
2021-05-13 12:40:00-04:00,6.4927,6.4927,6.4927,6.4927,0,82,0.0
2021-05-13 12:41:00-04:00,6.4927,6.4927,6.4927,6.4927,0,62,0.0
2021-05-13 12:42:00-04:00,6.4927,6.4927,6.4927,6.4927,0,130,0.0
2021-05-13 12:43:00-04:00,6.4927,6.4927,6.4927,6.4927,0,106,0.0
2021-05-13 12:44:00-04:00,6.4927,6.4927,6.4922,6.4922,0,10,0.0
2021-05-13 12:45:00-04:00,6.4922,6.4922,6.4922,6.4922,0,4,0.0
2021-05-13 12:46:00-04:00,6.4922,6.4922,6.4922,6.4922,0,6,0.0
2021-05-13 12:47:00-04:00,6.4922,6.4922,6.4922,6.4922,0,4,0.0
2021-05-13 12:48:00-04:00,6.4922,6.4922,6.4922,6.4922,0,4,0.0
2021-05-13 12:49:00-04:00,6.4922,6.4922,6.4917,6.4917,0,148,0.0
2021-05-13 12:50:00-04:00,6.4917,6.4917,6.4917,6.4917,0,58,0.0
2021-05-13 12:51:00-04:00,6.4917,6.4922,6.4917,6.4922,0,50,0.0
2021-05-13 12:52:00-04:00,6.4922,6.4927,6.4922,6.4927,0,184,0.0
2021-05-13 12:53:00-04:00,6.4927,6.4927,6.4927,6.4927,0,42,0.0
2021-05-13 12:54:00-04:00,6.4927,6.4927,6.4926,6.4927,0,98,0.0
2021-05-13 12:55:00-04:00,6.4927,6.4927,6.4922,6.4922,0,96,0.0
2021-05-13 12:56:00-04:00,6.4922,6.4932,6.4922,6.4932,0,88,0.0
2021-05-13 12:58:00-04:00,6.4932,6.4932,6.4932,6.4932,0,4,0.0
2021-05-13 12:59:00-04:00,6.4932,6.4932,6.4932,6.4932,0,50,0.0
2021-05-13 13:00:00-04:00,6.4932,6.4932,6.4932,6.4932,0,74,0.0
2021-05-13 13:01:00-04:00,6.4932,6.4932,6.4932,6.4932,0,80,0.0
2021-05-13 13:02:00-04:00,6.4932,6.4932,6.4932,6.4932,0,32,0.0
2021-05-13 13:03:00-04:00,6.4932,6.4932,6.4932,6.4932,0,160,0.0
2021-05-13 13:04:00-04:00,6.4932,6.4937,6.4932,6.4937,0,94,0.0
2021-05-13 13:05:00-04:00,6.4937,6.4937,6.4937,6.4937,0,140,0.0
2021-05-13 13:06:00-04:00,6.4937,6.4937,6.4937,6.4937,0,168,0.0
2021-05-13 13:07:00-04:00,6.4937,6.4937,6.4937,6.4937,0,114,0.0
2021-05-13 13:08:00-04:00,6.4937,6.4937,6.4937,6.4937,0,158,0.0
2021-05-13 13:09:00-04:00,6.4937,6.4937,6.4932,6.4932,0,166,0.0
2021-05-13 13:10:00-04:00,6.4932,6.4932,6.4932,6.4932,0,12,0.0
2021-05-13 13:11:00-04:00,6.4932,6.4932,6.4932,6.4932,0,46,0.0
2021-05-13 13:12:00-04:00,6.4932,6.4932,6.4932,6.4932,0,64,0.0
2021-05-13 13:13:00-04:00,6.4932,6.4937,6.4932,6.4937,0,128,0.0
2021-05-13 13:14:00-04:00,6.4937,6.4942,6.4937,6.4942,0,130,0.0
2021-05-13 13:15:00-04:00,6.4942,6.4942,6.4937,6.4937,0,74,0.0
2021-05-13 13:16:00-04:00,6.4937,6.4937,6.4937,6.4937,0,172,0.0
2021-05-13 13:17:00-04:00,6.4937,6.4942,6.4937,6.4942,0,94,0.0
2021-05-13 13:18:00-04:00,6.4942,6.4942,6.4942,6.4942,0,108,0.0
2021-05-13 13:19:00-04:00,6.4942,6.4942,6.4942,6.4942,0,12,0.0
2021-05-13 13:20:00-04:00,6.4942,6.4942,6.4942,6.4942,0,4,0.0
2021-05-13 13:21:00-04:00,6.4942,6.4942,6.4942,6.4942,0,38,0.0
2021-05-13 13:22:00-04:00,6.4942,6.4942,6.4942,6.4942,0,52,0.0
2021-05-13 13:23:00-04:00,6.4942,6.4948,6.4942,6.4948,0,32,0.0
2021-05-13 13:24:00-04:00,6.4948,6.4948,6.4947,6.4948,0,152,0.0
2021-05-13 13:25:00-04:00,6.4948,6.4948,6.4947,6.4947,0,70,0.0
2021-05-13 13:26:00-04:00,6.4947,6.4947,6.4947,6.4947,0,54,0.0
2021-05-13 13:27:00-04:00,6.4947,6.4947,6.4947,6.4947,0,62,0.0
2021-05-13 13:28:00-04:00,6.4947,6.4947,6.4947,6.4947,0,58,0.0
2021-05-13 13:29:00-04:00,6.4947,6.4947,6.4947,6.4947,0,42,0.0
2021-05-13 13:30:00-04:00,6.4947,6.4952,6.4947,6.4952,0,26,0.0
2021-05-13 13:31:00-04:00,6.4952,6.4952,6.4952,6.4952,0,146,0.0
2021-05-13 13:32:00-04:00,6.4952,6.4957,6.4952,6.4957,0,110,0.0
2021-05-13 13:33:00-04:00,6.4958,6.4958,6.4958,6.4958,0,6,0.0
2021-05-13 13:34:00-04:00,6.496,6.4962,6.4957,6.4957,0,64,0.0
2021-05-13 13:35:00-04:00,6.4957,6.4957,6.4957,6.4957,0,108,0.0
2021-05-13 13:36:00-04:00,6.4957,6.4957,6.4957,6.4957,0,126,0.0
2021-05-13 13:37:00-04:00,6.4957,6.4962,6.4957,6.4962,0,132,0.0
2021-05-13 13:38:00-04:00,6.4962,6.4962,6.4962,6.4962,0,28,0.0
2021-05-13 13:39:00-04:00,6.4962,6.4962,6.4957,6.4957,0,138,0.0
2021-05-13 13:40:00-04:00,6.4957,6.4962,6.4957,6.4962,0,118,0.0
2021-05-13 13:41:00-04:00,6.4962,6.4962,6.4962,6.4962,0,190,0.0
2021-05-13 13:42:00-04:00,6.4962,6.4962,6.4962,6.4962,0,166,0.0
2021-05-13 13:43:00-04:00,6.4962,6.4962,6.4962,6.4962,0,92,0.0
2021-05-13 13:44:00-04:00,6.4962,6.4962,6.4962,6.4962,0,66,0.0
2021-05-13 13:45:00-04:00,6.4962,6.4962,6.4957,6.4957,0,106,0.0
2021-05-13 13:46:00-04:00,6.4958,6.4962,6.4958,6.4962,0,8,0.0
2021-05-13 13:47:00-04:00,6.4962,6.4962,6.4962,6.4962,0,126,0.0
2021-05-13 13:48:00-04:00,6.4962,6.4962,6.4962,6.4962,0,92,0.0
2021-05-13 13:49:00-04:00,6.4962,6.4962,6.4962,6.4962,0,2,0.0
2021-05-13 13:50:00-04:00,6.4962,6.4962,6.4957,6.4962,0,134,0.0
2021-05-13 13:51:00-04:00,6.4962,6.4962,6.4962,6.4962,0,14,0.0
2021-05-13 13:52:00-04:00,6.4962,6.4962,6.4952,6.4957,0,114,0.0
2021-05-13 13:53:00-04:00,6.4957,6.4957,6.4957,6.4957,0,106,0.0
2021-05-13 13:54:00-04:00,6.4957,6.4957,6.4952,6.4952,0,118,0.0
2021-05-13 13:55:00-04:00,6.4952,6.4952,6.4952,6.4952,0,98,0.0
2021-05-13 13:56:00-04:00,6.4952,6.4952,6.4952,6.4952,0,164,0.0
2021-05-13 13:57:00-04:00,6.4952,6.4957,6.4952,6.4957,0,150,0.0
2021-05-13 13:58:00-04:00,6.4957,6.4957,6.4952,6.4952,0,118,0.0
2021-05-13 13:59:00-04:00,6.4952,6.4952,6.4952,6.4952,0,72,0.0
2021-05-13 14:00:00-04:00,6.4952,6.4952,6.4947,6.4947,0,88,0.0
2021-05-13 14:01:00-04:00,6.4947,6.4947,6.4947,6.4947,0,70,0.0
2021-05-13 14:02:00-04:00,6.4947,6.4947,6.4947,6.4947,0,72,0.0
2021-05-13 14:03:00-04:00,6.4947,6.4947,6.4942,6.4947,0,84,0.0
2021-05-13 14:04:00-04:00,6.4947,6.4947,6.494,6.4942,0,106,0.0
2021-05-13 14:05:00-04:00,6.4942,6.4942,6.4937,6.4937,0,130,0.0
2021-05-13 14:06:00-04:00,6.4937,6.4937,6.4937,6.4937,0,126,0.0
2021-05-13 14:07:00-04:00,6.4937,6.4937,6.4932,6.4932,0,60,0.0
2021-05-13 14:08:00-04:00,6.4932,6.4932,6.4927,6.4927,0,100,0.0
2021-05-13 14:09:00-04:00,6.4927,6.4927,6.4927,6.4927,0,126,0.0
2021-05-13 14:10:00-04:00,6.4927,6.4927,6.4927,6.4927,0,100,0.0
2021-05-13 14:11:00-04:00,6.4927,6.4927,6.4927,6.4927,0,50,0.0
2021-05-13 14:12:00-04:00,6.4927,6.4927,6.4922,6.4927,0,34,0.0
2021-05-13 14:13:00-04:00,6.4927,6.4927,6.4922,6.4922,0,62,0.0
2021-05-13 14:14:00-04:00,6.4922,6.4922,6.4922,6.4922,0,2,0.0
2021-05-13 14:15:00-04:00,6.4922,6.4922,6.4922,6.4922,0,44,0.0
2021-05-13 14:16:00-04:00,6.4922,6.4922,6.4922,6.4922,0,50,0.0
2021-05-13 14:17:00-04:00,6.4922,6.4922,6.4922,6.4922,0,2,0.0
2021-05-13 14:18:00-04:00,6.4922,6.4922,6.4917,6.4917,0,52,0.0
2021-05-13 14:19:00-04:00,6.4917,6.4917,6.4917,6.4917,0,28,0.0
2021-05-13 14:20:00-04:00,6.4917,6.4922,6.4916,6.4917,0,104,0.0
2021-05-13 14:21:00-04:00,6.4917,6.4917,6.4917,6.4917,0,168,0.0
2021-05-13 14:22:00-04:00,6.4917,6.4917,6.4917,6.4917,0,152,0.0
2021-05-13 14:23:00-04:00,6.4917,6.4917,6.4917,6.4917,0,148,0.0
2021-05-13 14:24:00-04:00,6.4917,6.4917,6.4917,6.4917,0,108,0.0
2021-05-13 14:25:00-04:00,6.4917,6.4917,6.4917,6.4917,0,104,0.0
2021-05-13 14:26:00-04:00,6.4917,6.4917,6.4917,6.4917,0,20,0.0
2021-05-13 14:27:00-04:00,6.492,6.4922,6.492,6.4922,0,54,0.0
2021-05-13 14:28:00-04:00,6.4922,6.4922,6.4917,6.4917,0,44,0.0
2021-05-13 14:29:00-04:00,6.4917,6.4917,6.4912,6.4912,0,34,0.0
2021-05-13 14:30:00-04:00,6.4912,6.4912,6.4912,6.4912,0,112,0.0
2021-05-13 14:31:00-04:00,6.4912,6.4912,6.4912,6.4912,0,68,0.0
2021-05-13 14:32:00-04:00,6.4912,6.4912,6.4912,6.4912,0,94,0.0
2021-05-13 14:33:00-04:00,6.4912,6.4912,6.4912,6.4912,0,68,0.0
2021-05-13 14:34:00-04:00,6.4912,6.4912,6.4912,6.4912,0,10,0.0
2021-05-13 14:35:00-04:00,6.4912,6.4912,6.4907,6.4907,0,30,0.0
2021-05-13 14:36:00-04:00,6.4907,6.4907,6.4902,6.4902,0,98,0.0
2021-05-13 14:37:00-04:00,6.4902,6.4902,6.4902,6.4902,0,54,0.0
2021-05-13 14:38:00-04:00,6.4902,6.4902,6.4902,6.4902,0,70,0.0
2021-05-13 14:39:00-04:00,6.4902,6.4902,6.4902,6.4902,0,26,0.0
2021-05-13 14:40:00-04:00,6.4902,6.4902,6.4902,6.4902,0,100,0.0
2021-05-13 14:41:00-04:00,6.4902,6.4902,6.4902,6.4902,0,60,0.0
2021-05-13 14:42:00-04:00,6.4902,6.4902,6.4902,6.4902,0,94,0.0
2021-05-13 14:43:00-04:00,6.4902,6.4902,6.4902,6.4902,0,116,0.0
2021-05-13 14:44:00-04:00,6.4902,6.4902,6.4902,6.4902,0,118,0.0
2021-05-13 14:45:00-04:00,6.4902,6.4902,6.4897,6.4897,0,58,0.0
2021-05-13 14:46:00-04:00,6.4897,6.4902,6.4897,6.4902,0,116,0.0
2021-05-13 14:47:00-04:00,6.4902,6.4902,6.4902,6.4902,0,74,0.0
2021-05-13 14:48:00-04:00,6.4902,6.4902,6.4902,6.4902,0,64,0.0
2021-05-13 14:49:00-04:00,6.4902,6.4909,6.4902,6.4903,0,104,0.0
2021-05-13 14:50:00-04:00,6.4905,6.4913,6.4903,6.4905,0,158,0.0
2021-05-13 14:51:00-04:00,6.4905,6.4912,6.4905,6.4911,0,88,0.0
2021-05-13 14:52:00-04:00,6.4912,6.4914,6.4905,6.4906,0,102,0.0
2021-05-13 14:53:00-04:00,6.4908,6.4912,6.4907,6.4907,0,26,0.0
2021-05-13 14:54:00-04:00,6.4907,6.4911,6.4905,6.4905,0,118,0.0
2021-05-13 14:55:00-04:00,6.4905,6.4911,6.4905,6.4911,0,128,0.0
2021-05-13 14:56:00-04:00,6.4911,6.4911,6.4911,6.4911,0,8,0.0
2021-05-13 14:57:00-04:00,6.4911,6.4914,6.4911,6.4914,0,8,0.0
2021-05-13 14:58:00-04:00,6.4914,6.4914,6.4905,6.4906,0,32,0.0
2021-05-13 14:59:00-04:00,6.4905,6.4911,6.4905,6.4911,0,60,0.0
2021-05-13 15:00:00-04:00,6.4911,6.4911,6.4911,6.4911,0,2,0.0
2021-05-13 15:01:00-04:00,6.4908,6.4911,6.4905,6.4905,0,82,0.0
2021-05-13 15:02:00-04:00,6.4905,6.4914,6.4905,6.4914,0,136,0.0
2021-05-13 15:03:00-04:00,6.4914,6.4914,6.4914,6.4914,0,14,0.0
2021-05-13 15:04:00-04:00,6.4914,6.4914,6.4907,6.4912,0,60,0.0
2021-05-13 15:05:00-04:00,6.4912,6.4912,6.4912,6.4912,0,52,0.0
2021-05-13 15:06:00-04:00,6.4912,6.4912,6.4912,6.4912,0,108,0.0
2021-05-13 15:07:00-04:00,6.4912,6.4912,6.4912,6.4912,0,124,0.0
2021-05-13 15:08:00-04:00,6.4912,6.4912,6.4912,6.4912,0,88,0.0
2021-05-13 15:09:00-04:00,6.4912,6.4912,6.4912,6.4912,0,74,0.0
2021-05-13 15:10:00-04:00,6.4912,6.4912,6.4912,6.4912,0,114,0.0
2021-05-13 15:11:00-04:00,6.4912,6.4912,6.4912,6.4912,0,60,0.0
2021-05-13 15:12:00-04:00,6.4912,6.4917,6.4912,6.4917,0,130,0.0
2021-05-13 15:13:00-04:00,6.4917,6.4917,6.4917,6.4917,0,70,0.0
2021-05-13 15:14:00-04:00,6.4917,6.4917,6.4917,6.4917,0,118,0.0
2021-05-13 15:15:00-04:00,6.4917,6.4917,6.4912,6.4912,0,78,0.0
2021-05-13 15:16:00-04:00,6.4912,6.4912,6.4912,6.4912,0,84,0.0
2021-05-13 15:17:00-04:00,6.4912,6.4912,6.4912,6.4912,0,38,0.0
2021-05-13 15:18:00-04:00,6.4912,6.4912,6.4912,6.4912,0,84,0.0
2021-05-13 15:19:00-04:00,6.4912,6.4912,6.4912,6.4912,0,14,0.0
2021-05-13 15:20:00-04:00,6.4912,6.4912,6.4912,6.4912,0,2,0.0
2021-05-13 15:21:00-04:00,6.4912,6.4912,6.4912,6.4912,0,2,0.0
2021-05-13 15:22:00-04:00,6.4912,6.4912,6.4912,6.4912,0,4,0.0
2021-05-13 15:23:00-04:00,6.4915,6.4917,6.4912,6.4912,0,14,0.0
2021-05-13 15:24:00-04:00,6.4912,6.4912,6.4912,6.4912,0,2,0.0
2021-05-13 15:25:00-04:00,6.4912,6.4912,6.4907,6.4907,0,148,0.0
2021-05-13 15:26:00-04:00,6.4907,6.4907,6.4907,6.4907,0,104,0.0
2021-05-13 15:27:00-04:00,6.4907,6.4912,6.4902,6.4902,0,54,0.0
2021-05-13 15:28:00-04:00,6.4905,6.4907,6.4902,6.4907,0,24,0.0
2021-05-13 15:29:00-04:00,6.4907,6.4907,6.4902,6.4902,0,34,0.0
2021-05-13 15:30:00-04:00,6.4902,6.4902,6.4902,6.4902,0,28,0.0
2021-05-13 15:31:00-04:00,6.4902,6.4902,6.4902,6.4902,0,80,0.0
2021-05-13 15:32:00-04:00,6.4902,6.4902,6.4902,6.4902,0,26,0.0
2021-05-13 15:33:00-04:00,6.4902,6.4902,6.4902,6.4902,0,158,0.0
2021-05-13 15:34:00-04:00,6.4902,6.4902,6.4902,6.4902,0,110,0.0
2021-05-13 15:35:00-04:00,6.4902,6.4907,6.4902,6.4907,0,164,0.0
2021-05-13 15:36:00-04:00,6.4907,6.4907,6.4907,6.4907,0,118,0.0
2021-05-13 15:37:00-04:00,6.4907,6.4907,6.4902,6.4907,0,114,0.0
