,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-01 09:41:00-04:00,6.5121,6.5127,6.5121,6.5124,0,85,0.0
2021-07-01 09:42:00-04:00,6.5124,6.5132,6.5124,6.5132,0,25,0.0
2021-07-01 09:43:00-04:00,6.5133,6.5135,6.5133,6.5134,0,44,0.0
2021-07-01 09:44:00-04:00,6.5134,6.5135,6.5133,6.5133,0,39,0.0
2021-07-01 09:45:00-04:00,6.5132,6.5132,6.5122,6.5122,0,24,0.0
2021-07-01 09:46:00-04:00,6.5123,6.5125,6.512,6.512,0,30,0.0
2021-07-01 09:47:00-04:00,6.512,6.5121,6.512,6.512,0,52,0.0
2021-07-01 09:48:00-04:00,6.5121,6.5121,6.512,6.512,0,32,0.0
2021-07-01 09:49:00-04:00,6.5121,6.5121,6.512,6.512,0,46,0.0
2021-07-01 09:50:00-04:00,6.5122,6.5125,6.5121,6.5123,0,35,0.0
2021-07-01 09:51:00-04:00,6.5123,6.5123,6.5123,6.5123,0,17,0.0
2021-07-01 09:52:00-04:00,6.5123,6.5124,6.5123,6.5124,0,6,0.0
2021-07-01 09:53:00-04:00,6.5124,6.5125,6.5124,6.5125,0,2,0.0
2021-07-01 09:54:00-04:00,6.5125,6.5125,6.5123,6.5123,0,12,0.0
2021-07-01 09:55:00-04:00,6.5123,6.5124,6.5122,6.5122,0,20,0.0
2021-07-01 09:56:00-04:00,6.5122,6.5125,6.512,6.5121,0,47,0.0
2021-07-01 09:57:00-04:00,6.5121,6.5125,6.512,6.512,0,61,0.0
2021-07-01 09:58:00-04:00,6.5119,6.5119,6.5118,6.5118,0,14,0.0
2021-07-01 09:59:00-04:00,6.5119,6.512,6.5119,6.512,0,20,0.0
2021-07-01 10:00:00-04:00,6.512,6.5125,6.5119,6.5125,0,32,0.0
2021-07-01 10:01:00-04:00,6.5124,6.5124,6.5118,6.5118,0,12,0.0
2021-07-01 10:02:00-04:00,6.5118,6.512,6.5117,6.512,0,38,0.0
2021-07-01 10:03:00-04:00,6.512,6.5127,6.512,6.5124,0,48,0.0
2021-07-01 10:04:00-04:00,6.5124,6.5128,6.5124,6.5128,0,13,0.0
2021-07-01 10:05:00-04:00,6.5128,6.5129,6.5127,6.5129,0,14,0.0
2021-07-01 10:06:00-04:00,6.513,6.5136,6.513,6.5136,0,20,0.0
2021-07-01 10:07:00-04:00,6.5137,6.5144,6.5137,6.5144,0,45,0.0
2021-07-01 10:08:00-04:00,6.5144,6.5145,6.5138,6.5138,0,45,0.0
2021-07-01 10:09:00-04:00,6.5138,6.514,6.5137,6.514,0,36,0.0
2021-07-01 10:10:00-04:00,6.514,6.5141,6.514,6.514,0,54,0.0
2021-07-01 10:11:00-04:00,6.514,6.5142,6.5139,6.5142,0,36,0.0
2021-07-01 10:12:00-04:00,6.5142,6.5142,6.5141,6.5141,0,12,0.0
2021-07-01 10:13:00-04:00,6.5141,6.5145,6.5141,6.5145,0,14,0.0
2021-07-01 10:14:00-04:00,6.5146,6.5153,6.5146,6.5153,0,6,0.0
2021-07-01 10:15:00-04:00,6.5153,6.5153,6.5152,6.5153,0,6,0.0
2021-07-01 10:16:00-04:00,6.5152,6.5154,6.515,6.5154,0,14,0.0
2021-07-01 10:17:00-04:00,6.5154,6.5154,6.5153,6.5153,0,14,0.0
2021-07-01 10:18:00-04:00,6.5153,6.5154,6.5149,6.5149,0,18,0.0
2021-07-01 10:19:00-04:00,6.5149,6.5151,6.5148,6.5151,0,28,0.0
2021-07-01 10:20:00-04:00,6.5151,6.5151,6.5151,6.5151,0,11,0.0
2021-07-01 10:21:00-04:00,6.515,6.515,6.5146,6.5146,0,8,0.0
2021-07-01 10:22:00-04:00,6.5146,6.5146,6.5145,6.5145,0,2,0.0
2021-07-01 10:23:00-04:00,6.5145,6.5145,6.5145,6.5145,0,6,0.0
2021-07-01 10:24:00-04:00,6.5146,6.5146,6.5146,6.5146,0,2,0.0
2021-07-01 10:25:00-04:00,6.5146,6.5146,6.5145,6.5145,0,10,0.0
2021-07-01 10:26:00-04:00,6.5145,6.5145,6.5145,6.5145,0,36,0.0
2021-07-01 10:27:00-04:00,6.5145,6.5145,6.5138,6.5138,0,24,0.0
2021-07-01 10:28:00-04:00,6.5138,6.5139,6.5136,6.5139,0,18,0.0
2021-07-01 10:29:00-04:00,6.5139,6.514,6.5139,6.5139,0,10,0.0
2021-07-01 10:30:00-04:00,6.5139,6.5145,6.5139,6.5145,0,18,0.0
2021-07-01 10:31:00-04:00,6.5145,6.5145,6.5138,6.514,0,24,0.0
2021-07-01 10:32:00-04:00,6.514,6.514,6.514,6.514,0,24,0.0
2021-07-01 10:33:00-04:00,6.514,6.514,6.514,6.514,0,36,0.0
2021-07-01 10:34:00-04:00,6.514,6.5143,6.514,6.5142,0,22,0.0
2021-07-01 10:35:00-04:00,6.5142,6.5142,6.5142,6.5142,0,10,0.0
2021-07-01 10:36:00-04:00,6.5142,6.5142,6.514,6.514,0,8,0.0
2021-07-01 10:37:00-04:00,6.514,6.514,6.514,6.514,0,14,0.0
2021-07-01 10:38:00-04:00,6.514,6.5142,6.514,6.5142,0,10,0.0
2021-07-01 10:39:00-04:00,6.5142,6.5148,6.5142,6.5148,0,10,0.0
2021-07-01 10:40:00-04:00,6.5148,6.5148,6.5142,6.5142,0,10,0.0
2021-07-01 10:41:00-04:00,6.5142,6.5142,6.5142,6.5142,0,12,0.0
2021-07-01 10:42:00-04:00,6.5142,6.5142,6.5142,6.5142,0,4,0.0
2021-07-01 10:43:00-04:00,6.5142,6.5142,6.514,6.514,0,10,0.0
2021-07-01 10:44:00-04:00,6.514,6.514,6.514,6.514,0,4,0.0
2021-07-01 10:45:00-04:00,6.514,6.514,6.514,6.514,0,12,0.0
2021-07-01 10:46:00-04:00,6.514,6.5151,6.514,6.5151,0,27,0.0
2021-07-01 10:47:00-04:00,6.5151,6.5151,6.5146,6.5146,0,18,0.0
2021-07-01 10:48:00-04:00,6.5147,6.5147,6.5147,6.5147,0,8,0.0
2021-07-01 10:49:00-04:00,6.5147,6.5147,6.5146,6.5146,0,2,0.0
2021-07-01 10:50:00-04:00,6.5147,6.5147,6.5147,6.5147,0,2,0.0
2021-07-01 10:51:00-04:00,6.5147,6.515,6.5147,6.515,0,12,0.0
2021-07-01 10:52:00-04:00,6.5149,6.5149,6.5138,6.5138,0,36,0.0
2021-07-01 10:53:00-04:00,6.5138,6.5138,6.513,6.513,0,12,0.0
2021-07-01 10:54:00-04:00,6.513,6.513,6.513,6.513,0,14,0.0
2021-07-01 10:55:00-04:00,6.513,6.513,6.513,6.513,0,16,0.0
2021-07-01 10:56:00-04:00,6.513,6.513,6.513,6.513,0,12,0.0
2021-07-01 10:57:00-04:00,6.513,6.5133,6.513,6.5133,0,18,0.0
2021-07-01 10:58:00-04:00,6.5133,6.5138,6.5133,6.5138,0,34,0.0
2021-07-01 10:59:00-04:00,6.5138,6.5138,6.5137,6.5137,0,30,0.0
2021-07-01 11:00:00-04:00,6.5137,6.5142,6.5137,6.5142,0,18,0.0
2021-07-01 11:01:00-04:00,6.5142,6.5142,6.5142,6.5142,0,44,0.0
2021-07-01 11:02:00-04:00,6.5142,6.5142,6.5142,6.5142,0,42,0.0
2021-07-01 11:03:00-04:00,6.5142,6.5142,6.5142,6.5142,0,40,0.0
2021-07-01 11:04:00-04:00,6.5142,6.5142,6.5142,6.5142,0,26,0.0
2021-07-01 11:05:00-04:00,6.5142,6.5142,6.5142,6.5142,0,36,0.0
2021-07-01 11:06:00-04:00,6.5142,6.5142,6.5137,6.5142,0,44,0.0
2021-07-01 11:07:00-04:00,6.5142,6.5154,6.5142,6.5153,0,48,0.0
2021-07-01 11:08:00-04:00,6.5153,6.5155,6.5153,6.5154,0,40,0.0
2021-07-01 11:09:00-04:00,6.5154,6.5155,6.5154,6.5154,0,18,0.0
2021-07-01 11:10:00-04:00,6.5154,6.5157,6.5154,6.5157,0,40,0.0
2021-07-01 11:11:00-04:00,6.5157,6.5164,6.5157,6.5164,0,41,0.0
2021-07-01 11:12:00-04:00,6.5165,6.517,6.5165,6.517,0,41,0.0
2021-07-01 11:13:00-04:00,6.517,6.5171,6.517,6.5171,0,44,0.0
2021-07-01 11:14:00-04:00,6.5171,6.5176,6.5171,6.5176,0,54,0.0
2021-07-01 11:15:00-04:00,6.5176,6.5176,6.5174,6.5174,0,22,0.0
2021-07-01 11:16:00-04:00,6.5174,6.5174,6.5169,6.5169,0,59,0.0
2021-07-01 11:17:00-04:00,6.5169,6.5175,6.5168,6.5175,0,46,0.0
2021-07-01 11:18:00-04:00,6.5175,6.5178,6.5175,6.5176,0,40,0.0
2021-07-01 11:19:00-04:00,6.5176,6.5179,6.5176,6.5176,0,59,0.0
2021-07-01 11:20:00-04:00,6.5176,6.5179,6.5174,6.5174,0,61,0.0
2021-07-01 11:21:00-04:00,6.5174,6.5174,6.5165,6.5165,0,22,0.0
2021-07-01 11:22:00-04:00,6.5165,6.5165,6.516,6.5164,0,56,0.0
2021-07-01 11:23:00-04:00,6.5164,6.5171,6.5164,6.5171,0,40,0.0
2021-07-01 11:24:00-04:00,6.5171,6.5172,6.5171,6.5171,0,26,0.0
2021-07-01 11:25:00-04:00,6.5171,6.5171,6.5171,6.5171,0,54,0.0
2021-07-01 11:26:00-04:00,6.5171,6.5171,6.5167,6.5167,0,32,0.0
2021-07-01 11:27:00-04:00,6.5167,6.517,6.5167,6.517,0,34,0.0
2021-07-01 11:28:00-04:00,6.517,6.5171,6.5166,6.5166,0,38,0.0
2021-07-01 11:29:00-04:00,6.5166,6.5167,6.5166,6.5167,0,24,0.0
2021-07-01 11:30:00-04:00,6.5167,6.5167,6.5162,6.5162,0,36,0.0
2021-07-01 11:31:00-04:00,6.5162,6.5165,6.516,6.5165,0,64,0.0
2021-07-01 11:32:00-04:00,6.5165,6.5165,6.5159,6.5159,0,28,0.0
2021-07-01 11:33:00-04:00,6.516,6.5161,6.516,6.516,0,24,0.0
2021-07-01 11:34:00-04:00,6.516,6.5164,6.516,6.5164,0,34,0.0
2021-07-01 11:35:00-04:00,6.5164,6.5164,6.5161,6.5161,0,34,0.0
2021-07-01 11:36:00-04:00,6.5161,6.5165,6.516,6.5165,0,36,0.0
2021-07-01 11:37:00-04:00,6.5165,6.517,6.5165,6.517,0,26,0.0
2021-07-01 11:38:00-04:00,6.517,6.5171,6.517,6.517,0,36,0.0
2021-07-01 11:39:00-04:00,6.517,6.517,6.5167,6.5167,0,40,0.0
2021-07-01 11:40:00-04:00,6.5167,6.517,6.5167,6.5167,0,36,0.0
2021-07-01 11:41:00-04:00,6.5167,6.5167,6.5162,6.5162,0,37,0.0
2021-07-01 11:42:00-04:00,6.5162,6.5167,6.5162,6.5167,0,26,0.0
2021-07-01 11:43:00-04:00,6.5167,6.5171,6.5167,6.5171,0,4,0.0
2021-07-01 11:44:00-04:00,6.5171,6.5171,6.517,6.517,0,27,0.0
2021-07-01 11:45:00-04:00,6.517,6.5172,6.517,6.5172,0,33,0.0
2021-07-01 11:46:00-04:00,6.5172,6.5172,6.5172,6.5172,0,38,0.0
2021-07-01 11:47:00-04:00,6.5172,6.5172,6.5171,6.5171,0,26,0.0
2021-07-01 11:48:00-04:00,6.5171,6.5173,6.5171,6.5172,0,27,0.0
2021-07-01 11:49:00-04:00,6.5172,6.5172,6.5171,6.5171,0,12,0.0
2021-07-01 11:50:00-04:00,6.5171,6.5172,6.5171,6.5171,0,39,0.0
2021-07-01 11:51:00-04:00,6.5171,6.5171,6.5171,6.5171,0,46,0.0
2021-07-01 11:52:00-04:00,6.5171,6.5172,6.5171,6.5172,0,40,0.0
2021-07-01 11:53:00-04:00,6.5172,6.5172,6.5168,6.5168,0,50,0.0
2021-07-01 11:54:00-04:00,6.5168,6.5168,6.5166,6.5166,0,25,0.0
2021-07-01 11:55:00-04:00,6.5166,6.5166,6.5161,6.5161,0,40,0.0
2021-07-01 11:56:00-04:00,6.5161,6.5161,6.5161,6.5161,0,30,0.0
2021-07-01 11:57:00-04:00,6.5161,6.5164,6.5161,6.5164,0,30,0.0
2021-07-01 11:58:00-04:00,6.5164,6.5165,6.5164,6.5165,0,18,0.0
2021-07-01 11:59:00-04:00,6.5165,6.5166,6.5165,6.5166,0,24,0.0
2021-07-01 12:00:00-04:00,6.5166,6.5167,6.5166,6.5167,0,18,0.0
2021-07-01 12:01:00-04:00,6.5167,6.517,6.5167,6.517,0,66,0.0
2021-07-01 12:02:00-04:00,6.517,6.5172,6.5169,6.5171,0,76,0.0
2021-07-01 12:03:00-04:00,6.5171,6.5172,6.5168,6.5168,0,68,0.0
2021-07-01 12:04:00-04:00,6.5168,6.5169,6.5166,6.5166,0,52,0.0
2021-07-01 12:05:00-04:00,6.5166,6.5166,6.5162,6.5162,0,44,0.0
2021-07-01 12:06:00-04:00,6.5161,6.5161,6.5161,6.5161,0,2,0.0
2021-07-01 12:07:00-04:00,6.5161,6.5163,6.5161,6.5162,0,66,0.0
2021-07-01 12:08:00-04:00,6.5161,6.5162,6.516,6.5161,0,42,0.0
2021-07-01 12:09:00-04:00,6.5161,6.5163,6.516,6.516,0,18,0.0
2021-07-01 12:10:00-04:00,6.516,6.5162,6.5158,6.5158,0,43,0.0
2021-07-01 12:11:00-04:00,6.5157,6.5157,6.5155,6.5156,0,16,0.0
2021-07-01 12:12:00-04:00,6.5156,6.5157,6.5155,6.5155,0,52,0.0
2021-07-01 12:13:00-04:00,6.5155,6.5158,6.5155,6.5155,0,58,0.0
2021-07-01 12:14:00-04:00,6.5155,6.5161,6.5155,6.516,0,58,0.0
2021-07-01 12:15:00-04:00,6.516,6.5161,6.516,6.516,0,32,0.0
2021-07-01 12:16:00-04:00,6.516,6.5161,6.516,6.5161,0,36,0.0
2021-07-01 12:17:00-04:00,6.516,6.5161,6.516,6.516,0,42,0.0
2021-07-01 12:18:00-04:00,6.516,6.5161,6.516,6.516,0,28,0.0
2021-07-01 12:19:00-04:00,6.516,6.5161,6.516,6.5161,0,50,0.0
2021-07-01 12:20:00-04:00,6.5161,6.5162,6.516,6.5162,0,70,0.0
2021-07-01 12:21:00-04:00,6.5161,6.5162,6.5161,6.5162,0,42,0.0
2021-07-01 12:22:00-04:00,6.5162,6.5164,6.5162,6.5162,0,44,0.0
2021-07-01 12:23:00-04:00,6.5162,6.5163,6.5161,6.5162,0,46,0.0
2021-07-01 12:24:00-04:00,6.5162,6.5164,6.5161,6.5163,0,64,0.0
2021-07-01 12:25:00-04:00,6.5163,6.5167,6.5162,6.5167,0,66,0.0
2021-07-01 12:26:00-04:00,6.5166,6.5168,6.5164,6.5164,0,61,0.0
2021-07-01 12:27:00-04:00,6.5164,6.5167,6.5164,6.5166,0,64,0.0
2021-07-01 12:28:00-04:00,6.5166,6.5168,6.5164,6.5167,0,64,0.0
2021-07-01 12:29:00-04:00,6.5167,6.5167,6.5164,6.5165,0,55,0.0
2021-07-01 12:30:00-04:00,6.5165,6.5169,6.5163,6.5169,0,70,0.0
2021-07-01 12:31:00-04:00,6.5169,6.5172,6.5169,6.517,0,52,0.0
2021-07-01 12:32:00-04:00,6.517,6.5172,6.5169,6.5169,0,69,0.0
2021-07-01 12:33:00-04:00,6.5169,6.5173,6.5169,6.5172,0,77,0.0
2021-07-01 12:34:00-04:00,6.5172,6.5174,6.5172,6.5174,0,50,0.0
2021-07-01 12:35:00-04:00,6.5174,6.5177,6.5174,6.5176,0,62,0.0
2021-07-01 12:36:00-04:00,6.5176,6.5177,6.5176,6.5177,0,28,0.0
2021-07-01 12:37:00-04:00,6.5176,6.5176,6.5175,6.5176,0,40,0.0
2021-07-01 12:38:00-04:00,6.5176,6.5176,6.5175,6.5175,0,42,0.0
2021-07-01 12:39:00-04:00,6.5175,6.5175,6.5173,6.5174,0,56,0.0
2021-07-01 12:40:00-04:00,6.5174,6.5174,6.5172,6.5174,0,56,0.0
2021-07-01 12:41:00-04:00,6.5174,6.5175,6.5172,6.5172,0,52,0.0
2021-07-01 12:42:00-04:00,6.5172,6.5173,6.5171,6.5173,0,54,0.0
2021-07-01 12:43:00-04:00,6.5173,6.5179,6.5172,6.5178,0,70,0.0
2021-07-01 12:44:00-04:00,6.5178,6.518,6.5178,6.5178,0,72,0.0
2021-07-01 12:45:00-04:00,6.5178,6.5178,6.5173,6.5173,0,72,0.0
2021-07-01 12:46:00-04:00,6.5173,6.5177,6.5173,6.5177,0,36,0.0
2021-07-01 12:47:00-04:00,6.5177,6.5178,6.5174,6.5174,0,68,0.0
2021-07-01 12:48:00-04:00,6.5174,6.5177,6.5173,6.5173,0,41,0.0
2021-07-01 12:49:00-04:00,6.5173,6.5173,6.5173,6.5173,0,4,0.0
2021-07-01 12:50:00-04:00,6.5173,6.5176,6.5173,6.5174,0,68,0.0
2021-07-01 12:51:00-04:00,6.5174,6.5177,6.5174,6.5174,0,73,0.0
2021-07-01 12:52:00-04:00,6.5174,6.5174,6.5174,6.5174,0,40,0.0
2021-07-01 12:53:00-04:00,6.5174,6.5176,6.5174,6.5174,0,34,0.0
2021-07-01 12:54:00-04:00,6.5174,6.5176,6.5173,6.5174,0,51,0.0
2021-07-01 12:55:00-04:00,6.5174,6.5178,6.5174,6.5174,0,72,0.0
2021-07-01 12:56:00-04:00,6.5174,6.5175,6.5174,6.5175,0,34,0.0
2021-07-01 12:57:00-04:00,6.5175,6.5177,6.5175,6.5176,0,26,0.0
2021-07-01 12:58:00-04:00,6.5176,6.5178,6.5175,6.5178,0,65,0.0
2021-07-01 12:59:00-04:00,6.5179,6.5179,6.5173,6.5173,0,34,0.0
2021-07-01 13:00:00-04:00,6.5178,6.5184,6.5178,6.5182,0,26,0.0
2021-07-01 13:01:00-04:00,6.5182,6.5182,6.5182,6.5182,0,24,0.0
2021-07-01 13:02:00-04:00,6.5182,6.5182,6.5182,6.5182,0,18,0.0
2021-07-01 13:03:00-04:00,6.5182,6.5182,6.518,6.518,0,30,0.0
2021-07-01 13:04:00-04:00,6.518,6.518,6.518,6.518,0,18,0.0
2021-07-01 13:05:00-04:00,6.518,6.5182,6.5179,6.5182,0,16,0.0
2021-07-01 13:06:00-04:00,6.5181,6.5181,6.5181,6.5181,0,12,0.0
2021-07-01 13:07:00-04:00,6.5181,6.5181,6.5179,6.5179,0,34,0.0
2021-07-01 13:08:00-04:00,6.5179,6.5179,6.5179,6.5179,0,26,0.0
2021-07-01 13:09:00-04:00,6.5179,6.5179,6.5168,6.5168,0,36,0.0
2021-07-01 13:10:00-04:00,6.5168,6.5172,6.5168,6.5171,0,38,0.0
2021-07-01 13:11:00-04:00,6.5171,6.5172,6.5169,6.5172,0,38,0.0
2021-07-01 13:12:00-04:00,6.5172,6.5172,6.5172,6.5172,0,32,0.0
2021-07-01 13:13:00-04:00,6.5173,6.5174,6.5173,6.5174,0,2,0.0
2021-07-01 13:14:00-04:00,6.5174,6.5174,6.5174,6.5174,0,18,0.0
2021-07-01 13:15:00-04:00,6.5174,6.5174,6.5173,6.5173,0,22,0.0
2021-07-01 13:16:00-04:00,6.5173,6.5174,6.5173,6.5174,0,20,0.0
2021-07-01 13:17:00-04:00,6.5174,6.5174,6.5173,6.5173,0,16,0.0
2021-07-01 13:19:00-04:00,6.5173,6.5173,6.5172,6.5172,0,12,0.0
2021-07-01 13:20:00-04:00,6.5172,6.5172,6.5172,6.5172,0,6,0.0
2021-07-01 13:21:00-04:00,6.5173,6.5175,6.5173,6.5175,0,16,0.0
2021-07-01 13:22:00-04:00,6.5175,6.5175,6.5175,6.5175,0,30,0.0
2021-07-01 13:23:00-04:00,6.5175,6.5175,6.5175,6.5175,0,36,0.0
2021-07-01 13:24:00-04:00,6.5175,6.5175,6.5175,6.5175,0,20,0.0
2021-07-01 13:25:00-04:00,6.5175,6.5175,6.5175,6.5175,0,34,0.0
2021-07-01 13:26:00-04:00,6.5175,6.5175,6.5175,6.5175,0,26,0.0
2021-07-01 13:27:00-04:00,6.518,6.5185,6.5179,6.5179,0,18,0.0
2021-07-01 13:28:00-04:00,6.5179,6.518,6.5179,6.518,0,4,0.0
2021-07-01 13:29:00-04:00,6.518,6.5181,6.518,6.5181,0,34,0.0
2021-07-01 13:30:00-04:00,6.5181,6.5181,6.5181,6.5181,0,44,0.0
2021-07-01 13:32:00-04:00,6.5181,6.5181,6.5181,6.5181,0,24,0.0
2021-07-01 13:33:00-04:00,6.5181,6.5181,6.5181,6.5181,0,38,0.0
2021-07-01 13:34:00-04:00,6.5181,6.5181,6.5181,6.5181,0,30,0.0
2021-07-01 13:35:00-04:00,6.5181,6.5181,6.5179,6.5179,0,22,0.0
2021-07-01 13:36:00-04:00,6.518,6.5181,6.518,6.5181,0,2,0.0
2021-07-01 13:37:00-04:00,6.5181,6.5181,6.518,6.518,0,2,0.0
2021-07-01 13:38:00-04:00,6.5181,6.5181,6.5181,6.5181,0,2,0.0
2021-07-01 13:39:00-04:00,6.518,6.518,6.518,6.518,0,2,0.0
2021-07-01 13:40:00-04:00,6.5181,6.5182,6.5181,6.5182,0,6,0.0
2021-07-01 13:41:00-04:00,6.5182,6.5182,6.5181,6.5182,0,28,0.0
2021-07-01 13:42:00-04:00,6.5181,6.5192,6.5181,6.5182,0,45,0.0
2021-07-01 13:43:00-04:00,6.5182,6.5182,6.5181,6.5181,0,34,0.0
2021-07-01 13:44:00-04:00,6.5181,6.5182,6.5181,6.5182,0,22,0.0
2021-07-01 13:45:00-04:00,6.5182,6.5182,6.5182,6.5182,0,14,0.0
2021-07-01 13:46:00-04:00,6.5182,6.5182,6.5182,6.5182,0,10,0.0
2021-07-01 13:47:00-04:00,6.5183,6.5185,6.5183,6.5185,0,4,0.0
2021-07-01 13:48:00-04:00,6.5185,6.5186,6.5182,6.5186,0,50,0.0
2021-07-01 13:49:00-04:00,6.5186,6.5186,6.5186,6.5186,0,8,0.0
2021-07-01 13:50:00-04:00,6.5185,6.5185,6.5183,6.5183,0,42,0.0
2021-07-01 13:51:00-04:00,6.5183,6.5186,6.5183,6.5185,0,38,0.0
2021-07-01 13:54:00-04:00,6.5185,6.5185,6.5185,6.5185,0,4,0.0
2021-07-01 13:56:00-04:00,6.5185,6.5188,6.5185,6.5186,0,14,0.0
2021-07-01 13:57:00-04:00,6.5185,6.5185,6.5185,6.5185,0,30,0.0
2021-07-01 13:58:00-04:00,6.5185,6.5185,6.5185,6.5185,0,30,0.0
2021-07-01 13:59:00-04:00,6.5185,6.5188,6.5185,6.5185,0,46,0.0
2021-07-01 14:00:00-04:00,6.5184,6.5184,6.5181,6.5181,0,4,0.0
2021-07-01 14:01:00-04:00,6.5181,6.5181,6.5174,6.5174,0,24,0.0
2021-07-01 14:02:00-04:00,6.5173,6.5173,6.5172,6.5172,0,4,0.0
2021-07-01 14:03:00-04:00,6.5171,6.5171,6.517,6.5171,0,16,0.0
2021-07-01 14:04:00-04:00,6.5171,6.5171,6.5168,6.5168,0,28,0.0
2021-07-01 14:05:00-04:00,6.5168,6.5168,6.5168,6.5168,0,24,0.0
2021-07-01 14:06:00-04:00,6.5168,6.5168,6.5168,6.5168,0,12,0.0
2021-07-01 14:07:00-04:00,6.5168,6.5171,6.5166,6.5166,0,24,0.0
2021-07-01 14:08:00-04:00,6.5166,6.5168,6.5162,6.5162,0,18,0.0
2021-07-01 14:09:00-04:00,6.5162,6.5163,6.5161,6.5161,0,25,0.0
2021-07-01 14:10:00-04:00,6.5161,6.5162,6.5161,6.5162,0,22,0.0
2021-07-01 14:11:00-04:00,6.5162,6.5162,6.5161,6.5161,0,28,0.0
2021-07-01 14:12:00-04:00,6.5161,6.5161,6.5161,6.5161,0,8,0.0
2021-07-01 14:13:00-04:00,6.5161,6.5163,6.5161,6.5163,0,18,0.0
2021-07-01 14:14:00-04:00,6.5163,6.5163,6.5163,6.5163,0,2,0.0
2021-07-01 14:15:00-04:00,6.5164,6.5167,6.5164,6.5167,0,6,0.0
2021-07-01 14:16:00-04:00,6.5168,6.517,6.5168,6.5168,0,4,0.0
2021-07-01 14:18:00-04:00,6.5168,6.5169,6.5168,6.5169,0,4,0.0
2021-07-01 14:19:00-04:00,6.5168,6.5169,6.5168,6.5169,0,6,0.0
2021-07-01 14:21:00-04:00,6.5169,6.5169,6.5169,6.5169,0,16,0.0
2021-07-01 14:22:00-04:00,6.5169,6.517,6.5169,6.517,0,2,0.0
2021-07-01 14:23:00-04:00,6.517,6.5171,6.517,6.5171,0,24,0.0
2021-07-01 14:24:00-04:00,6.5171,6.5171,6.5171,6.5171,0,22,0.0
2021-07-01 14:25:00-04:00,6.5171,6.5171,6.5169,6.5169,0,12,0.0
2021-07-01 14:26:00-04:00,6.5169,6.5172,6.5169,6.5172,0,6,0.0
2021-07-01 14:27:00-04:00,6.5172,6.5173,6.5172,6.5173,0,24,0.0
2021-07-01 14:28:00-04:00,6.5173,6.5173,6.5172,6.5173,0,16,0.0
2021-07-01 14:29:00-04:00,6.5173,6.5175,6.5172,6.5175,0,20,0.0
2021-07-01 14:30:00-04:00,6.5175,6.5177,6.5173,6.5177,0,22,0.0
2021-07-01 14:36:00-04:00,6.5177,6.5178,6.5175,6.5177,0,12,0.0
2021-07-01 14:38:00-04:00,6.5179,6.518,6.5179,6.518,0,4,0.0
2021-07-01 14:45:00-04:00,6.518,6.518,6.518,6.518,0,2,0.0
2021-07-01 14:46:00-04:00,6.5174,6.5174,6.5171,6.5172,0,4,0.0
2021-07-01 14:50:00-04:00,6.5174,6.5177,6.5172,6.5172,0,12,0.0
2021-07-01 14:51:00-04:00,6.5174,6.5177,6.5172,6.5172,0,12,0.0
2021-07-01 14:52:00-04:00,6.5172,6.5182,6.5172,6.5177,0,24,0.0
2021-07-01 14:53:00-04:00,6.5177,6.5177,6.5172,6.5172,0,8,0.0
2021-07-01 14:54:00-04:00,6.5172,6.5177,6.5172,6.5177,0,10,0.0
2021-07-01 14:56:00-04:00,6.5177,6.5177,6.5172,6.5177,0,16,0.0
2021-07-01 14:57:00-04:00,6.5177,6.5177,6.5177,6.5177,0,2,0.0
2021-07-01 14:58:00-04:00,6.5181,6.5185,6.5181,6.5184,0,18,0.0
2021-07-01 15:00:00-04:00,6.5185,6.5186,6.5185,6.5186,0,10,0.0
2021-07-01 15:01:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-07-01 15:02:00-04:00,6.5186,6.5186,6.5186,6.5186,0,28,0.0
2021-07-01 15:03:00-04:00,6.5186,6.5186,6.5186,6.5186,0,22,0.0
2021-07-01 15:04:00-04:00,6.5186,6.5186,6.5186,6.5186,0,36,0.0
2021-07-01 15:05:00-04:00,6.5186,6.5186,6.5186,6.5186,0,6,0.0
2021-07-01 15:06:00-04:00,6.5186,6.5186,6.5186,6.5186,0,20,0.0
2021-07-01 15:07:00-04:00,6.5186,6.5186,6.5186,6.5186,0,36,0.0
2021-07-01 15:08:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-07-01 15:09:00-04:00,6.5186,6.5186,6.5186,6.5186,0,30,0.0
2021-07-01 15:10:00-04:00,6.5191,6.5195,6.5191,6.5195,0,2,0.0
2021-07-01 15:11:00-04:00,6.5195,6.5196,6.5195,6.5196,0,24,0.0
2021-07-01 15:12:00-04:00,6.5206,6.5217,6.5206,6.5217,0,10,0.0
2021-07-01 15:13:00-04:00,6.5217,6.5217,6.5213,6.5213,0,4,0.0
2021-07-01 15:14:00-04:00,6.5215,6.5217,6.5215,6.5217,0,2,0.0
2021-07-01 15:15:00-04:00,6.5216,6.5217,6.5212,6.5217,0,24,0.0
2021-07-01 15:16:00-04:00,6.5216,6.5217,6.5209,6.5217,0,44,0.0
2021-07-01 15:17:00-04:00,6.5216,6.5217,6.5209,6.5209,0,40,0.0
