,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-04-28 15:19:00-04:00,6.5193,6.5198,6.5193,6.5198,0,22,0.0
2021-04-28 15:20:00-04:00,6.5198,6.52,6.5198,6.52,0,40,0.0
2021-04-28 15:21:00-04:00,6.52,6.5203,6.52,6.5203,0,200,0.0
2021-04-28 15:22:00-04:00,6.5203,6.5208,6.52,6.5208,0,54,0.0
2021-04-28 15:23:00-04:00,6.5208,6.5217,6.5208,6.5213,0,154,0.0
2021-04-28 15:24:00-04:00,6.5213,6.5217,6.521,6.5213,0,104,0.0
2021-04-28 15:25:00-04:00,6.5213,6.5216,6.5212,6.5212,0,42,0.0
2021-04-28 15:26:00-04:00,6.5212,6.5212,6.5212,6.5212,0,6,0.0
2021-04-28 15:27:00-04:00,6.5213,6.5217,6.5209,6.5216,0,116,0.0
2021-04-28 15:28:00-04:00,6.5214,6.5216,6.5209,6.5209,0,50,0.0
2021-04-28 15:29:00-04:00,6.5211,6.5213,6.5209,6.5213,0,140,0.0
2021-04-28 15:30:00-04:00,6.5213,6.5218,6.5207,6.5207,0,106,0.0
2021-04-28 15:31:00-04:00,6.5207,6.5213,6.5203,6.5203,0,84,0.0
2021-04-28 15:32:00-04:00,6.5203,6.5208,6.5201,6.5201,0,76,0.0
2021-04-28 15:33:00-04:00,6.5201,6.5205,6.5199,6.5199,0,130,0.0
2021-04-28 15:34:00-04:00,6.5199,6.5206,6.5199,6.5203,0,103,0.0
2021-04-28 15:35:00-04:00,6.5202,6.5204,6.5197,6.5203,0,138,0.0
2021-04-28 15:36:00-04:00,6.5203,6.5204,6.5198,6.5202,0,128,0.0
2021-04-28 15:37:00-04:00,6.5202,6.5205,6.5198,6.5203,0,123,0.0
2021-04-28 15:38:00-04:00,6.5203,6.5203,6.5194,6.5203,0,94,0.0
2021-04-28 15:39:00-04:00,6.5203,6.5203,6.5194,6.5194,0,90,0.0
2021-04-28 15:40:00-04:00,6.5194,6.5194,6.5194,6.5194,0,8,0.0
2021-04-28 15:41:00-04:00,6.5196,6.5198,6.5191,6.5193,0,78,0.0
2021-04-28 15:42:00-04:00,6.5196,6.5198,6.5193,6.5193,0,106,0.0
2021-04-28 15:43:00-04:00,6.5198,6.5203,6.5194,6.5194,0,136,0.0
2021-04-28 15:44:00-04:00,6.5198,6.5203,6.5196,6.5199,0,78,0.0
2021-04-28 15:45:00-04:00,6.5199,6.5203,6.5196,6.5203,0,74,0.0
2021-04-28 15:46:00-04:00,6.5203,6.5207,6.5203,6.5207,0,14,0.0
2021-04-28 15:47:00-04:00,6.5207,6.5213,6.5206,6.5213,0,96,0.0
2021-04-28 15:48:00-04:00,6.5213,6.5213,6.5207,6.521,0,108,0.0
2021-04-28 15:49:00-04:00,6.521,6.5213,6.521,6.5213,0,46,0.0
2021-04-28 15:50:00-04:00,6.5213,6.5218,6.5209,6.521,0,94,0.0
2021-04-28 15:51:00-04:00,6.5213,6.5218,6.521,6.5211,0,148,0.0
2021-04-28 15:52:00-04:00,6.5211,6.5218,6.521,6.521,0,30,0.0
2021-04-28 15:53:00-04:00,6.5213,6.5218,6.5208,6.5213,0,138,0.0
2021-04-28 15:54:00-04:00,6.5213,6.5213,6.5206,6.5209,0,108,0.0
2021-04-28 15:55:00-04:00,6.5209,6.5213,6.5203,6.5207,0,158,0.0
2021-04-28 15:56:00-04:00,6.5207,6.5213,6.5199,6.5199,0,124,0.0
2021-04-28 15:57:00-04:00,6.5201,6.5211,6.5199,6.5203,0,44,0.0
2021-04-28 15:58:00-04:00,6.5203,6.5208,6.5197,6.5208,0,164,0.0
2021-04-28 15:59:00-04:00,6.5208,6.5208,6.5203,6.5203,0,28,0.0
2021-04-28 16:00:00-04:00,6.5204,6.5208,6.5204,6.5208,0,6,0.0
2021-04-28 16:01:00-04:00,6.5208,6.5208,6.5204,6.5204,0,8,0.0
2021-04-28 16:02:00-04:00,6.5204,6.5204,6.5197,6.5197,0,18,0.0
2021-04-28 16:03:00-04:00,6.52,6.5203,6.5199,6.5203,0,90,0.0
2021-04-28 16:04:00-04:00,6.5203,6.5203,6.5196,6.5203,0,120,0.0
2021-04-28 16:05:00-04:00,6.5203,6.5203,6.5195,6.5196,0,82,0.0
2021-04-28 16:06:00-04:00,6.52,6.5203,6.5194,6.5203,0,98,0.0
2021-04-28 16:07:00-04:00,6.5203,6.5203,6.5196,6.5196,0,116,0.0
2021-04-28 16:08:00-04:00,6.5196,6.5203,6.5196,6.5196,0,48,0.0
2021-04-28 16:09:00-04:00,6.5199,6.5203,6.5196,6.5203,0,112,0.0
2021-04-28 16:10:00-04:00,6.5203,6.5203,6.5198,6.52,0,66,0.0
2021-04-28 16:11:00-04:00,6.5202,6.5203,6.5195,6.5195,0,20,0.0
2021-04-28 16:12:00-04:00,6.5195,6.5203,6.5195,6.5195,0,116,0.0
2021-04-28 16:13:00-04:00,6.5198,6.5203,6.5195,6.5195,0,28,0.0
2021-04-28 16:14:00-04:00,6.5199,6.5203,6.5195,6.5203,0,68,0.0
2021-04-28 16:15:00-04:00,6.5203,6.5203,6.5203,6.5203,0,8,0.0
2021-04-28 16:16:00-04:00,6.5206,6.5208,6.5206,6.5208,0,4,0.0
2021-04-28 16:18:00-04:00,6.5208,6.5208,6.5208,6.5208,0,2,0.0
2021-04-28 16:20:00-04:00,6.5208,6.5208,6.5208,6.5208,0,6,0.0
2021-04-28 16:21:00-04:00,6.5208,6.5208,6.5208,6.5208,0,4,0.0
2021-04-28 16:22:00-04:00,6.5208,6.5208,6.5208,6.5208,0,2,0.0
2021-04-28 16:23:00-04:00,6.5208,6.5208,6.5199,6.5208,0,40,0.0
2021-04-28 16:24:00-04:00,6.5208,6.5208,6.52,6.5202,0,92,0.0
2021-04-28 16:25:00-04:00,6.5205,6.5208,6.5204,6.5208,0,40,0.0
2021-04-28 16:26:00-04:00,6.5208,6.5208,6.5199,6.5208,0,60,0.0
2021-04-28 16:27:00-04:00,6.5208,6.5208,6.5199,6.52,0,34,0.0
2021-04-28 16:28:00-04:00,6.5204,6.5208,6.5201,6.5205,0,68,0.0
2021-04-28 16:29:00-04:00,6.5206,6.521,6.5205,6.521,0,24,0.0
2021-04-28 16:30:00-04:00,6.5209,6.5209,6.5204,6.5205,0,80,0.0
2021-04-28 16:31:00-04:00,6.5206,6.5222,6.5206,6.5209,0,82,0.0
2021-04-28 16:32:00-04:00,6.5209,6.5211,6.5209,6.5211,0,14,0.0
2021-04-28 16:33:00-04:00,6.5212,6.5214,6.521,6.521,0,58,0.0
2021-04-28 16:34:00-04:00,6.5212,6.5217,6.5212,6.5212,0,30,0.0
2021-04-28 16:35:00-04:00,6.5212,6.5218,6.5212,6.5213,0,50,0.0
2021-04-28 16:36:00-04:00,6.5213,6.5216,6.5213,6.5213,0,32,0.0
2021-04-28 16:37:00-04:00,6.5213,6.5216,6.5213,6.5213,0,95,0.0
2021-04-28 16:38:00-04:00,6.5213,6.5213,6.5209,6.5209,0,50,0.0
2021-04-28 16:39:00-04:00,6.5211,6.5213,6.5209,6.5213,0,67,0.0
2021-04-28 16:40:00-04:00,6.5213,6.5213,6.5212,6.5212,0,14,0.0
2021-04-28 16:41:00-04:00,6.5213,6.5213,6.5212,6.5212,0,13,0.0
2021-04-28 16:42:00-04:00,6.5213,6.5213,6.5209,6.5213,0,90,0.0
2021-04-28 16:43:00-04:00,6.5213,6.5215,6.5212,6.5212,0,56,0.0
2021-04-28 16:44:00-04:00,6.5213,6.5214,6.5211,6.5211,0,40,0.0
2021-04-28 16:45:00-04:00,6.5212,6.5214,6.521,6.5211,0,42,0.0
2021-04-28 16:47:00-04:00,6.521,6.5219,6.5206,6.5217,0,58,0.0
2021-04-28 16:48:00-04:00,6.5215,6.5219,6.5206,6.5209,0,78,0.0
2021-04-28 16:49:00-04:00,6.521,6.5218,6.5208,6.521,0,126,0.0
2021-04-28 16:50:00-04:00,6.521,6.5218,6.5208,6.5214,0,102,0.0
2021-04-28 16:51:00-04:00,6.5215,6.5218,6.5208,6.5214,0,104,0.0
2021-04-28 16:52:00-04:00,6.5215,6.5218,6.5208,6.5212,0,142,0.0
2021-04-28 16:53:00-04:00,6.5213,6.5214,6.5213,6.5214,0,2,0.0
2021-04-28 16:54:00-04:00,6.5216,6.5218,6.5208,6.5208,0,82,0.0
2021-04-28 16:55:00-04:00,6.521,6.5218,6.5208,6.5211,0,140,0.0
2021-04-28 16:56:00-04:00,6.5211,6.5218,6.5211,6.5218,0,22,0.0
2021-04-28 16:57:00-04:00,6.5217,6.5222,6.5209,6.5212,0,98,0.0
2021-04-28 16:58:00-04:00,6.5212,6.5218,6.5212,6.5215,0,36,0.0
2021-04-28 16:59:00-04:00,6.5216,6.5218,6.5212,6.5212,0,108,0.0
