,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-16 15:27:00-04:00,6.4762,6.4777,6.4761,6.4777,0,138,0.0
2021-06-16 15:28:00-04:00,6.4777,6.4777,6.4763,6.4763,0,158,0.0
2021-06-16 15:29:00-04:00,6.4763,6.4764,6.4758,6.4758,0,46,0.0
2021-06-16 15:30:00-04:00,6.476,6.4772,6.4758,6.4771,0,142,0.0
2021-06-16 15:31:00-04:00,6.477,6.477,6.4754,6.4758,0,142,0.0
2021-06-16 15:32:00-04:00,6.476,6.477,6.476,6.4766,0,121,0.0
2021-06-16 15:33:00-04:00,6.4766,6.4772,6.4765,6.4765,0,88,0.0
2021-06-16 15:34:00-04:00,6.4766,6.4775,6.4766,6.4775,0,116,0.0
2021-06-16 15:35:00-04:00,6.4775,6.4787,6.4773,6.4785,0,167,0.0
2021-06-16 15:36:00-04:00,6.4785,6.4791,6.4782,6.4787,0,131,0.0
2021-06-16 15:37:00-04:00,6.4787,6.4797,6.4787,6.4797,0,44,0.0
2021-06-16 15:38:00-04:00,6.4797,6.4797,6.4787,6.4787,0,79,0.0
2021-06-16 15:39:00-04:00,6.4788,6.4796,6.4782,6.479,0,143,0.0
2021-06-16 15:40:00-04:00,6.4789,6.4794,6.4783,6.4788,0,141,0.0
2021-06-16 15:41:00-04:00,6.479,6.4797,6.4784,6.4796,0,179,0.0
2021-06-16 15:42:00-04:00,6.4795,6.4798,6.4781,6.4797,0,166,0.0
2021-06-16 15:43:00-04:00,6.4797,6.4797,6.479,6.4796,0,91,0.0
2021-06-16 15:44:00-04:00,6.4795,6.4797,6.4789,6.4796,0,125,0.0
2021-06-16 15:45:00-04:00,6.4796,6.4802,6.4796,6.4802,0,78,0.0
2021-06-16 15:46:00-04:00,6.4803,6.4808,6.4803,6.4807,0,76,0.0
2021-06-16 15:47:00-04:00,6.4808,6.4812,6.4807,6.4812,0,62,0.0
2021-06-16 15:48:00-04:00,6.4812,6.4812,6.4805,6.4807,0,126,0.0
2021-06-16 15:49:00-04:00,6.4807,6.481,6.4806,6.4806,0,124,0.0
2021-06-16 15:50:00-04:00,6.4806,6.481,6.4806,6.4807,0,176,0.0
2021-06-16 15:51:00-04:00,6.4807,6.4816,6.4807,6.4816,0,108,0.0
2021-06-16 15:52:00-04:00,6.4813,6.4816,6.4807,6.4812,0,144,0.0
2021-06-16 15:53:00-04:00,6.4812,6.4817,6.4812,6.4817,0,70,0.0
2021-06-16 15:54:00-04:00,6.4817,6.482,6.4817,6.4817,0,146,0.0
2021-06-16 15:55:00-04:00,6.4817,6.4819,6.4817,6.4817,0,136,0.0
2021-06-16 15:56:00-04:00,6.4817,6.4819,6.4817,6.4818,0,46,0.0
2021-06-16 15:57:00-04:00,6.4818,6.482,6.4817,6.4819,0,44,0.0
2021-06-16 15:58:00-04:00,6.4819,6.4823,6.4817,6.4823,0,98,0.0
2021-06-16 15:59:00-04:00,6.4821,6.4825,6.4817,6.4822,0,46,0.0
2021-06-16 16:00:00-04:00,6.4822,6.4824,6.4822,6.4822,0,44,0.0
2021-06-16 16:01:00-04:00,6.4822,6.4827,6.4822,6.4827,0,62,0.0
2021-06-16 16:02:00-04:00,6.4827,6.4828,6.4824,6.4828,0,40,0.0
2021-06-16 16:03:00-04:00,6.4829,6.4833,6.4827,6.4831,0,122,0.0
2021-06-16 16:04:00-04:00,6.4829,6.4831,6.4823,6.4823,0,90,0.0
2021-06-16 16:05:00-04:00,6.4822,6.4822,6.482,6.482,0,4,0.0
2021-06-16 16:06:00-04:00,6.482,6.482,6.4819,6.4819,0,46,0.0
2021-06-16 16:07:00-04:00,6.4819,6.4822,6.4818,6.4818,0,52,0.0
2021-06-16 16:08:00-04:00,6.482,6.4822,6.4818,6.4818,0,102,0.0
2021-06-16 16:09:00-04:00,6.4818,6.4818,6.4787,6.4787,0,116,0.0
2021-06-16 16:10:00-04:00,6.4787,6.4798,6.4787,6.4798,0,34,0.0
2021-06-16 16:11:00-04:00,6.4801,6.4807,6.4801,6.4802,0,72,0.0
2021-06-16 16:12:00-04:00,6.4802,6.4805,6.4802,6.4805,0,160,0.0
2021-06-16 16:13:00-04:00,6.4807,6.4818,6.4807,6.4816,0,56,0.0
2021-06-16 16:14:00-04:00,6.4816,6.4834,6.4816,6.4834,0,76,0.0
2021-06-16 16:15:00-04:00,6.4834,6.4837,6.4828,6.4837,0,116,0.0
2021-06-16 16:16:00-04:00,6.4834,6.484,6.4831,6.484,0,62,0.0
2021-06-16 16:17:00-04:00,6.4838,6.4842,6.4831,6.4837,0,110,0.0
2021-06-16 16:18:00-04:00,6.4837,6.485,6.4837,6.4841,0,104,0.0
2021-06-16 16:19:00-04:00,6.4841,6.4852,6.4835,6.4837,0,122,0.0
2021-06-16 16:20:00-04:00,6.4837,6.4854,6.4837,6.4853,0,130,0.0
2021-06-16 16:21:00-04:00,6.4853,6.4854,6.4846,6.485,0,106,0.0
2021-06-16 16:22:00-04:00,6.485,6.485,6.485,6.485,0,18,0.0
2021-06-16 16:23:00-04:00,6.485,6.4851,6.4842,6.4843,0,32,0.0
2021-06-16 16:24:00-04:00,6.4843,6.4852,6.4842,6.4842,0,126,0.0
2021-06-16 16:25:00-04:00,6.4842,6.4842,6.4828,6.4828,0,126,0.0
2021-06-16 16:26:00-04:00,6.4827,6.4828,6.4826,6.4828,0,36,0.0
2021-06-16 16:27:00-04:00,6.4828,6.4837,6.4827,6.4837,0,138,0.0
2021-06-16 16:28:00-04:00,6.4837,6.4837,6.4837,6.4837,0,38,0.0
2021-06-16 16:29:00-04:00,6.4837,6.4837,6.4836,6.4836,0,152,0.0
2021-06-16 16:30:00-04:00,6.4836,6.4837,6.4828,6.4832,0,162,0.0
2021-06-16 16:31:00-04:00,6.4832,6.4832,6.4828,6.4832,0,138,0.0
2021-06-16 16:32:00-04:00,6.4832,6.4834,6.4829,6.4834,0,52,0.0
2021-06-16 16:33:00-04:00,6.4834,6.4847,6.4834,6.4837,0,94,0.0
2021-06-16 16:34:00-04:00,6.4837,6.4842,6.4837,6.4842,0,110,0.0
2021-06-16 16:35:00-04:00,6.4842,6.4842,6.4842,6.4842,0,26,0.0
2021-06-16 16:36:00-04:00,6.4842,6.4842,6.4836,6.4842,0,59,0.0
2021-06-16 16:37:00-04:00,6.4842,6.4842,6.4838,6.484,0,86,0.0
2021-06-16 16:38:00-04:00,6.484,6.484,6.4837,6.4837,0,6,0.0
2021-06-16 16:39:00-04:00,6.4838,6.4842,6.4836,6.4836,0,65,0.0
2021-06-16 16:40:00-04:00,6.4836,6.4842,6.4836,6.4841,0,87,0.0
2021-06-16 16:41:00-04:00,6.4841,6.4845,6.484,6.4845,0,48,0.0
2021-06-16 16:42:00-04:00,6.4845,6.4845,6.4845,6.4845,0,46,0.0
2021-06-16 16:43:00-04:00,6.4845,6.4848,6.4845,6.4848,0,80,0.0
2021-06-16 16:44:00-04:00,6.4848,6.4852,6.4845,6.4845,0,93,0.0
2021-06-16 16:45:00-04:00,6.4845,6.4852,6.4845,6.4852,0,32,0.0
2021-06-16 16:46:00-04:00,6.4852,6.4852,6.4849,6.4851,0,64,0.0
2021-06-16 16:47:00-04:00,6.4851,6.4851,6.4851,6.4851,0,14,0.0
2021-06-16 16:48:00-04:00,6.4851,6.4851,6.4851,6.4851,0,18,0.0
2021-06-16 16:49:00-04:00,6.4851,6.4851,6.4848,6.4848,0,26,0.0
2021-06-16 16:50:00-04:00,6.4847,6.4847,6.4846,6.4846,0,21,0.0
2021-06-16 16:51:00-04:00,6.4845,6.4845,6.4843,6.4843,0,4,0.0
2021-06-16 16:52:00-04:00,6.4843,6.4843,6.4843,6.4843,0,2,0.0
2021-06-16 16:53:00-04:00,6.4844,6.4846,6.4844,6.4846,0,4,0.0
2021-06-16 16:54:00-04:00,6.4846,6.4846,6.4842,6.4842,0,10,0.0
2021-06-16 16:55:00-04:00,6.4842,6.4842,6.4839,6.484,0,46,0.0
2021-06-16 16:56:00-04:00,6.484,6.4841,6.484,6.4841,0,18,0.0
2021-06-16 16:57:00-04:00,6.484,6.484,6.4837,6.4837,0,10,0.0
2021-06-16 16:59:00-04:00,6.4837,6.4837,6.4837,6.4837,0,2,0.0
