,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-14 15:23:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-07-14 15:24:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-07-14 15:25:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-07-14 15:26:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-07-14 15:27:00-04:00,6.5074,6.5079,6.5074,6.5074,0,14,0.0
2021-07-14 15:28:00-04:00,6.5074,6.5079,6.5074,6.5079,0,22,0.0
2021-07-14 15:30:00-04:00,6.5079,6.5084,6.5079,6.5084,0,14,0.0
2021-07-14 15:31:00-04:00,6.5084,6.5084,6.5084,6.5084,0,10,0.0
2021-07-14 15:32:00-04:00,6.5084,6.5084,6.5084,6.5084,0,2,0.0
2021-07-14 15:35:00-04:00,6.5084,6.5084,6.5084,6.5084,0,2,0.0
2021-07-14 15:37:00-04:00,6.5084,6.5084,6.5084,6.5084,0,2,0.0
2021-07-14 15:38:00-04:00,6.5084,6.5084,6.5084,6.5084,0,2,0.0
2021-07-14 15:39:00-04:00,6.5084,6.5084,6.5084,6.5084,0,2,0.0
2021-07-14 15:40:00-04:00,6.5084,6.5084,6.5084,6.5084,0,8,0.0
2021-07-14 15:43:00-04:00,6.5084,6.5084,6.5084,6.5084,0,2,0.0
2021-07-14 15:44:00-04:00,6.5084,6.5084,6.5084,6.5084,0,2,0.0
2021-07-14 15:45:00-04:00,6.5084,6.5084,6.5084,6.5084,0,4,0.0
2021-07-14 15:46:00-04:00,6.5078,6.508,6.5074,6.5074,0,22,0.0
2021-07-14 15:47:00-04:00,6.5074,6.5074,6.5074,6.5074,0,12,0.0
2021-07-14 15:48:00-04:00,6.5074,6.5079,6.5074,6.5079,0,6,0.0
2021-07-14 15:51:00-04:00,6.5079,6.5079,6.5079,6.5079,0,2,0.0
2021-07-14 15:52:00-04:00,6.5079,6.5084,6.5079,6.5079,0,18,0.0
2021-07-14 15:53:00-04:00,6.5077,6.5079,6.5074,6.5079,0,14,0.0
2021-07-14 15:54:00-04:00,6.5077,6.5077,6.5074,6.5074,0,10,0.0
2021-07-14 15:55:00-04:00,6.5074,6.5079,6.5074,6.5079,0,8,0.0
2021-07-14 15:56:00-04:00,6.5079,6.5079,6.5074,6.5074,0,6,0.0
2021-07-14 15:57:00-04:00,6.5074,6.5079,6.5074,6.5079,0,12,0.0
2021-07-14 15:58:00-04:00,6.5079,6.5079,6.5074,6.5079,0,16,0.0
2021-07-14 15:59:00-04:00,6.5078,6.5078,6.5074,6.5074,0,8,0.0
2021-07-14 16:00:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-07-14 16:01:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-07-14 16:03:00-04:00,6.5071,6.5074,6.5071,6.5074,0,2,0.0
2021-07-14 16:04:00-04:00,6.5071,6.5074,6.5071,6.5074,0,2,0.0
2021-07-14 16:05:00-04:00,6.5072,6.5074,6.5072,6.5074,0,2,0.0
2021-07-14 16:07:00-04:00,6.5073,6.5074,6.5073,6.5074,0,2,0.0
2021-07-14 16:08:00-04:00,6.5073,6.5074,6.5069,6.5074,0,12,0.0
2021-07-14 16:14:00-04:00,6.5074,6.5074,6.5069,6.5069,0,6,0.0
2021-07-14 16:20:00-04:00,6.5071,6.5074,6.5071,6.5074,0,4,0.0
2021-07-14 16:21:00-04:00,6.5074,6.5074,6.5069,6.5069,0,8,0.0
2021-07-14 16:25:00-04:00,6.5072,6.5074,6.5069,6.5069,0,12,0.0
2021-07-14 16:27:00-04:00,6.5072,6.5074,6.5069,6.5069,0,14,0.0
2021-07-14 16:28:00-04:00,6.5073,6.5077,6.5073,6.5076,0,20,0.0
2021-07-14 16:29:00-04:00,6.5076,6.5076,6.5076,6.5076,0,6,0.0
2021-07-14 16:30:00-04:00,6.5076,6.5082,6.5076,6.5082,0,4,0.0
2021-07-14 16:31:00-04:00,6.5082,6.5082,6.5075,6.5075,0,116,0.0
2021-07-14 16:32:00-04:00,6.5075,6.5082,6.5075,6.5076,0,118,0.0
2021-07-14 16:33:00-04:00,6.5076,6.5076,6.5076,6.5076,0,28,0.0
2021-07-14 16:34:00-04:00,6.5076,6.5079,6.5075,6.5079,0,80,0.0
2021-07-14 16:35:00-04:00,6.5078,6.5079,6.5073,6.5078,0,116,0.0
2021-07-14 16:36:00-04:00,6.5078,6.5078,6.5078,6.5078,0,14,0.0
2021-07-14 16:37:00-04:00,6.5078,6.5078,6.5077,6.5078,0,26,0.0
2021-07-14 16:38:00-04:00,6.5078,6.5079,6.5078,6.5079,0,20,0.0
2021-07-14 16:39:00-04:00,6.5079,6.5079,6.5075,6.5075,0,59,0.0
2021-07-14 16:40:00-04:00,6.5075,6.508,6.5074,6.5078,0,155,0.0
2021-07-14 16:41:00-04:00,6.5078,6.5082,6.5075,6.5076,0,90,0.0
2021-07-14 16:42:00-04:00,6.5076,6.5076,6.5076,6.5076,0,4,0.0
2021-07-14 16:43:00-04:00,6.5076,6.5078,6.5074,6.5076,0,48,0.0
2021-07-14 16:44:00-04:00,6.5076,6.5078,6.5074,6.5075,0,86,0.0
2021-07-14 16:45:00-04:00,6.5075,6.5078,6.5074,6.5075,0,42,0.0
2021-07-14 16:46:00-04:00,6.5075,6.5078,6.5074,6.5075,0,44,0.0
2021-07-14 16:47:00-04:00,6.5075,6.5078,6.5074,6.5075,0,122,0.0
2021-07-14 16:48:00-04:00,6.5077,6.5078,6.5074,6.5074,0,100,0.0
2021-07-14 16:49:00-04:00,6.5074,6.5081,6.5074,6.5077,0,92,0.0
2021-07-14 16:50:00-04:00,6.5077,6.508,6.5077,6.508,0,22,0.0
2021-07-14 16:51:00-04:00,6.5078,6.5078,6.5074,6.5074,0,12,0.0
2021-07-14 16:52:00-04:00,6.5074,6.5079,6.5074,6.5074,0,40,0.0
2021-07-14 16:53:00-04:00,6.5075,6.508,6.5074,6.5074,0,74,0.0
2021-07-14 16:54:00-04:00,6.5074,6.508,6.5074,6.5074,0,64,0.0
2021-07-14 16:55:00-04:00,6.5074,6.508,6.5074,6.5075,0,56,0.0
2021-07-14 16:56:00-04:00,6.5075,6.508,6.5075,6.5077,0,60,0.0
2021-07-14 16:57:00-04:00,6.5077,6.508,6.5073,6.5074,0,116,0.0
2021-07-14 16:58:00-04:00,6.5074,6.5081,6.5074,6.5076,0,146,0.0
2021-07-14 16:59:00-04:00,6.5076,6.5081,6.5076,6.5078,0,66,0.0
