,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-07 14:53:00-04:00,6.4642,6.4642,6.4642,6.4642,0,22,0.0
2021-05-07 14:54:00-04:00,6.4647,6.4654,6.4641,6.4654,0,58,0.0
2021-05-07 14:55:00-04:00,6.4654,6.4659,6.4641,6.4658,0,98,0.0
2021-05-07 14:56:00-04:00,6.4658,6.4658,6.4647,6.4657,0,80,0.0
2021-05-07 14:57:00-04:00,6.4657,6.4657,6.4657,6.4657,0,8,0.0
2021-05-07 14:58:00-04:00,6.4657,6.4657,6.4657,6.4657,0,2,0.0
2021-05-07 14:59:00-04:00,6.4657,6.4662,6.4646,6.4662,0,72,0.0
2021-05-07 15:00:00-04:00,6.4662,6.4662,6.4646,6.4646,0,78,0.0
2021-05-07 15:01:00-04:00,6.4646,6.4646,6.4646,6.4646,0,10,0.0
2021-05-07 15:02:00-04:00,6.4652,6.4657,6.4642,6.4653,0,110,0.0
2021-05-07 15:03:00-04:00,6.465,6.4663,6.4642,6.4649,0,80,0.0
2021-05-07 15:04:00-04:00,6.4649,6.4663,6.4644,6.4645,0,164,0.0
2021-05-07 15:05:00-04:00,6.4645,6.4656,6.4644,6.4654,0,68,0.0
2021-05-07 15:06:00-04:00,6.4659,6.4664,6.465,6.4651,0,74,0.0
2021-05-07 15:07:00-04:00,6.4651,6.4653,6.4641,6.4652,0,100,0.0
2021-05-07 15:08:00-04:00,6.4652,6.4652,6.4641,6.4641,0,52,0.0
2021-05-07 15:09:00-04:00,6.4641,6.4641,6.4641,6.4641,0,10,0.0
2021-05-07 15:11:00-04:00,6.4641,6.4641,6.4641,6.4641,0,2,0.0
2021-05-07 15:12:00-04:00,6.4641,6.4641,6.4641,6.4641,0,2,0.0
2021-05-07 15:14:00-04:00,6.4641,6.4641,6.4641,6.4641,0,2,0.0
2021-05-07 15:15:00-04:00,6.4641,6.4641,6.4641,6.4641,0,2,0.0
2021-05-07 15:16:00-04:00,6.4641,6.4641,6.4641,6.4641,0,2,0.0
2021-05-07 15:19:00-04:00,6.4641,6.4641,6.4641,6.4641,0,2,0.0
2021-05-07 15:20:00-04:00,6.4641,6.4641,6.4641,6.4641,0,2,0.0
2021-05-07 15:21:00-04:00,6.4641,6.4641,6.4641,6.4641,0,2,0.0
2021-05-07 15:22:00-04:00,6.4641,6.4641,6.4641,6.4641,0,2,0.0
2021-05-07 15:23:00-04:00,6.4641,6.465,6.4641,6.465,0,5,0.0
2021-05-07 15:28:00-04:00,6.4653,6.4663,6.4653,6.4662,0,4,0.0
2021-05-07 15:29:00-04:00,6.4661,6.4662,6.466,6.466,0,4,0.0
2021-05-07 15:30:00-04:00,6.4659,6.4661,6.4659,6.4659,0,22,0.0
2021-05-07 15:31:00-04:00,6.4659,6.4659,6.4659,6.4659,0,2,0.0
2021-05-07 15:32:00-04:00,6.4658,6.4658,6.4657,6.4657,0,2,0.0
2021-05-07 15:34:00-04:00,6.4658,6.4659,6.4658,6.4659,0,2,0.0
2021-05-07 15:35:00-04:00,6.4659,6.4659,6.4659,6.4659,0,2,0.0
2021-05-07 15:36:00-04:00,6.4659,6.4659,6.4659,6.4659,0,2,0.0
2021-05-07 15:39:00-04:00,6.4659,6.4659,6.4659,6.4659,0,2,0.0
2021-05-07 15:40:00-04:00,6.4659,6.4659,6.4659,6.4659,0,2,0.0
2021-05-07 15:42:00-04:00,6.4659,6.4659,6.4659,6.4659,0,6,0.0
2021-05-07 15:43:00-04:00,6.4659,6.4659,6.4659,6.4659,0,2,0.0
2021-05-07 15:44:00-04:00,6.4659,6.4659,6.4655,6.4655,0,4,0.0
2021-05-07 15:53:00-04:00,6.4658,6.4658,6.4631,6.4631,0,20,0.0
2021-05-07 15:54:00-04:00,6.4631,6.4631,6.4631,6.4631,0,2,0.0
2021-05-07 15:55:00-04:00,6.4631,6.4631,6.4631,6.4631,0,2,0.0
2021-05-07 15:57:00-04:00,6.4631,6.4631,6.4631,6.4631,0,2,0.0
2021-05-07 15:58:00-04:00,6.4631,6.4631,6.4631,6.4631,0,4,0.0
2021-05-07 16:00:00-04:00,6.4631,6.4631,6.4631,6.4631,0,2,0.0
2021-05-07 16:01:00-04:00,6.4631,6.4631,6.4631,6.4631,0,2,0.0
2021-05-07 16:03:00-04:00,6.4631,6.4631,6.4631,6.4631,0,2,0.0
2021-05-07 16:05:00-04:00,6.4631,6.4631,6.4631,6.4631,0,2,0.0
2021-05-07 16:17:00-04:00,6.4634,6.4644,6.4634,6.4644,0,2,0.0
2021-05-07 16:18:00-04:00,6.4641,6.4643,6.4641,6.4642,0,4,0.0
2021-05-07 16:22:00-04:00,6.4641,6.4644,6.4641,6.4644,0,6,0.0
2021-05-07 16:23:00-04:00,6.4643,6.4643,6.4643,6.4643,0,2,0.0
2021-05-07 16:24:00-04:00,6.4646,6.4653,6.4646,6.4652,0,10,0.0
2021-05-07 16:25:00-04:00,6.4651,6.4651,6.4649,6.4649,0,2,0.0
2021-05-07 16:26:00-04:00,6.4649,6.4649,6.4648,6.4648,0,6,0.0
2021-05-07 16:27:00-04:00,6.4648,6.4648,6.4648,6.4648,0,12,0.0
2021-05-07 16:28:00-04:00,6.4649,6.4654,6.4641,6.4641,0,26,0.0
2021-05-07 16:29:00-04:00,6.4642,6.4642,6.4641,6.4641,0,2,0.0
2021-05-07 16:30:00-04:00,6.4641,6.4641,6.4641,6.4641,0,4,0.0
2021-05-07 16:31:00-04:00,6.4641,6.4641,6.4641,6.4641,0,4,0.0
2021-05-07 16:32:00-04:00,6.4641,6.4641,6.4641,6.4641,0,4,0.0
2021-05-07 16:33:00-04:00,6.4642,6.4642,6.4641,6.4641,0,2,0.0
2021-05-07 16:34:00-04:00,6.4642,6.4642,6.4641,6.4641,0,2,0.0
2021-05-07 16:39:00-04:00,6.4642,6.4642,6.4641,6.4641,0,2,0.0
2021-05-07 16:40:00-04:00,6.4642,6.4642,6.4641,6.4641,0,2,0.0
2021-05-07 16:41:00-04:00,6.4641,6.4651,6.4641,6.4651,0,22,0.0
2021-05-07 16:42:00-04:00,6.4651,6.4651,6.4651,6.4651,0,28,0.0
2021-05-07 16:44:00-04:00,6.4651,6.4651,6.4651,6.4651,0,2,0.0
2021-05-07 16:45:00-04:00,6.4651,6.4651,6.4641,6.4641,0,10,0.0
2021-05-07 16:46:00-04:00,6.4641,6.4641,6.4641,6.4641,0,8,0.0
2021-05-07 16:47:00-04:00,6.4641,6.4641,6.4641,6.4641,0,2,0.0
2021-05-07 16:48:00-04:00,6.4641,6.4641,6.4641,6.4641,0,2,0.0
2021-05-07 16:49:00-04:00,6.4641,6.4641,6.4641,6.4641,0,6,0.0
2021-05-07 16:50:00-04:00,6.4641,6.4641,6.463,6.4641,0,30,0.0
2021-05-07 16:51:00-04:00,6.4641,6.4641,6.4629,6.4629,0,8,0.0
2021-05-07 16:52:00-04:00,6.4629,6.4643,6.4629,6.4643,0,42,0.0
2021-05-07 16:53:00-04:00,6.4643,6.4643,6.463,6.463,0,20,0.0
2021-05-07 16:54:00-04:00,6.463,6.463,6.463,6.463,0,10,0.0
2021-05-07 16:55:00-04:00,6.463,6.463,6.462,6.4621,0,28,0.0
2021-05-07 16:56:00-04:00,6.4629,6.4636,6.4624,6.4624,0,16,0.0
2021-05-07 16:57:00-04:00,6.4624,6.4624,6.4624,6.4624,0,8,0.0
2021-05-07 16:58:00-04:00,6.4624,6.4624,6.4614,6.4614,0,10,0.0
2021-05-07 16:59:00-04:00,6.4614,6.4626,6.4613,6.4625,0,64,0.0
