,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-25 14:57:00-04:00,6.4548,6.4548,6.4548,6.4548,0,70,0.0
2021-05-25 14:58:00-04:00,6.4548,6.4548,6.4543,6.4543,0,76,0.0
2021-05-25 14:59:00-04:00,6.4543,6.4543,6.4543,6.4543,0,24,0.0
2021-05-25 15:00:00-04:00,6.4546,6.4548,6.4546,6.4548,0,106,0.0
2021-05-25 15:01:00-04:00,6.4548,6.4548,6.4548,6.4548,0,16,0.0
2021-05-25 15:02:00-04:00,6.4548,6.4548,6.4548,6.4548,0,90,0.0
2021-05-25 15:03:00-04:00,6.4548,6.4548,6.4548,6.4548,0,36,0.0
2021-05-25 15:04:00-04:00,6.4548,6.4548,6.4548,6.4548,0,76,0.0
2021-05-25 15:05:00-04:00,6.4548,6.4558,6.4548,6.4548,0,118,0.0
2021-05-25 15:06:00-04:00,6.4548,6.4548,6.4548,6.4548,0,10,0.0
2021-05-25 15:07:00-04:00,6.4548,6.4548,6.4548,6.4548,0,72,0.0
2021-05-25 15:08:00-04:00,6.4548,6.4548,6.4548,6.4548,0,136,0.0
2021-05-25 15:09:00-04:00,6.4548,6.4548,6.4543,6.4548,0,168,0.0
2021-05-25 15:10:00-04:00,6.4548,6.4548,6.4548,6.4548,0,148,0.0
2021-05-25 15:11:00-04:00,6.4548,6.4548,6.4548,6.4548,0,104,0.0
2021-05-25 15:12:00-04:00,6.4548,6.4548,6.4548,6.4548,0,16,0.0
2021-05-25 15:13:00-04:00,6.4548,6.4548,6.4543,6.4543,0,20,0.0
2021-05-25 15:14:00-04:00,6.4546,6.4548,6.4546,6.4548,0,46,0.0
2021-05-25 15:15:00-04:00,6.4548,6.4548,6.4548,6.4548,0,102,0.0
2021-05-25 15:16:00-04:00,6.4548,6.4548,6.4548,6.4548,0,12,0.0
2021-05-25 15:18:00-04:00,6.4548,6.4548,6.4548,6.4548,0,48,0.0
2021-05-25 15:19:00-04:00,6.4548,6.4548,6.4548,6.4548,0,46,0.0
2021-05-25 15:20:00-04:00,6.4548,6.4548,6.4543,6.4543,0,90,0.0
2021-05-25 15:21:00-04:00,6.4543,6.4548,6.4543,6.4543,0,50,0.0
2021-05-25 15:22:00-04:00,6.4543,6.4543,6.4543,6.4543,0,104,0.0
2021-05-25 15:23:00-04:00,6.4543,6.4543,6.4543,6.4543,0,120,0.0
2021-05-25 15:24:00-04:00,6.4543,6.4543,6.4543,6.4543,0,158,0.0
2021-05-25 15:25:00-04:00,6.4543,6.4543,6.4543,6.4543,0,14,0.0
2021-05-25 15:26:00-04:00,6.4543,6.4543,6.4543,6.4543,0,90,0.0
2021-05-25 15:27:00-04:00,6.4543,6.4543,6.4543,6.4543,0,90,0.0
2021-05-25 15:28:00-04:00,6.4543,6.4543,6.4543,6.4543,0,118,0.0
2021-05-25 15:29:00-04:00,6.4543,6.4543,6.4543,6.4543,0,104,0.0
2021-05-25 15:30:00-04:00,6.4543,6.4548,6.4543,6.4548,0,150,0.0
2021-05-25 15:31:00-04:00,6.4548,6.4548,6.4548,6.4548,0,80,0.0
2021-05-25 15:32:00-04:00,6.4548,6.4553,6.4548,6.4553,0,106,0.0
2021-05-25 15:33:00-04:00,6.4553,6.4553,6.4553,6.4553,0,2,0.0
2021-05-25 15:34:00-04:00,6.4553,6.4553,6.4553,6.4553,0,10,0.0
2021-05-25 15:35:00-04:00,6.4553,6.4553,6.4553,6.4553,0,204,0.0
2021-05-25 15:36:00-04:00,6.4553,6.4553,6.4553,6.4553,0,88,0.0
2021-05-25 15:37:00-04:00,6.4553,6.4553,6.4553,6.4553,0,144,0.0
2021-05-25 15:38:00-04:00,6.4553,6.4553,6.4553,6.4553,0,90,0.0
2021-05-25 15:39:00-04:00,6.4553,6.4553,6.4553,6.4553,0,104,0.0
2021-05-25 15:40:00-04:00,6.4553,6.4553,6.4553,6.4553,0,120,0.0
2021-05-25 15:41:00-04:00,6.4553,6.4553,6.4553,6.4553,0,8,0.0
2021-05-25 15:43:00-04:00,6.4553,6.4553,6.4553,6.4553,0,90,0.0
2021-05-25 15:44:00-04:00,6.4553,6.4553,6.4553,6.4553,0,10,0.0
2021-05-25 15:45:00-04:00,6.4553,6.4553,6.4553,6.4553,0,64,0.0
2021-05-25 15:46:00-04:00,6.4553,6.4553,6.4553,6.4553,0,134,0.0
2021-05-25 15:47:00-04:00,6.4553,6.4577,6.4553,6.4565,0,160,0.0
2021-05-25 15:48:00-04:00,6.4565,6.4571,6.4563,6.4563,0,24,0.0
2021-05-25 15:49:00-04:00,6.4563,6.4576,6.456,6.4562,0,68,0.0
2021-05-25 15:50:00-04:00,6.4562,6.4572,6.456,6.4565,0,76,0.0
2021-05-25 15:51:00-04:00,6.4565,6.4565,6.4565,6.4565,0,14,0.0
2021-05-25 15:52:00-04:00,6.4565,6.4572,6.4562,6.4572,0,96,0.0
2021-05-25 15:53:00-04:00,6.4569,6.4578,6.4562,6.4562,0,52,0.0
2021-05-25 15:54:00-04:00,6.4562,6.4577,6.4562,6.4565,0,112,0.0
2021-05-25 15:55:00-04:00,6.4565,6.4575,6.4561,6.4561,0,32,0.0
2021-05-25 15:56:00-04:00,6.4561,6.4567,6.4561,6.4564,0,70,0.0
2021-05-25 15:57:00-04:00,6.4559,6.4564,6.4548,6.4548,0,62,0.0
2021-05-25 15:58:00-04:00,6.4548,6.4548,6.4548,6.4548,0,4,0.0
2021-05-25 15:59:00-04:00,6.4548,6.4548,6.4548,6.4548,0,2,0.0
2021-05-25 16:00:00-04:00,6.4548,6.4553,6.4548,6.4553,0,12,0.0
2021-05-25 16:01:00-04:00,6.4553,6.4553,6.4553,6.4553,0,4,0.0
2021-05-25 16:06:00-04:00,6.4553,6.4553,6.4552,6.4553,0,40,0.0
2021-05-25 16:08:00-04:00,6.4553,6.4553,6.4553,6.4553,0,40,0.0
2021-05-25 16:10:00-04:00,6.4553,6.4553,6.4553,6.4553,0,90,0.0
2021-05-25 16:11:00-04:00,6.4553,6.4553,6.4553,6.4553,0,34,0.0
2021-05-25 16:12:00-04:00,6.4553,6.4553,6.4553,6.4553,0,10,0.0
2021-05-25 16:13:00-04:00,6.4553,6.4553,6.4553,6.4553,0,132,0.0
2021-05-25 16:14:00-04:00,6.4553,6.4553,6.4553,6.4553,0,72,0.0
2021-05-25 16:15:00-04:00,6.4553,6.4562,6.4553,6.4562,0,18,0.0
2021-05-25 16:17:00-04:00,6.4568,6.4578,6.4565,6.4567,0,80,0.0
2021-05-25 16:18:00-04:00,6.4567,6.4575,6.4567,6.4571,0,20,0.0
2021-05-25 16:19:00-04:00,6.4573,6.4578,6.4563,6.4564,0,118,0.0
2021-05-25 16:20:00-04:00,6.4564,6.4576,6.4562,6.4562,0,60,0.0
2021-05-25 16:21:00-04:00,6.4562,6.4574,6.456,6.4562,0,46,0.0
2021-05-25 16:22:00-04:00,6.4562,6.4576,6.4562,6.4566,0,50,0.0
2021-05-25 16:25:00-04:00,6.4569,6.4578,6.4566,6.457,0,44,0.0
2021-05-25 16:26:00-04:00,6.4568,6.4576,6.4563,6.4571,0,74,0.0
2021-05-25 16:27:00-04:00,6.4573,6.4577,6.4562,6.457,0,155,0.0
2021-05-25 16:28:00-04:00,6.457,6.4576,6.4563,6.4569,0,91,0.0
2021-05-25 16:29:00-04:00,6.4569,6.4573,6.4561,6.4561,0,34,0.0
2021-05-25 16:30:00-04:00,6.4561,6.4574,6.4561,6.4561,0,40,0.0
2021-05-25 16:32:00-04:00,6.4561,6.4575,6.4561,6.4561,0,100,0.0
2021-05-25 16:33:00-04:00,6.4561,6.4561,6.4561,6.4561,0,2,0.0
2021-05-25 16:34:00-04:00,6.4561,6.4572,6.4559,6.4564,0,84,0.0
2021-05-25 16:35:00-04:00,6.4564,6.457,6.4564,6.4564,0,12,0.0
2021-05-25 16:36:00-04:00,6.4564,6.4564,6.4564,6.4564,0,8,0.0
2021-05-25 16:37:00-04:00,6.4564,6.457,6.4559,6.456,0,28,0.0
2021-05-25 16:38:00-04:00,6.456,6.456,6.456,6.456,0,10,0.0
2021-05-25 16:39:00-04:00,6.456,6.456,6.4548,6.4548,0,6,0.0
2021-05-25 16:40:00-04:00,6.4548,6.4548,6.4548,6.4548,0,2,0.0
2021-05-25 16:41:00-04:00,6.4548,6.4548,6.4548,6.4548,0,24,0.0
2021-05-25 16:42:00-04:00,6.4548,6.4548,6.4548,6.4548,0,116,0.0
2021-05-25 16:43:00-04:00,6.4548,6.4556,6.4548,6.4556,0,60,0.0
2021-05-25 16:44:00-04:00,6.4556,6.4558,6.4556,6.4558,0,6,0.0
2021-05-25 16:45:00-04:00,6.4558,6.4558,6.4558,6.4558,0,2,0.0
2021-05-25 16:47:00-04:00,6.4558,6.4558,6.4556,6.4558,0,12,0.0
2021-05-25 16:48:00-04:00,6.4558,6.4558,6.4558,6.4558,0,18,0.0
2021-05-25 16:49:00-04:00,6.4558,6.4563,6.4558,6.4563,0,92,0.0
2021-05-25 16:50:00-04:00,6.4563,6.4563,6.4563,6.4563,0,4,0.0
2021-05-25 16:51:00-04:00,6.4563,6.4564,6.4561,6.4562,0,60,0.0
2021-05-25 16:52:00-04:00,6.4562,6.4562,6.456,6.4562,0,108,0.0
2021-05-25 16:53:00-04:00,6.4562,6.4564,6.456,6.4564,0,80,0.0
2021-05-25 16:54:00-04:00,6.4564,6.4564,6.4564,6.4564,0,2,0.0
2021-05-25 16:55:00-04:00,6.4564,6.4564,6.4564,6.4564,0,66,0.0
2021-05-25 16:56:00-04:00,6.4564,6.4564,6.4564,6.4564,0,74,0.0
2021-05-25 16:57:00-04:00,6.4564,6.4575,6.4564,6.4575,0,94,0.0
2021-05-25 16:58:00-04:00,6.4575,6.4575,6.4575,6.4575,0,36,0.0
2021-05-25 16:59:00-04:00,6.4575,6.4575,6.4568,6.4569,0,36,0.0
