,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-21 09:51:00-04:00,6.5228,6.5228,6.5222,6.5222,0,56,0.0
2021-07-21 09:52:00-04:00,6.5222,6.5229,6.5222,6.5225,0,50,0.0
2021-07-21 09:53:00-04:00,6.5225,6.523,6.5224,6.5229,0,47,0.0
2021-07-21 09:54:00-04:00,6.5229,6.5233,6.5225,6.5228,0,60,0.0
2021-07-21 09:55:00-04:00,6.5228,6.5228,6.5225,6.5225,0,26,0.0
2021-07-21 09:56:00-04:00,6.5225,6.5225,6.5224,6.5224,0,20,0.0
2021-07-21 09:57:00-04:00,6.5224,6.5224,6.5224,6.5224,0,38,0.0
2021-07-21 09:58:00-04:00,6.5224,6.5232,6.5224,6.5231,0,59,0.0
2021-07-21 09:59:00-04:00,6.5229,6.523,6.5221,6.5221,0,38,0.0
2021-07-21 10:00:00-04:00,6.522,6.5227,6.5219,6.5226,0,67,0.0
2021-07-21 10:01:00-04:00,6.5226,6.5226,6.5225,6.5225,0,32,0.0
2021-07-21 10:02:00-04:00,6.5225,6.5232,6.5222,6.5223,0,63,0.0
2021-07-21 10:03:00-04:00,6.5223,6.5223,6.522,6.522,0,36,0.0
2021-07-21 10:04:00-04:00,6.522,6.522,6.5219,6.522,0,34,0.0
2021-07-21 10:05:00-04:00,6.522,6.522,6.5218,6.5219,0,28,0.0
2021-07-21 10:06:00-04:00,6.5219,6.522,6.5219,6.522,0,42,0.0
2021-07-21 10:07:00-04:00,6.522,6.522,6.5218,6.5219,0,28,0.0
2021-07-21 10:08:00-04:00,6.522,6.522,6.5218,6.5218,0,32,0.0
2021-07-21 10:09:00-04:00,6.5218,6.522,6.5217,6.522,0,40,0.0
2021-07-21 10:10:00-04:00,6.522,6.522,6.5219,6.522,0,48,0.0
2021-07-21 10:11:00-04:00,6.522,6.522,6.5217,6.5217,0,50,0.0
2021-07-21 10:12:00-04:00,6.5217,6.5217,6.5217,6.5217,0,30,0.0
2021-07-21 10:13:00-04:00,6.5217,6.522,6.5217,6.5219,0,40,0.0
2021-07-21 10:14:00-04:00,6.5219,6.522,6.5219,6.522,0,32,0.0
2021-07-21 10:15:00-04:00,6.522,6.522,6.5218,6.5218,0,38,0.0
2021-07-21 10:16:00-04:00,6.5219,6.5219,6.5217,6.5217,0,28,0.0
2021-07-21 10:17:00-04:00,6.5217,6.5217,6.5216,6.5216,0,34,0.0
2021-07-21 10:18:00-04:00,6.5216,6.5219,6.5216,6.5218,0,36,0.0
2021-07-21 10:19:00-04:00,6.5218,6.5218,6.5218,6.5218,0,6,0.0
2021-07-21 10:20:00-04:00,6.5218,6.5219,6.5216,6.5216,0,34,0.0
2021-07-21 10:21:00-04:00,6.5216,6.5218,6.5216,6.5217,0,76,0.0
2021-07-21 10:22:00-04:00,6.5217,6.5217,6.5217,6.5217,0,14,0.0
2021-07-21 10:23:00-04:00,6.5217,6.5217,6.5215,6.5215,0,28,0.0
2021-07-21 10:24:00-04:00,6.5215,6.5216,6.5215,6.5216,0,22,0.0
2021-07-21 10:25:00-04:00,6.5216,6.5216,6.5216,6.5216,0,30,0.0
2021-07-21 10:26:00-04:00,6.5216,6.5217,6.5215,6.5215,0,56,0.0
2021-07-21 10:27:00-04:00,6.5215,6.5215,6.5212,6.5213,0,76,0.0
2021-07-21 10:28:00-04:00,6.5213,6.5214,6.5212,6.5213,0,50,0.0
2021-07-21 10:29:00-04:00,6.5213,6.5219,6.5212,6.5218,0,78,0.0
2021-07-21 10:30:00-04:00,6.5218,6.5218,6.5217,6.5217,0,50,0.0
2021-07-21 10:31:00-04:00,6.5217,6.5218,6.5215,6.5216,0,84,0.0
2021-07-21 10:32:00-04:00,6.5216,6.5217,6.5213,6.5213,0,70,0.0
2021-07-21 10:33:00-04:00,6.5214,6.5217,6.5213,6.5216,0,56,0.0
2021-07-21 10:34:00-04:00,6.5216,6.5218,6.521,6.521,0,82,0.0
2021-07-21 10:35:00-04:00,6.521,6.521,6.521,6.521,0,26,0.0
2021-07-21 10:36:00-04:00,6.521,6.521,6.5209,6.521,0,14,0.0
2021-07-21 10:37:00-04:00,6.521,6.521,6.5209,6.5209,0,20,0.0
2021-07-21 10:38:00-04:00,6.5209,6.521,6.5207,6.5207,0,56,0.0
2021-07-21 10:39:00-04:00,6.5207,6.5208,6.5204,6.5205,0,36,0.0
2021-07-21 10:40:00-04:00,6.5205,6.5206,6.52,6.52,0,48,0.0
2021-07-21 10:41:00-04:00,6.52,6.5203,6.5196,6.5196,0,24,0.0
2021-07-21 10:42:00-04:00,6.5196,6.5196,6.5196,6.5196,0,6,0.0
2021-07-21 10:43:00-04:00,6.5196,6.5196,6.5196,6.5196,0,4,0.0
2021-07-21 10:44:00-04:00,6.5196,6.5196,6.5196,6.5196,0,4,0.0
2021-07-21 10:45:00-04:00,6.5199,6.5202,6.5199,6.5202,0,8,0.0
2021-07-21 10:46:00-04:00,6.5202,6.5202,6.5196,6.5196,0,8,0.0
2021-07-21 10:47:00-04:00,6.5196,6.5196,6.5192,6.5194,0,42,0.0
2021-07-21 10:48:00-04:00,6.5193,6.5196,6.5192,6.5196,0,46,0.0
2021-07-21 10:50:00-04:00,6.5196,6.5196,6.5196,6.5196,0,2,0.0
2021-07-21 10:51:00-04:00,6.5196,6.5196,6.5196,6.5196,0,6,0.0
2021-07-21 10:52:00-04:00,6.5196,6.5196,6.5196,6.5196,0,6,0.0
2021-07-21 10:53:00-04:00,6.5196,6.5196,6.5196,6.5196,0,4,0.0
2021-07-21 10:54:00-04:00,6.5196,6.5196,6.5196,6.5196,0,6,0.0
2021-07-21 10:55:00-04:00,6.5196,6.5196,6.5191,6.5191,0,34,0.0
2021-07-21 10:56:00-04:00,6.5191,6.5192,6.5191,6.5191,0,44,0.0
2021-07-21 10:57:00-04:00,6.5192,6.5192,6.5187,6.5188,0,56,0.0
2021-07-21 10:58:00-04:00,6.5188,6.5189,6.5188,6.5188,0,49,0.0
2021-07-21 10:59:00-04:00,6.5188,6.5189,6.5188,6.5188,0,42,0.0
2021-07-21 11:00:00-04:00,6.5188,6.5189,6.5187,6.5188,0,36,0.0
2021-07-21 11:01:00-04:00,6.5187,6.5187,6.5184,6.5186,0,72,0.0
2021-07-21 11:02:00-04:00,6.5185,6.5188,6.5184,6.5188,0,72,0.0
2021-07-21 11:03:00-04:00,6.5188,6.5188,6.5187,6.5188,0,78,0.0
2021-07-21 11:04:00-04:00,6.5188,6.519,6.5187,6.5189,0,73,0.0
2021-07-21 11:05:00-04:00,6.519,6.519,6.5188,6.5188,0,72,0.0
2021-07-21 11:06:00-04:00,6.5189,6.5192,6.5188,6.5192,0,48,0.0
2021-07-21 11:07:00-04:00,6.5192,6.5192,6.5188,6.5188,0,38,0.0
2021-07-21 11:08:00-04:00,6.5188,6.5189,6.5185,6.5185,0,58,0.0
2021-07-21 11:09:00-04:00,6.5185,6.5188,6.5181,6.5181,0,30,0.0
2021-07-21 11:10:00-04:00,6.5181,6.5181,6.5181,6.5181,0,2,0.0
2021-07-21 11:11:00-04:00,6.5181,6.5181,6.5181,6.5181,0,4,0.0
2021-07-21 11:12:00-04:00,6.5181,6.5181,6.5176,6.5176,0,6,0.0
2021-07-21 11:13:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-07-21 11:14:00-04:00,6.5176,6.5181,6.5176,6.5181,0,14,0.0
2021-07-21 11:15:00-04:00,6.5181,6.5181,6.5176,6.5176,0,10,0.0
2021-07-21 11:17:00-04:00,6.5177,6.5183,6.5177,6.5181,0,22,0.0
2021-07-21 11:18:00-04:00,6.5181,6.5182,6.5181,6.5182,0,4,0.0
2021-07-21 11:19:00-04:00,6.5182,6.5182,6.5177,6.5177,0,6,0.0
2021-07-21 11:20:00-04:00,6.5177,6.5177,6.5176,6.5176,0,4,0.0
2021-07-21 11:21:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-07-21 11:22:00-04:00,6.5176,6.5176,6.5176,6.5176,0,4,0.0
2021-07-21 11:23:00-04:00,6.5176,6.5176,6.5171,6.5171,0,20,0.0
2021-07-21 11:24:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-07-21 11:25:00-04:00,6.5171,6.5176,6.5171,6.5176,0,8,0.0
2021-07-21 11:26:00-04:00,6.5176,6.5176,6.5176,6.5176,0,6,0.0
2021-07-21 11:27:00-04:00,6.5176,6.5176,6.5171,6.5176,0,20,0.0
2021-07-21 11:28:00-04:00,6.5176,6.5177,6.5176,6.5177,0,4,0.0
2021-07-21 11:29:00-04:00,6.5177,6.5177,6.5177,6.5177,0,4,0.0
2021-07-21 11:30:00-04:00,6.5177,6.5181,6.5177,6.5181,0,10,0.0
2021-07-21 11:31:00-04:00,6.5181,6.5182,6.5181,6.5182,0,10,0.0
2021-07-21 11:32:00-04:00,6.5182,6.5182,6.5176,6.5176,0,8,0.0
2021-07-21 11:33:00-04:00,6.5177,6.5178,6.5177,6.5178,0,4,0.0
2021-07-21 11:34:00-04:00,6.5178,6.5178,6.5177,6.5177,0,4,0.0
2021-07-21 11:35:00-04:00,6.5177,6.5178,6.5177,6.5178,0,2,0.0
2021-07-21 11:36:00-04:00,6.5178,6.5179,6.5174,6.5177,0,24,0.0
2021-07-21 11:37:00-04:00,6.5176,6.5178,6.5174,6.5178,0,20,0.0
2021-07-21 11:38:00-04:00,6.5177,6.5177,6.5177,6.5177,0,2,0.0
2021-07-21 11:39:00-04:00,6.5177,6.5177,6.5173,6.5173,0,8,0.0
2021-07-21 11:40:00-04:00,6.5173,6.5173,6.5173,6.5173,0,6,0.0
2021-07-21 11:41:00-04:00,6.5173,6.5173,6.5171,6.5171,0,4,0.0
2021-07-21 11:42:00-04:00,6.5171,6.5171,6.5171,6.5171,0,4,0.0
2021-07-21 11:44:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-07-21 11:45:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-07-21 11:47:00-04:00,6.5171,6.5171,6.5171,6.5171,0,4,0.0
2021-07-21 11:48:00-04:00,6.5171,6.5171,6.5171,6.5171,0,4,0.0
2021-07-21 11:49:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-07-21 11:50:00-04:00,6.517,6.517,6.5165,6.5165,0,8,0.0
2021-07-21 11:51:00-04:00,6.5166,6.5166,6.5166,6.5166,0,8,0.0
2021-07-21 11:52:00-04:00,6.5164,6.5164,6.5154,6.5154,0,16,0.0
2021-07-21 11:53:00-04:00,6.5154,6.5161,6.5154,6.5161,0,22,0.0
2021-07-21 11:54:00-04:00,6.5161,6.5161,6.5155,6.5155,0,8,0.0
2021-07-21 11:55:00-04:00,6.5155,6.5155,6.5155,6.5155,0,4,0.0
2021-07-21 11:56:00-04:00,6.5157,6.5164,6.5157,6.5164,0,12,0.0
2021-07-21 11:57:00-04:00,6.5164,6.5164,6.5164,6.5164,0,4,0.0
2021-07-21 11:58:00-04:00,6.5164,6.5164,6.5164,6.5164,0,4,0.0
2021-07-21 11:59:00-04:00,6.5163,6.5164,6.5163,6.5164,0,2,0.0
2021-07-21 12:00:00-04:00,6.5163,6.5164,6.5163,6.5164,0,4,0.0
2021-07-21 12:01:00-04:00,6.5164,6.5166,6.5162,6.5162,0,16,0.0
2021-07-21 12:02:00-04:00,6.5162,6.5162,6.5162,6.5162,0,2,0.0
2021-07-21 12:03:00-04:00,6.5162,6.5162,6.5161,6.5161,0,8,0.0
2021-07-21 12:04:00-04:00,6.5161,6.5162,6.5161,6.5162,0,10,0.0
2021-07-21 12:05:00-04:00,6.5162,6.5166,6.5162,6.5166,0,20,0.0
2021-07-21 12:06:00-04:00,6.5165,6.5171,6.5162,6.5171,0,26,0.0
2021-07-21 12:07:00-04:00,6.5171,6.5171,6.5166,6.5171,0,38,0.0
2021-07-21 12:08:00-04:00,6.5171,6.5171,6.5165,6.5166,0,14,0.0
2021-07-21 12:09:00-04:00,6.5165,6.5166,6.5163,6.5164,0,36,0.0
2021-07-21 12:11:00-04:00,6.5164,6.5166,6.5164,6.5166,0,18,0.0
2021-07-21 12:12:00-04:00,6.5166,6.5171,6.5166,6.5169,0,34,0.0
2021-07-21 12:13:00-04:00,6.517,6.5171,6.517,6.5171,0,38,0.0
2021-07-21 12:14:00-04:00,6.5171,6.5171,6.5171,6.5171,0,22,0.0
2021-07-21 12:15:00-04:00,6.5171,6.5171,6.5171,6.5171,0,22,0.0
2021-07-21 12:16:00-04:00,6.5171,6.5171,6.5171,6.5171,0,14,0.0
2021-07-21 12:17:00-04:00,6.5171,6.5176,6.5171,6.5175,0,24,0.0
2021-07-21 12:18:00-04:00,6.5175,6.5176,6.5175,6.5176,0,28,0.0
2021-07-21 12:19:00-04:00,6.5176,6.5176,6.5176,6.5176,0,46,0.0
2021-07-21 12:20:00-04:00,6.5176,6.5176,6.5176,6.5176,0,18,0.0
2021-07-21 12:21:00-04:00,6.5176,6.5176,6.5176,6.5176,0,12,0.0
2021-07-21 12:22:00-04:00,6.5176,6.5176,6.5176,6.5176,0,26,0.0
2021-07-21 12:23:00-04:00,6.5176,6.5176,6.5176,6.5176,0,4,0.0
2021-07-21 12:24:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-07-21 12:25:00-04:00,6.5176,6.5176,6.5176,6.5176,0,6,0.0
2021-07-21 12:26:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-07-21 12:27:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-07-21 12:28:00-04:00,6.5176,6.5176,6.5174,6.5174,0,20,0.0
2021-07-21 12:29:00-04:00,6.5174,6.5174,6.5174,6.5174,0,4,0.0
2021-07-21 12:30:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-07-21 12:31:00-04:00,6.5174,6.5174,6.5174,6.5174,0,4,0.0
2021-07-21 12:32:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-07-21 12:33:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-07-21 12:34:00-04:00,6.5174,6.5174,6.5174,6.5174,0,2,0.0
2021-07-21 12:35:00-04:00,6.5174,6.5181,6.5172,6.5173,0,24,0.0
2021-07-21 12:36:00-04:00,6.5173,6.5173,6.5171,6.5173,0,18,0.0
2021-07-21 12:37:00-04:00,6.5173,6.5173,6.5173,6.5173,0,4,0.0
2021-07-21 12:38:00-04:00,6.5173,6.5173,6.5173,6.5173,0,4,0.0
2021-07-21 12:39:00-04:00,6.5174,6.5176,6.5173,6.5173,0,38,0.0
2021-07-21 12:40:00-04:00,6.5173,6.5173,6.5173,6.5173,0,4,0.0
2021-07-21 12:41:00-04:00,6.5174,6.5176,6.5173,6.5176,0,34,0.0
2021-07-21 12:42:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-07-21 12:43:00-04:00,6.5176,6.5176,6.5173,6.5173,0,14,0.0
2021-07-21 12:44:00-04:00,6.5174,6.5176,6.5173,6.5173,0,32,0.0
2021-07-21 12:45:00-04:00,6.5173,6.5173,6.5173,6.5173,0,2,0.0
2021-07-21 12:46:00-04:00,6.5173,6.5173,6.5173,6.5173,0,4,0.0
2021-07-21 12:47:00-04:00,6.5174,6.5176,6.5173,6.5176,0,22,0.0
2021-07-21 12:48:00-04:00,6.5176,6.5181,6.5176,6.5181,0,10,0.0
2021-07-21 12:49:00-04:00,6.5181,6.5181,6.5176,6.5176,0,6,0.0
2021-07-21 12:50:00-04:00,6.5178,6.5181,6.5178,6.5181,0,6,0.0
2021-07-21 12:52:00-04:00,6.5181,6.5181,6.5181,6.5181,0,2,0.0
2021-07-21 12:53:00-04:00,6.5181,6.5181,6.5181,6.5181,0,2,0.0
2021-07-21 12:54:00-04:00,6.5181,6.5181,6.5176,6.5176,0,10,0.0
2021-07-21 12:55:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-07-21 12:56:00-04:00,6.5176,6.5176,6.5176,6.5176,0,4,0.0
2021-07-21 12:57:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-07-21 12:58:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-07-21 12:59:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-07-21 13:00:00-04:00,6.5176,6.5176,6.5173,6.5176,0,28,0.0
2021-07-21 13:01:00-04:00,6.5176,6.5176,6.5173,6.5173,0,51,0.0
2021-07-21 13:02:00-04:00,6.5173,6.5175,6.5173,6.5175,0,8,0.0
2021-07-21 13:03:00-04:00,6.5176,6.5176,6.5175,6.5176,0,24,0.0
2021-07-21 13:04:00-04:00,6.5176,6.5176,6.5176,6.5176,0,48,0.0
2021-07-21 13:05:00-04:00,6.5176,6.5176,6.5176,6.5176,0,28,0.0
2021-07-21 13:07:00-04:00,6.5176,6.5176,6.5176,6.5176,0,4,0.0
2021-07-21 13:08:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-07-21 13:11:00-04:00,6.5176,6.5176,6.5171,6.5171,0,8,0.0
2021-07-21 13:12:00-04:00,6.5172,6.5176,6.5172,6.5176,0,10,0.0
2021-07-21 13:13:00-04:00,6.5176,6.5176,6.5176,6.5176,0,4,0.0
2021-07-21 13:14:00-04:00,6.5176,6.5176,6.5171,6.5176,0,14,0.0
2021-07-21 13:15:00-04:00,6.5176,6.5176,6.5165,6.5165,0,18,0.0
2021-07-21 13:16:00-04:00,6.5165,6.5176,6.5165,6.5176,0,32,0.0
2021-07-21 13:17:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-07-21 13:18:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-07-21 13:19:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-07-21 13:20:00-04:00,6.5176,6.5176,6.5165,6.5165,0,16,0.0
2021-07-21 13:21:00-04:00,6.5165,6.5165,6.5165,6.5165,0,10,0.0
2021-07-21 13:22:00-04:00,6.5165,6.5171,6.5163,6.5164,0,40,0.0
2021-07-21 13:23:00-04:00,6.5167,6.5171,6.5164,6.5164,0,26,0.0
2021-07-21 13:24:00-04:00,6.5164,6.5164,6.5154,6.5154,0,12,0.0
2021-07-21 13:25:00-04:00,6.5154,6.5154,6.5154,6.5154,0,12,0.0
2021-07-21 13:26:00-04:00,6.5154,6.5164,6.5154,6.5164,0,14,0.0
2021-07-21 13:27:00-04:00,6.5164,6.5164,6.5154,6.5154,0,58,0.0
2021-07-21 13:28:00-04:00,6.5154,6.5154,6.5154,6.5154,0,2,0.0
2021-07-21 13:29:00-04:00,6.5154,6.5156,6.5151,6.5154,0,56,0.0
2021-07-21 13:30:00-04:00,6.5154,6.5156,6.5153,6.5153,0,26,0.0
2021-07-21 13:31:00-04:00,6.5154,6.5156,6.5153,6.5153,0,16,0.0
2021-07-21 13:32:00-04:00,6.5153,6.5156,6.5152,6.5152,0,12,0.0
2021-07-21 13:33:00-04:00,6.5152,6.5156,6.5152,6.5152,0,26,0.0
2021-07-21 13:34:00-04:00,6.5152,6.5156,6.5152,6.5152,0,26,0.0
2021-07-21 13:35:00-04:00,6.5154,6.5156,6.5151,6.5151,0,20,0.0
2021-07-21 13:36:00-04:00,6.5153,6.5156,6.5153,6.5153,0,30,0.0
2021-07-21 13:37:00-04:00,6.5153,6.5154,6.5153,6.5154,0,12,0.0
2021-07-21 13:38:00-04:00,6.5154,6.5156,6.5154,6.5156,0,48,0.0
2021-07-21 13:39:00-04:00,6.5156,6.5156,6.5156,6.5156,0,26,0.0
2021-07-21 13:40:00-04:00,6.5156,6.5156,6.5156,6.5156,0,2,0.0
2021-07-21 13:41:00-04:00,6.5156,6.5156,6.5156,6.5156,0,2,0.0
2021-07-21 13:42:00-04:00,6.5156,6.5156,6.5156,6.5156,0,6,0.0
2021-07-21 13:44:00-04:00,6.5157,6.5157,6.5157,6.5157,0,2,0.0
2021-07-21 13:45:00-04:00,6.5157,6.5157,6.5157,6.5157,0,2,0.0
2021-07-21 13:46:00-04:00,6.5157,6.5162,6.5156,6.5158,0,36,0.0
2021-07-21 13:47:00-04:00,6.5158,6.5161,6.5158,6.5161,0,82,0.0
2021-07-21 13:48:00-04:00,6.5161,6.5161,6.5161,6.5161,0,26,0.0
2021-07-21 13:50:00-04:00,6.5161,6.5161,6.5161,6.5161,0,4,0.0
2021-07-21 13:51:00-04:00,6.5161,6.5161,6.5161,6.5161,0,2,0.0
2021-07-21 13:52:00-04:00,6.5161,6.5161,6.516,6.516,0,14,0.0
2021-07-21 13:53:00-04:00,6.516,6.516,6.516,6.516,0,4,0.0
2021-07-21 13:54:00-04:00,6.516,6.5161,6.516,6.516,0,20,0.0
2021-07-21 13:55:00-04:00,6.516,6.5161,6.516,6.5161,0,24,0.0
2021-07-21 13:56:00-04:00,6.5161,6.5161,6.5161,6.5161,0,52,0.0
2021-07-21 13:57:00-04:00,6.5161,6.5161,6.5159,6.5159,0,30,0.0
2021-07-21 13:59:00-04:00,6.516,6.5166,6.516,6.5166,0,20,0.0
2021-07-21 14:00:00-04:00,6.5166,6.5166,6.5166,6.5166,0,4,0.0
2021-07-21 14:01:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-07-21 14:02:00-04:00,6.5166,6.5166,6.5161,6.5161,0,8,0.0
2021-07-21 14:03:00-04:00,6.5161,6.5161,6.516,6.516,0,14,0.0
2021-07-21 14:04:00-04:00,6.516,6.516,6.516,6.516,0,2,0.0
2021-07-21 14:06:00-04:00,6.516,6.516,6.516,6.516,0,2,0.0
2021-07-21 14:09:00-04:00,6.516,6.5161,6.516,6.516,0,22,0.0
2021-07-21 14:10:00-04:00,6.516,6.5161,6.516,6.5161,0,62,0.0
2021-07-21 14:11:00-04:00,6.5163,6.5166,6.5163,6.5165,0,22,0.0
2021-07-21 14:12:00-04:00,6.5165,6.5165,6.5165,6.5165,0,8,0.0
2021-07-21 14:13:00-04:00,6.5165,6.5165,6.5165,6.5165,0,2,0.0
2021-07-21 14:14:00-04:00,6.5165,6.5166,6.5165,6.5165,0,16,0.0
2021-07-21 14:15:00-04:00,6.5165,6.5165,6.5165,6.5165,0,6,0.0
2021-07-21 14:16:00-04:00,6.5165,6.5166,6.5165,6.5166,0,12,0.0
2021-07-21 14:17:00-04:00,6.5165,6.5166,6.5162,6.5166,0,78,0.0
2021-07-21 14:18:00-04:00,6.5166,6.5166,6.5161,6.5166,0,50,0.0
2021-07-21 14:19:00-04:00,6.5166,6.5166,6.5166,6.5166,0,16,0.0
2021-07-21 14:20:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-07-21 14:21:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-07-21 14:22:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-07-21 14:24:00-04:00,6.5166,6.5166,6.5166,6.5166,0,2,0.0
2021-07-21 14:26:00-04:00,6.5164,6.5164,6.5161,6.5163,0,32,0.0
2021-07-21 14:27:00-04:00,6.5163,6.5171,6.5163,6.5171,0,14,0.0
2021-07-21 14:28:00-04:00,6.5171,6.5171,6.5171,6.5171,0,10,0.0
2021-07-21 14:30:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-07-21 14:31:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-07-21 14:32:00-04:00,6.5171,6.5171,6.5151,6.5151,0,40,0.0
2021-07-21 14:33:00-04:00,6.5151,6.516,6.5151,6.516,0,14,0.0
2021-07-21 14:34:00-04:00,6.5161,6.5161,6.5149,6.515,0,34,0.0
2021-07-21 14:35:00-04:00,6.515,6.515,6.515,6.515,0,6,0.0
2021-07-21 14:36:00-04:00,6.515,6.516,6.515,6.515,0,32,0.0
2021-07-21 14:37:00-04:00,6.515,6.515,6.515,6.515,0,14,0.0
2021-07-21 14:38:00-04:00,6.515,6.515,6.515,6.515,0,2,0.0
2021-07-21 14:39:00-04:00,6.515,6.515,6.515,6.515,0,4,0.0
2021-07-21 14:40:00-04:00,6.515,6.515,6.515,6.515,0,6,0.0
2021-07-21 14:41:00-04:00,6.515,6.515,6.515,6.515,0,2,0.0
2021-07-21 14:42:00-04:00,6.515,6.515,6.515,6.515,0,6,0.0
2021-07-21 14:43:00-04:00,6.515,6.515,6.515,6.515,0,6,0.0
2021-07-21 14:44:00-04:00,6.515,6.515,6.515,6.515,0,2,0.0
2021-07-21 14:45:00-04:00,6.515,6.515,6.515,6.515,0,12,0.0
2021-07-21 14:46:00-04:00,6.515,6.5156,6.5148,6.5156,0,34,0.0
2021-07-21 14:47:00-04:00,6.5156,6.5156,6.5147,6.5156,0,26,0.0
2021-07-21 14:48:00-04:00,6.5156,6.5156,6.5156,6.5156,0,2,0.0
2021-07-21 14:49:00-04:00,6.5156,6.5156,6.5147,6.5147,0,14,0.0
2021-07-21 14:50:00-04:00,6.5145,6.5145,6.5144,6.5144,0,6,0.0
2021-07-21 14:51:00-04:00,6.5144,6.5151,6.5142,6.5142,0,48,0.0
2021-07-21 14:53:00-04:00,6.5142,6.5151,6.5142,6.5142,0,20,0.0
2021-07-21 14:54:00-04:00,6.5142,6.5142,6.5142,6.5142,0,24,0.0
2021-07-21 14:55:00-04:00,6.5144,6.5146,6.5141,6.5141,0,30,0.0
2021-07-21 14:56:00-04:00,6.5141,6.5141,6.5141,6.5141,0,34,0.0
2021-07-21 14:57:00-04:00,6.5141,6.5141,6.5141,6.5141,0,26,0.0
2021-07-21 14:58:00-04:00,6.5141,6.5141,6.5141,6.5141,0,28,0.0
2021-07-21 14:59:00-04:00,6.5141,6.5142,6.5141,6.5142,0,14,0.0
2021-07-21 15:00:00-04:00,6.5142,6.5142,6.5141,6.5141,0,18,0.0
2021-07-21 15:01:00-04:00,6.5141,6.5141,6.5141,6.5141,0,30,0.0
2021-07-21 15:02:00-04:00,6.5141,6.5141,6.5141,6.5141,0,4,0.0
2021-07-21 15:03:00-04:00,6.5141,6.5141,6.5141,6.5141,0,22,0.0
2021-07-21 15:04:00-04:00,6.5141,6.5141,6.5141,6.5141,0,92,0.0
2021-07-21 15:05:00-04:00,6.5141,6.5141,6.5141,6.5141,0,8,0.0
2021-07-21 15:07:00-04:00,6.5141,6.5141,6.5141,6.5141,0,10,0.0
2021-07-21 15:08:00-04:00,6.5141,6.5141,6.5141,6.5141,0,8,0.0
2021-07-21 15:09:00-04:00,6.5141,6.5141,6.5141,6.5141,0,56,0.0
2021-07-21 15:10:00-04:00,6.5141,6.5141,6.5141,6.5141,0,52,0.0
2021-07-21 15:11:00-04:00,6.5141,6.5141,6.5141,6.5141,0,6,0.0
2021-07-21 15:12:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-07-21 15:14:00-04:00,6.5141,6.5141,6.5141,6.5141,0,44,0.0
2021-07-21 15:15:00-04:00,6.5141,6.5153,6.5141,6.5142,0,60,0.0
2021-07-21 15:16:00-04:00,6.5142,6.5148,6.5141,6.5141,0,50,0.0
2021-07-21 15:17:00-04:00,6.5141,6.5141,6.5141,6.5141,0,10,0.0
2021-07-21 15:18:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-07-21 15:19:00-04:00,6.5141,6.5141,6.5141,6.5141,0,4,0.0
2021-07-21 15:20:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-07-21 15:21:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-07-21 15:22:00-04:00,6.5141,6.5141,6.5136,6.5136,0,8,0.0
2021-07-21 15:24:00-04:00,6.5136,6.5136,6.5131,6.5135,0,22,0.0
