,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-03 15:42:00-04:00,6.5145,6.5145,6.5145,6.5145,0,48,0.0
2021-08-03 15:43:00-04:00,6.5145,6.5145,6.5145,6.5145,0,20,0.0
2021-08-03 15:44:00-04:00,6.5145,6.5145,6.5145,6.5145,0,38,0.0
2021-08-03 15:45:00-04:00,6.5145,6.5145,6.5145,6.5145,0,54,0.0
2021-08-03 15:46:00-04:00,6.5145,6.5145,6.5145,6.5145,0,32,0.0
2021-08-03 15:47:00-04:00,6.5145,6.5145,6.5145,6.5145,0,48,0.0
2021-08-03 15:48:00-04:00,6.5145,6.5145,6.5143,6.5143,0,96,0.0
2021-08-03 15:49:00-04:00,6.5143,6.5146,6.5143,6.5146,0,40,0.0
2021-08-03 15:50:00-04:00,6.5146,6.5175,6.5146,6.515,0,82,0.0
2021-08-03 15:51:00-04:00,6.515,6.5157,6.515,6.5157,0,46,0.0
2021-08-03 15:52:00-04:00,6.5157,6.5157,6.5157,6.5157,0,4,0.0
2021-08-03 15:57:00-04:00,6.5157,6.5157,6.5153,6.5153,0,26,0.0
2021-08-03 15:58:00-04:00,6.5153,6.5153,6.5153,6.5153,0,6,0.0
2021-08-03 15:59:00-04:00,6.5152,6.5152,6.5152,6.5152,0,4,0.0
2021-08-03 16:00:00-04:00,6.5152,6.5152,6.5145,6.5145,0,42,0.0
2021-08-03 16:01:00-04:00,6.5145,6.5148,6.5145,6.5148,0,30,0.0
2021-08-03 16:02:00-04:00,6.5148,6.5148,6.5148,6.5148,0,68,0.0
2021-08-03 16:03:00-04:00,6.5148,6.5148,6.5148,6.5148,0,80,0.0
2021-08-03 16:04:00-04:00,6.5148,6.5148,6.5148,6.5148,0,16,0.0
2021-08-03 16:06:00-04:00,6.5148,6.5148,6.5148,6.5148,0,116,0.0
2021-08-03 16:07:00-04:00,6.5148,6.5161,6.5148,6.5161,0,114,0.0
2021-08-03 16:08:00-04:00,6.5161,6.5161,6.5159,6.5159,0,32,0.0
2021-08-03 16:09:00-04:00,6.5159,6.5161,6.5158,6.5159,0,40,0.0
2021-08-03 16:10:00-04:00,6.516,6.5161,6.5158,6.516,0,60,0.0
2021-08-03 16:11:00-04:00,6.516,6.5161,6.5158,6.5158,0,100,0.0
2021-08-03 16:12:00-04:00,6.5159,6.5161,6.5159,6.516,0,28,0.0
2021-08-03 16:13:00-04:00,6.516,6.516,6.516,6.516,0,10,0.0
2021-08-03 16:14:00-04:00,6.516,6.5161,6.5159,6.516,0,36,0.0
2021-08-03 16:15:00-04:00,6.516,6.5161,6.5159,6.5161,0,30,0.0
2021-08-03 16:19:00-04:00,6.516,6.5161,6.5159,6.5161,0,20,0.0
2021-08-03 16:20:00-04:00,6.516,6.5161,6.5159,6.5161,0,110,0.0
2021-08-03 16:21:00-04:00,6.5161,6.5161,6.5159,6.5159,0,16,0.0
2021-08-03 16:22:00-04:00,6.5164,6.518,6.5164,6.5169,0,16,0.0
2021-08-03 16:23:00-04:00,6.5169,6.5174,6.5168,6.5168,0,20,0.0
2021-08-03 16:24:00-04:00,6.5168,6.5181,6.5167,6.5169,0,92,0.0
2021-08-03 16:25:00-04:00,6.5172,6.518,6.5169,6.5169,0,60,0.0
2021-08-03 16:27:00-04:00,6.5169,6.5183,6.5168,6.5177,0,80,0.0
2021-08-03 16:30:00-04:00,6.5177,6.5177,6.5166,6.5166,0,18,0.0
2021-08-03 16:31:00-04:00,6.5169,6.5177,6.5169,6.5177,0,12,0.0
2021-08-03 16:34:00-04:00,6.5177,6.5177,6.5153,6.5153,0,6,0.0
2021-08-03 16:40:00-04:00,6.5153,6.5153,6.5153,6.5153,0,2,0.0
2021-08-03 16:45:00-04:00,6.5153,6.5154,6.5153,6.5154,0,4,0.0
2021-08-03 16:52:00-04:00,6.5168,6.5182,6.5168,6.5171,0,14,0.0
2021-08-03 16:53:00-04:00,6.5171,6.5185,6.5169,6.5175,0,50,0.0
2021-08-03 16:54:00-04:00,6.5175,6.5187,6.517,6.5173,0,70,0.0
2021-08-03 16:55:00-04:00,6.5173,6.5182,6.5171,6.5172,0,70,0.0
2021-08-03 16:56:00-04:00,6.5172,6.5177,6.5168,6.5171,0,52,0.0
2021-08-03 16:57:00-04:00,6.5171,6.5182,6.5169,6.5169,0,68,0.0
2021-08-03 16:58:00-04:00,6.5162,6.5162,6.5148,6.5148,0,38,0.0
2021-08-03 16:59:00-04:00,6.5148,6.5148,6.5139,6.5143,0,100,0.0
