,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-08 15:05:00-04:00,6.5404,6.5414,6.5404,6.5404,0,30,0.0
2021-07-08 15:06:00-04:00,6.5404,6.5404,6.5404,6.5404,0,20,0.0
2021-07-08 15:07:00-04:00,6.5404,6.5414,6.5403,6.5404,0,68,0.0
2021-07-08 15:08:00-04:00,6.5404,6.5416,6.5403,6.5403,0,24,0.0
2021-07-08 15:09:00-04:00,6.5403,6.5414,6.5403,6.5414,0,32,0.0
2021-07-08 15:10:00-04:00,6.5411,6.5415,6.5403,6.5404,0,50,0.0
2021-07-08 15:11:00-04:00,6.5404,6.5404,6.5404,6.5404,0,2,0.0
2021-07-08 15:12:00-04:00,6.5404,6.5404,6.5404,6.5404,0,4,0.0
2021-07-08 15:13:00-04:00,6.5404,6.5404,6.5404,6.5404,0,2,0.0
2021-07-08 15:15:00-04:00,6.5404,6.5409,6.5404,6.5404,0,22,0.0
2021-07-08 15:16:00-04:00,6.5404,6.541,6.5404,6.5404,0,62,0.0
2021-07-08 15:17:00-04:00,6.5404,6.5415,6.5404,6.5405,0,26,0.0
2021-07-08 15:18:00-04:00,6.5405,6.5417,6.5405,6.5406,0,48,0.0
2021-07-08 15:20:00-04:00,6.5406,6.5418,6.5406,6.5407,0,16,0.0
2021-07-08 15:21:00-04:00,6.5407,6.5407,6.5407,6.5407,0,18,0.0
2021-07-08 15:23:00-04:00,6.5407,6.5407,6.5407,6.5407,0,10,0.0
2021-07-08 15:24:00-04:00,6.5407,6.5407,6.5407,6.5407,0,2,0.0
2021-07-08 15:25:00-04:00,6.5407,6.5407,6.5407,6.5407,0,2,0.0
2021-07-08 15:26:00-04:00,6.5407,6.5407,6.5407,6.5407,0,2,0.0
2021-07-08 15:28:00-04:00,6.5407,6.5407,6.5407,6.5407,0,6,0.0
2021-07-08 15:29:00-04:00,6.5407,6.5407,6.5407,6.5407,0,4,0.0
2021-07-08 15:30:00-04:00,6.5407,6.5407,6.5407,6.5407,0,2,0.0
2021-07-08 15:31:00-04:00,6.5407,6.5407,6.5399,6.5399,0,12,0.0
2021-07-08 15:32:00-04:00,6.5399,6.5407,6.5399,6.5399,0,64,0.0
2021-07-08 15:33:00-04:00,6.5399,6.5399,6.5399,6.5399,0,2,0.0
2021-07-08 15:34:00-04:00,6.5398,6.5398,6.5397,6.5397,0,4,0.0
2021-07-08 15:35:00-04:00,6.5397,6.5399,6.5397,6.5399,0,6,0.0
2021-07-08 15:36:00-04:00,6.5399,6.5407,6.5399,6.5407,0,26,0.0
2021-07-08 15:37:00-04:00,6.5407,6.5407,6.5407,6.5407,0,2,0.0
2021-07-08 15:38:00-04:00,6.5403,6.5407,6.5399,6.5407,0,32,0.0
2021-07-08 15:39:00-04:00,6.5407,6.5407,6.5407,6.5407,0,2,0.0
2021-07-08 15:40:00-04:00,6.5407,6.5407,6.5407,6.5407,0,2,0.0
2021-07-08 15:41:00-04:00,6.5407,6.5407,6.5407,6.5407,0,4,0.0
2021-07-08 15:42:00-04:00,6.5407,6.5407,6.5407,6.5407,0,2,0.0
2021-07-08 15:43:00-04:00,6.5407,6.5407,6.5407,6.5407,0,6,0.0
2021-07-08 15:45:00-04:00,6.5407,6.5413,6.5407,6.5413,0,6,0.0
2021-07-08 15:46:00-04:00,6.541,6.5418,6.5407,6.5407,0,82,0.0
2021-07-08 15:47:00-04:00,6.5407,6.5407,6.5407,6.5407,0,20,0.0
2021-07-08 15:48:00-04:00,6.5407,6.5407,6.5407,6.5407,0,2,0.0
2021-07-08 15:49:00-04:00,6.5407,6.5407,6.5407,6.5407,0,2,0.0
2021-07-08 15:50:00-04:00,6.5407,6.5407,6.5407,6.5407,0,4,0.0
2021-07-08 15:51:00-04:00,6.5407,6.5407,6.5407,6.5407,0,2,0.0
2021-07-08 15:52:00-04:00,6.5407,6.5407,6.5407,6.5407,0,2,0.0
2021-07-08 15:53:00-04:00,6.5407,6.5407,6.5407,6.5407,0,8,0.0
2021-07-08 15:54:00-04:00,6.5403,6.5403,6.5399,6.5399,0,16,0.0
2021-07-08 15:55:00-04:00,6.5399,6.5403,6.5399,6.5399,0,40,0.0
2021-07-08 15:56:00-04:00,6.5399,6.5399,6.5399,6.5399,0,2,0.0
2021-07-08 15:57:00-04:00,6.5399,6.5399,6.5399,6.5399,0,2,0.0
2021-07-08 15:58:00-04:00,6.5399,6.5399,6.5398,6.5399,0,14,0.0
2021-07-08 16:00:00-04:00,6.5399,6.5399,6.5398,6.5398,0,8,0.0
2021-07-08 16:01:00-04:00,6.5398,6.5398,6.5398,6.5398,0,2,0.0
2021-07-08 16:02:00-04:00,6.5398,6.5399,6.5398,6.5399,0,6,0.0
2021-07-08 16:03:00-04:00,6.5399,6.5403,6.5399,6.5399,0,24,0.0
2021-07-08 16:04:00-04:00,6.5399,6.5399,6.5399,6.5399,0,4,0.0
2021-07-08 16:06:00-04:00,6.5399,6.5403,6.5399,6.5399,0,28,0.0
2021-07-08 16:07:00-04:00,6.5399,6.5405,6.5399,6.5399,0,38,0.0
2021-07-08 16:08:00-04:00,6.5397,6.5404,6.5394,6.5394,0,24,0.0
2021-07-08 16:09:00-04:00,6.5394,6.5403,6.5394,6.5394,0,64,0.0
2021-07-08 16:11:00-04:00,6.5394,6.5404,6.5394,6.5394,0,40,0.0
2021-07-08 16:14:00-04:00,6.5394,6.54,6.5394,6.5394,0,42,0.0
2021-07-08 16:15:00-04:00,6.5394,6.5398,6.5392,6.5392,0,50,0.0
2021-07-08 16:16:00-04:00,6.5392,6.5394,6.5392,6.5392,0,12,0.0
2021-07-08 16:17:00-04:00,6.5392,6.5398,6.5392,6.5394,0,52,0.0
2021-07-08 16:18:00-04:00,6.5394,6.5399,6.5394,6.5394,0,12,0.0
2021-07-08 16:19:00-04:00,6.5394,6.5406,6.5393,6.5394,0,50,0.0
2021-07-08 16:20:00-04:00,6.5394,6.5394,6.5394,6.5394,0,14,0.0
2021-07-08 16:21:00-04:00,6.5394,6.5405,6.5394,6.5405,0,22,0.0
2021-07-08 16:22:00-04:00,6.5405,6.5405,6.5405,6.5405,0,10,0.0
2021-07-08 16:26:00-04:00,6.5405,6.5405,6.5405,6.5405,0,2,0.0
2021-07-08 16:28:00-04:00,6.5405,6.5405,6.5405,6.5405,0,2,0.0
2021-07-08 16:30:00-04:00,6.5405,6.5405,6.5405,6.5405,0,2,0.0
2021-07-08 16:32:00-04:00,6.5405,6.5405,6.5394,6.5394,0,20,0.0
2021-07-08 16:33:00-04:00,6.5394,6.5405,6.5394,6.5394,0,54,0.0
2021-07-08 16:34:00-04:00,6.5394,6.5394,6.5394,6.5394,0,38,0.0
2021-07-08 16:35:00-04:00,6.5394,6.5407,6.5394,6.5401,0,72,0.0
2021-07-08 16:36:00-04:00,6.5401,6.5407,6.5395,6.5395,0,44,0.0
2021-07-08 16:38:00-04:00,6.5401,6.5406,6.5394,6.5406,0,40,0.0
2021-07-08 16:39:00-04:00,6.5406,6.5406,6.5395,6.5395,0,24,0.0
2021-07-08 16:40:00-04:00,6.5395,6.5406,6.5394,6.5394,0,38,0.0
2021-07-08 16:41:00-04:00,6.5394,6.5394,6.5394,6.5394,0,8,0.0
2021-07-08 16:42:00-04:00,6.5401,6.5407,6.5396,6.5396,0,32,0.0
2021-07-08 16:45:00-04:00,6.5401,6.5406,6.5394,6.5394,0,20,0.0
2021-07-08 16:46:00-04:00,6.5394,6.5394,6.5394,6.5394,0,8,0.0
2021-07-08 16:47:00-04:00,6.5394,6.5394,6.5394,6.5394,0,2,0.0
2021-07-08 16:48:00-04:00,6.54,6.5405,6.5394,6.5394,0,30,0.0
2021-07-08 16:49:00-04:00,6.5394,6.5394,6.5385,6.5389,0,26,0.0
2021-07-08 16:50:00-04:00,6.5389,6.5389,6.5384,6.5384,0,10,0.0
2021-07-08 16:51:00-04:00,6.5383,6.5392,6.5382,6.5392,0,38,0.0
2021-07-08 16:52:00-04:00,6.5389,6.5393,6.5382,6.5383,0,46,0.0
2021-07-08 16:53:00-04:00,6.5383,6.5395,6.5383,6.5383,0,34,0.0
2021-07-08 16:54:00-04:00,6.5383,6.5394,6.5383,6.5385,0,82,0.0
2021-07-08 16:55:00-04:00,6.5385,6.5385,6.5385,6.5385,0,12,0.0
2021-07-08 16:56:00-04:00,6.5385,6.5385,6.5385,6.5385,0,20,0.0
2021-07-08 16:57:00-04:00,6.5385,6.5389,6.5385,6.5389,0,28,0.0
2021-07-08 16:58:00-04:00,6.5389,6.54,6.5389,6.539,0,40,0.0
2021-07-08 16:59:00-04:00,6.539,6.539,6.539,6.539,0,2,0.0
