,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-30 16:31:00-04:00,6.4983,6.4987,6.4981,6.4981,0,20,0.0
2021-09-30 16:32:00-04:00,6.4983,6.4993,6.4981,6.4984,0,28,0.0
2021-09-30 16:33:00-04:00,6.4984,6.4984,6.4981,6.4981,0,8,0.0
2021-09-30 16:34:00-04:00,6.4983,6.4987,6.498,6.498,0,16,0.0
2021-09-30 16:35:00-04:00,6.4982,6.4991,6.4981,6.4981,0,20,0.0
2021-09-30 16:36:00-04:00,6.4983,6.4991,6.4981,6.4981,0,24,0.0
2021-09-30 16:37:00-04:00,6.4983,6.4994,6.4982,6.4988,0,44,0.0
2021-09-30 16:38:00-04:00,6.4986,6.4993,6.498,6.498,0,44,0.0
2021-09-30 16:39:00-04:00,6.498,6.4986,6.498,6.4981,0,44,0.0
2021-09-30 16:40:00-04:00,6.4981,6.4996,6.4981,6.4995,0,70,0.0
2021-09-30 16:41:00-04:00,6.4995,6.4995,6.4995,6.4995,0,4,0.0
2021-09-30 16:42:00-04:00,6.4995,6.4995,6.4995,6.4995,0,2,0.0
2021-09-30 16:43:00-04:00,6.4995,6.4995,6.4995,6.4995,0,2,0.0
2021-09-30 16:45:00-04:00,6.4995,6.4995,6.4995,6.4995,0,2,0.0
2021-09-30 16:46:00-04:00,6.4995,6.4995,6.4995,6.4995,0,2,0.0
2021-09-30 16:47:00-04:00,6.4995,6.4995,6.4995,6.4995,0,4,0.0
2021-09-30 16:49:00-04:00,6.4995,6.4995,6.4995,6.4995,0,4,0.0
2021-09-30 16:54:00-04:00,6.4995,6.4995,6.4995,6.4995,0,4,0.0
2021-09-30 16:55:00-04:00,6.4995,6.5007,6.4995,6.4996,0,18,0.0
2021-09-30 16:56:00-04:00,6.4996,6.5009,6.4996,6.4997,0,70,0.0
2021-09-30 16:57:00-04:00,6.4998,6.5005,6.4997,6.4997,0,12,0.0
2021-09-30 16:58:00-04:00,6.4997,6.5003,6.4996,6.4997,0,32,0.0
2021-09-30 16:59:00-04:00,6.4997,6.4997,6.4997,6.4997,0,2,0.0
