,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-09 16:11:00-04:00,6.5267,6.5272,6.5265,6.5265,0,24,0.0
2021-07-09 16:12:00-04:00,6.5268,6.5275,6.5264,6.5265,0,100,0.0
2021-07-09 16:13:00-04:00,6.5265,6.5275,6.5263,6.5263,0,60,0.0
2021-07-09 16:14:00-04:00,6.5263,6.5273,6.5263,6.5263,0,22,0.0
2021-07-09 16:15:00-04:00,6.5263,6.5275,6.5262,6.5265,0,96,0.0
2021-07-09 16:16:00-04:00,6.5265,6.5272,6.5263,6.5263,0,34,0.0
2021-07-09 16:17:00-04:00,6.5268,6.5277,6.5262,6.5272,0,102,0.0
2021-07-09 16:18:00-04:00,6.5272,6.5276,6.5265,6.5265,0,48,0.0
2021-07-09 16:20:00-04:00,6.5269,6.5276,6.5265,6.5272,0,32,0.0
2021-07-09 16:21:00-04:00,6.5272,6.5276,6.5265,6.5265,0,32,0.0
2021-07-09 16:22:00-04:00,6.5269,6.5272,6.5264,6.5264,0,22,0.0
2021-07-09 16:23:00-04:00,6.5264,6.5274,6.5262,6.5263,0,72,0.0
2021-07-09 16:24:00-04:00,6.5266,6.5275,6.5262,6.5272,0,96,0.0
2021-07-09 16:25:00-04:00,6.527,6.5274,6.5263,6.5265,0,80,0.0
2021-07-09 16:26:00-04:00,6.5269,6.5275,6.5262,6.5262,0,24,0.0
2021-07-09 16:27:00-04:00,6.5265,6.5275,6.5262,6.5262,0,68,0.0
2021-07-09 16:28:00-04:00,6.5262,6.5262,6.5262,6.5262,0,8,0.0
2021-07-09 16:29:00-04:00,6.5267,6.5272,6.5262,6.5262,0,48,0.0
2021-07-09 16:30:00-04:00,6.5265,6.5274,6.5262,6.5263,0,78,0.0
2021-07-09 16:31:00-04:00,6.5263,6.5263,6.5263,6.5263,0,12,0.0
2021-07-09 16:40:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-07-09 16:42:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-07-09 16:43:00-04:00,6.5263,6.5263,6.5263,6.5263,0,4,0.0
2021-07-09 16:53:00-04:00,6.5259,6.526,6.525,6.526,0,26,0.0
2021-07-09 16:55:00-04:00,6.526,6.526,6.526,6.526,0,2,0.0
2021-07-09 16:59:00-04:00,6.526,6.527,6.5253,6.527,0,32,0.0
