,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-10 16:20:00-04:00,6.5369,6.5369,6.5367,6.5369,0,122,0.0
2021-08-10 16:21:00-04:00,6.5369,6.5369,6.5367,6.5368,0,58,0.0
2021-08-10 16:22:00-04:00,6.5368,6.5369,6.5368,6.5368,0,56,0.0
2021-08-10 16:23:00-04:00,6.5367,6.5367,6.5365,6.5366,0,4,0.0
2021-08-10 16:25:00-04:00,6.5366,6.537,6.5365,6.537,0,94,0.0
2021-08-10 16:26:00-04:00,6.537,6.537,6.5364,6.5364,0,34,0.0
2021-08-10 16:27:00-04:00,6.5365,6.5369,6.5364,6.5367,0,86,0.0
2021-08-10 16:28:00-04:00,6.5367,6.5367,6.5367,6.5367,0,6,0.0
2021-08-10 16:29:00-04:00,6.5367,6.5367,6.5367,6.5367,0,18,0.0
2021-08-10 16:30:00-04:00,6.5367,6.5368,6.5367,6.5367,0,64,0.0
2021-08-10 16:31:00-04:00,6.5367,6.5368,6.5367,6.5368,0,58,0.0
2021-08-10 16:34:00-04:00,6.5368,6.5368,6.5368,6.5368,0,18,0.0
2021-08-10 16:35:00-04:00,6.5368,6.5368,6.5367,6.5367,0,52,0.0
2021-08-10 16:36:00-04:00,6.5367,6.5372,6.5367,6.537,0,22,0.0
2021-08-10 16:37:00-04:00,6.5369,6.537,6.5367,6.5367,0,66,0.0
2021-08-10 16:38:00-04:00,6.5367,6.5369,6.5367,6.5367,0,60,0.0
2021-08-10 16:39:00-04:00,6.5367,6.5375,6.5367,6.5368,0,100,0.0
2021-08-10 16:40:00-04:00,6.5367,6.5373,6.5367,6.5369,0,98,0.0
2021-08-10 16:41:00-04:00,6.5369,6.5369,6.5367,6.5369,0,36,0.0
2021-08-10 16:42:00-04:00,6.5369,6.5373,6.5367,6.5373,0,138,0.0
2021-08-10 16:43:00-04:00,6.5373,6.5375,6.5368,6.5371,0,74,0.0
2021-08-10 16:44:00-04:00,6.5371,6.5375,6.5369,6.5369,0,18,0.0
2021-08-10 16:45:00-04:00,6.5369,6.5369,6.5368,6.5368,0,8,0.0
2021-08-10 16:46:00-04:00,6.5369,6.5375,6.5367,6.5367,0,38,0.0
2021-08-10 16:47:00-04:00,6.5367,6.5375,6.5367,6.5368,0,50,0.0
2021-08-10 16:48:00-04:00,6.5368,6.5368,6.5368,6.5368,0,6,0.0
2021-08-10 16:49:00-04:00,6.5368,6.5373,6.5368,6.5373,0,58,0.0
2021-08-10 16:50:00-04:00,6.5373,6.5373,6.5369,6.5369,0,22,0.0
2021-08-10 16:51:00-04:00,6.5371,6.5373,6.5371,6.5373,0,50,0.0
2021-08-10 16:52:00-04:00,6.5373,6.5373,6.537,6.537,0,32,0.0
2021-08-10 16:53:00-04:00,6.5371,6.5373,6.537,6.5373,0,54,0.0
2021-08-10 16:54:00-04:00,6.5372,6.5373,6.5369,6.5369,0,74,0.0
2021-08-10 16:55:00-04:00,6.5369,6.5371,6.5369,6.5369,0,10,0.0
2021-08-10 16:56:00-04:00,6.537,6.5373,6.537,6.5371,0,50,0.0
2021-08-10 16:57:00-04:00,6.5371,6.5371,6.5369,6.537,0,50,0.0
2021-08-10 16:58:00-04:00,6.537,6.537,6.537,6.537,0,6,0.0
2021-08-10 16:59:00-04:00,6.537,6.5373,6.5363,6.5363,0,40,0.0
