,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-29 10:59:00-04:00,6.513,6.5131,6.5123,6.5129,0,20,0.0
2021-06-29 11:00:00-04:00,6.5126,6.5126,6.5121,6.5121,0,24,0.0
2021-06-29 11:01:00-04:00,6.5123,6.5128,6.5121,6.5124,0,30,0.0
2021-06-29 11:02:00-04:00,6.5124,6.5129,6.5121,6.5121,0,22,0.0
2021-06-29 11:03:00-04:00,6.5121,6.5121,6.5121,6.5121,0,6,0.0
2021-06-29 11:04:00-04:00,6.5121,6.5124,6.5121,6.5124,0,6,0.0
2021-06-29 11:05:00-04:00,6.5126,6.5128,6.5126,6.5128,0,4,0.0
2021-06-29 11:06:00-04:00,6.5128,6.5128,6.5128,6.5128,0,4,0.0
2021-06-29 11:07:00-04:00,6.5128,6.5128,6.5128,6.5128,0,4,0.0
2021-06-29 11:08:00-04:00,6.5126,6.5126,6.5122,6.5122,0,12,0.0
2021-06-29 11:09:00-04:00,6.5122,6.5122,6.5122,6.5122,0,4,0.0
2021-06-29 11:10:00-04:00,6.5122,6.5122,6.5122,6.5122,0,2,0.0
2021-06-29 11:11:00-04:00,6.5122,6.5122,6.5122,6.5122,0,2,0.0
2021-06-29 11:12:00-04:00,6.5122,6.5122,6.5122,6.5122,0,2,0.0
2021-06-29 11:13:00-04:00,6.5122,6.5122,6.5122,6.5122,0,2,0.0
2021-06-29 11:14:00-04:00,6.5122,6.5122,6.5122,6.5122,0,2,0.0
2021-06-29 11:15:00-04:00,6.5122,6.5122,6.512,6.5122,0,14,0.0
2021-06-29 11:16:00-04:00,6.5122,6.5122,6.5122,6.5122,0,4,0.0
2021-06-29 11:17:00-04:00,6.5122,6.5122,6.5113,6.5113,0,16,0.0
2021-06-29 11:18:00-04:00,6.5113,6.5118,6.5113,6.5113,0,22,0.0
2021-06-29 11:19:00-04:00,6.5115,6.5118,6.5115,6.5118,0,4,0.0
2021-06-29 11:20:00-04:00,6.5117,6.5117,6.5111,6.5111,0,16,0.0
2021-06-29 11:21:00-04:00,6.5111,6.5111,6.5111,6.5111,0,2,0.0
2021-06-29 11:22:00-04:00,6.5111,6.5111,6.5111,6.5111,0,2,0.0
2021-06-29 11:23:00-04:00,6.5111,6.5118,6.5111,6.5118,0,10,0.0
2021-06-29 11:24:00-04:00,6.5117,6.5117,6.5111,6.5115,0,20,0.0
2021-06-29 11:25:00-04:00,6.5113,6.5118,6.5111,6.5118,0,12,0.0
2021-06-29 11:27:00-04:00,6.5115,6.5115,6.5109,6.5109,0,24,0.0
2021-06-29 11:28:00-04:00,6.5109,6.5113,6.5108,6.5108,0,20,0.0
2021-06-29 11:29:00-04:00,6.5109,6.5114,6.5108,6.5108,0,8,0.0
2021-06-29 11:30:00-04:00,6.5111,6.5114,6.511,6.511,0,8,0.0
2021-06-29 11:31:00-04:00,6.511,6.511,6.511,6.511,0,4,0.0
2021-06-29 11:32:00-04:00,6.511,6.511,6.511,6.511,0,2,0.0
2021-06-29 11:33:00-04:00,6.511,6.511,6.511,6.511,0,2,0.0
2021-06-29 11:34:00-04:00,6.5112,6.5115,6.5112,6.5115,0,4,0.0
2021-06-29 11:35:00-04:00,6.5116,6.5116,6.5115,6.5115,0,2,0.0
2021-06-29 11:36:00-04:00,6.5116,6.5116,6.5111,6.5111,0,22,0.0
2021-06-29 11:37:00-04:00,6.5111,6.5111,6.5111,6.5111,0,4,0.0
2021-06-29 11:38:00-04:00,6.5111,6.5111,6.5111,6.5111,0,2,0.0
2021-06-29 11:39:00-04:00,6.5111,6.5115,6.5111,6.5111,0,12,0.0
2021-06-29 11:40:00-04:00,6.5111,6.5111,6.5108,6.5108,0,10,0.0
2021-06-29 11:41:00-04:00,6.5108,6.5114,6.5108,6.5114,0,16,0.0
2021-06-29 11:42:00-04:00,6.5113,6.5114,6.5109,6.511,0,24,0.0
2021-06-29 11:43:00-04:00,6.5111,6.5114,6.511,6.511,0,8,0.0
2021-06-29 11:44:00-04:00,6.511,6.511,6.5107,6.5107,0,6,0.0
2021-06-29 11:45:00-04:00,6.5108,6.511,6.5107,6.511,0,4,0.0
2021-06-29 11:46:00-04:00,6.511,6.5113,6.5107,6.5108,0,42,0.0
2021-06-29 11:47:00-04:00,6.511,6.5113,6.5106,6.5111,0,41,0.0
2021-06-29 11:48:00-04:00,6.5112,6.5114,6.5111,6.5114,0,18,0.0
2021-06-29 11:49:00-04:00,6.5114,6.5114,6.5108,6.5113,0,10,0.0
2021-06-29 11:50:00-04:00,6.5112,6.5112,6.5106,6.5106,0,25,0.0
2021-06-29 11:51:00-04:00,6.5106,6.5114,6.5106,6.5114,0,12,0.0
2021-06-29 11:52:00-04:00,6.5111,6.5111,6.5106,6.5108,0,22,0.0
2021-06-29 11:53:00-04:00,6.5107,6.5109,6.5106,6.5107,0,14,0.0
2021-06-29 11:54:00-04:00,6.5109,6.5114,6.5109,6.511,0,16,0.0
2021-06-29 11:55:00-04:00,6.5112,6.5117,6.5112,6.5117,0,6,0.0
2021-06-29 11:56:00-04:00,6.5117,6.5119,6.5111,6.5111,0,10,0.0
2021-06-29 11:57:00-04:00,6.5111,6.5116,6.5111,6.5116,0,14,0.0
2021-06-29 11:58:00-04:00,6.5116,6.5121,6.5116,6.5121,0,16,0.0
2021-06-29 11:59:00-04:00,6.5121,6.5121,6.5116,6.5121,0,18,0.0
2021-06-29 12:00:00-04:00,6.5121,6.5126,6.5121,6.5126,0,32,0.0
2021-06-29 12:01:00-04:00,6.5128,6.5137,6.5128,6.513,0,118,0.0
2021-06-29 12:02:00-04:00,6.513,6.5134,6.5128,6.5128,0,128,0.0
2021-06-29 12:03:00-04:00,6.5128,6.5128,6.5124,6.5124,0,42,0.0
2021-06-29 12:04:00-04:00,6.5124,6.5124,6.5124,6.5124,0,10,0.0
2021-06-29 12:05:00-04:00,6.5123,6.5123,6.5121,6.5121,0,6,0.0
2021-06-29 12:06:00-04:00,6.5122,6.5122,6.5113,6.5118,0,26,0.0
2021-06-29 12:07:00-04:00,6.5119,6.5121,6.5118,6.5121,0,28,0.0
2021-06-29 12:08:00-04:00,6.512,6.512,6.5118,6.5118,0,6,0.0
2021-06-29 12:09:00-04:00,6.5119,6.5119,6.5118,6.5119,0,4,0.0
2021-06-29 12:10:00-04:00,6.512,6.5121,6.5118,6.5119,0,18,0.0
2021-06-29 12:11:00-04:00,6.5122,6.5126,6.5122,6.5126,0,2,0.0
2021-06-29 12:12:00-04:00,6.5126,6.5126,6.5115,6.5115,0,14,0.0
2021-06-29 12:13:00-04:00,6.5115,6.5125,6.5113,6.5115,0,134,0.0
2021-06-29 12:14:00-04:00,6.5115,6.5121,6.5113,6.5113,0,82,0.0
2021-06-29 12:15:00-04:00,6.5113,6.5121,6.5113,6.5114,0,34,0.0
2021-06-29 12:16:00-04:00,6.5114,6.5125,6.5114,6.5125,0,24,0.0
2021-06-29 12:17:00-04:00,6.5125,6.5125,6.5125,6.5125,0,2,0.0
2021-06-29 12:18:00-04:00,6.5125,6.5125,6.5125,6.5125,0,16,0.0
2021-06-29 12:19:00-04:00,6.5125,6.5125,6.5125,6.5125,0,2,0.0
2021-06-29 12:20:00-04:00,6.5125,6.5125,6.5125,6.5125,0,28,0.0
2021-06-29 12:21:00-04:00,6.5125,6.5131,6.5124,6.513,0,52,0.0
2021-06-29 12:22:00-04:00,6.5127,6.5131,6.5125,6.5125,0,30,0.0
2021-06-29 12:23:00-04:00,6.5125,6.5125,6.5125,6.5125,0,6,0.0
2021-06-29 12:24:00-04:00,6.5124,6.5124,6.5115,6.5115,0,34,0.0
2021-06-29 12:25:00-04:00,6.5115,6.5126,6.5115,6.5126,0,46,0.0
2021-06-29 12:26:00-04:00,6.5126,6.5126,6.5126,6.5126,0,2,0.0
2021-06-29 12:27:00-04:00,6.5126,6.5126,6.5126,6.5126,0,6,0.0
2021-06-29 12:28:00-04:00,6.5126,6.5126,6.5115,6.5118,0,46,0.0
2021-06-29 12:29:00-04:00,6.5118,6.5124,6.5115,6.5115,0,48,0.0
2021-06-29 12:30:00-04:00,6.5115,6.5115,6.5115,6.5115,0,14,0.0
2021-06-29 12:31:00-04:00,6.5115,6.5124,6.5115,6.5115,0,34,0.0
2021-06-29 12:32:00-04:00,6.5115,6.5126,6.5115,6.5126,0,68,0.0
2021-06-29 12:33:00-04:00,6.5126,6.5133,6.5124,6.5133,0,50,0.0
2021-06-29 12:34:00-04:00,6.5133,6.5133,6.5133,6.5133,0,4,0.0
2021-06-29 12:35:00-04:00,6.5134,6.5134,6.5134,6.5134,0,8,0.0
2021-06-29 12:36:00-04:00,6.5134,6.5138,6.5132,6.5132,0,46,0.0
2021-06-29 12:37:00-04:00,6.5132,6.514,6.513,6.514,0,42,0.0
2021-06-29 12:38:00-04:00,6.514,6.514,6.514,6.514,0,16,0.0
2021-06-29 12:39:00-04:00,6.514,6.514,6.514,6.514,0,4,0.0
2021-06-29 12:40:00-04:00,6.5135,6.5135,6.513,6.513,0,10,0.0
2021-06-29 12:41:00-04:00,6.513,6.5141,6.513,6.5141,0,26,0.0
2021-06-29 12:42:00-04:00,6.5141,6.5141,6.5141,6.5141,0,28,0.0
2021-06-29 12:43:00-04:00,6.5136,6.514,6.513,6.513,0,54,0.0
2021-06-29 12:44:00-04:00,6.513,6.5139,6.513,6.513,0,54,0.0
2021-06-29 12:45:00-04:00,6.513,6.5139,6.513,6.513,0,84,0.0
2021-06-29 12:46:00-04:00,6.513,6.513,6.513,6.513,0,22,0.0
2021-06-29 12:47:00-04:00,6.513,6.513,6.513,6.513,0,6,0.0
2021-06-29 12:48:00-04:00,6.513,6.5138,6.5129,6.5132,0,48,0.0
2021-06-29 12:49:00-04:00,6.5132,6.5132,6.5132,6.5132,0,2,0.0
2021-06-29 12:50:00-04:00,6.5132,6.5132,6.5132,6.5132,0,10,0.0
2021-06-29 12:51:00-04:00,6.5132,6.5132,6.5132,6.5132,0,8,0.0
2021-06-29 12:52:00-04:00,6.5132,6.5132,6.5132,6.5132,0,6,0.0
2021-06-29 12:53:00-04:00,6.5132,6.5132,6.5132,6.5132,0,4,0.0
2021-06-29 12:55:00-04:00,6.5132,6.5132,6.5132,6.5132,0,4,0.0
2021-06-29 12:56:00-04:00,6.5132,6.5132,6.5132,6.5132,0,6,0.0
2021-06-29 12:57:00-04:00,6.5132,6.5132,6.5131,6.5131,0,6,0.0
2021-06-29 12:58:00-04:00,6.5131,6.5131,6.513,6.513,0,2,0.0
2021-06-29 12:59:00-04:00,6.5126,6.513,6.5121,6.5121,0,39,0.0
2021-06-29 13:00:00-04:00,6.5121,6.5134,6.5121,6.5134,0,16,0.0
2021-06-29 13:01:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-06-29 13:02:00-04:00,6.5134,6.5134,6.5134,6.5134,0,6,0.0
2021-06-29 13:05:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-06-29 13:08:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-06-29 13:10:00-04:00,6.5134,6.5134,6.5134,6.5134,0,4,0.0
2021-06-29 13:12:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-06-29 13:13:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-06-29 13:14:00-04:00,6.5134,6.5134,6.5134,6.5134,0,2,0.0
2021-06-29 13:15:00-04:00,6.5131,6.5131,6.5128,6.5128,0,2,0.0
2021-06-29 13:16:00-04:00,6.5124,6.5124,6.5121,6.5121,0,2,0.0
2021-06-29 13:17:00-04:00,6.5121,6.5121,6.5121,6.5121,0,2,0.0
2021-06-29 13:18:00-04:00,6.5131,6.5143,6.5131,6.5133,0,79,0.0
2021-06-29 13:19:00-04:00,6.5133,6.5141,6.5133,6.5141,0,107,0.0
2021-06-29 13:20:00-04:00,6.5141,6.5141,6.5133,6.5141,0,84,0.0
2021-06-29 13:21:00-04:00,6.5141,6.5141,6.5133,6.5141,0,31,0.0
2021-06-29 13:22:00-04:00,6.5139,6.5139,6.5133,6.5137,0,18,0.0
2021-06-29 13:23:00-04:00,6.5138,6.5141,6.5132,6.5141,0,88,0.0
2021-06-29 13:24:00-04:00,6.5141,6.5141,6.5134,6.5134,0,33,0.0
2021-06-29 13:25:00-04:00,6.5136,6.5142,6.5134,6.5134,0,43,0.0
2021-06-29 13:26:00-04:00,6.5135,6.514,6.513,6.513,0,104,0.0
2021-06-29 13:27:00-04:00,6.5131,6.514,6.5131,6.514,0,24,0.0
2021-06-29 13:28:00-04:00,6.5137,6.5139,6.5134,6.5139,0,6,0.0
2021-06-29 13:29:00-04:00,6.514,6.514,6.514,6.514,0,6,0.0
2021-06-29 13:30:00-04:00,6.514,6.514,6.514,6.514,0,2,0.0
2021-06-29 13:31:00-04:00,6.514,6.514,6.514,6.514,0,4,0.0
2021-06-29 13:32:00-04:00,6.514,6.514,6.514,6.514,0,2,0.0
2021-06-29 13:35:00-04:00,6.514,6.514,6.514,6.514,0,6,0.0
2021-06-29 13:36:00-04:00,6.514,6.514,6.514,6.514,0,6,0.0
2021-06-29 13:37:00-04:00,6.514,6.514,6.514,6.514,0,10,0.0
2021-06-29 13:39:00-04:00,6.514,6.514,6.514,6.514,0,2,0.0
2021-06-29 13:41:00-04:00,6.514,6.514,6.514,6.514,0,2,0.0
2021-06-29 13:44:00-04:00,6.5133,6.5133,6.5126,6.5126,0,2,0.0
2021-06-29 13:45:00-04:00,6.5126,6.5126,6.5126,6.5126,0,4,0.0
2021-06-29 13:47:00-04:00,6.5131,6.5145,6.5131,6.5138,0,10,0.0
2021-06-29 13:48:00-04:00,6.5138,6.5138,6.5138,6.5138,0,12,0.0
2021-06-29 13:49:00-04:00,6.5138,6.5145,6.5136,6.5136,0,14,0.0
2021-06-29 13:50:00-04:00,6.5136,6.5145,6.5136,6.5145,0,30,0.0
2021-06-29 13:51:00-04:00,6.5145,6.5145,6.5144,6.5144,0,12,0.0
2021-06-29 13:52:00-04:00,6.5144,6.5144,6.5134,6.5144,0,28,0.0
2021-06-29 13:53:00-04:00,6.5144,6.5144,6.5134,6.5143,0,40,0.0
2021-06-29 13:54:00-04:00,6.5141,6.5145,6.5134,6.5134,0,54,0.0
2021-06-29 13:55:00-04:00,6.5134,6.5144,6.5134,6.5144,0,38,0.0
2021-06-29 13:56:00-04:00,6.5144,6.5144,6.5134,6.5144,0,38,0.0
2021-06-29 13:57:00-04:00,6.5144,6.5144,6.5144,6.5144,0,2,0.0
2021-06-29 13:58:00-04:00,6.5144,6.5144,6.5144,6.5144,0,4,0.0
2021-06-29 13:59:00-04:00,6.5144,6.5146,6.5134,6.5146,0,50,0.0
2021-06-29 14:00:00-04:00,6.5146,6.5156,6.5145,6.5155,0,44,0.0
2021-06-29 14:01:00-04:00,6.5153,6.5155,6.5145,6.5145,0,88,0.0
2021-06-29 14:02:00-04:00,6.5145,6.5153,6.5145,6.5153,0,52,0.0
2021-06-29 14:03:00-04:00,6.5154,6.5155,6.5138,6.5138,0,49,0.0
2021-06-29 14:04:00-04:00,6.5141,6.5144,6.5136,6.5136,0,32,0.0
2021-06-29 14:05:00-04:00,6.5136,6.5146,6.5136,6.5136,0,56,0.0
2021-06-29 14:06:00-04:00,6.5136,6.5141,6.5136,6.5137,0,28,0.0
2021-06-29 14:07:00-04:00,6.5137,6.5137,6.5137,6.5137,0,4,0.0
2021-06-29 14:08:00-04:00,6.514,6.5146,6.5137,6.514,0,76,0.0
2021-06-29 14:09:00-04:00,6.514,6.5146,6.5137,6.5137,0,22,0.0
2021-06-29 14:10:00-04:00,6.5137,6.5146,6.5137,6.5146,0,38,0.0
2021-06-29 14:11:00-04:00,6.5145,6.5148,6.5138,6.5148,0,26,0.0
2021-06-29 14:12:00-04:00,6.5142,6.5144,6.5137,6.5138,0,44,0.0
2021-06-29 14:13:00-04:00,6.5138,6.5145,6.5138,6.5138,0,24,0.0
2021-06-29 14:14:00-04:00,6.5138,6.5145,6.5138,6.5139,0,26,0.0
2021-06-29 14:15:00-04:00,6.5139,6.5147,6.5139,6.514,0,32,0.0
2021-06-29 14:16:00-04:00,6.514,6.5147,6.5137,6.5147,0,56,0.0
2021-06-29 14:17:00-04:00,6.5147,6.5147,6.5137,6.5139,0,38,0.0
2021-06-29 14:18:00-04:00,6.5139,6.5147,6.5138,6.5138,0,44,0.0
2021-06-29 14:19:00-04:00,6.5138,6.5138,6.5138,6.5138,0,2,0.0
2021-06-29 14:20:00-04:00,6.5138,6.5147,6.5137,6.5138,0,42,0.0
2021-06-29 14:21:00-04:00,6.5138,6.5146,6.5138,6.5139,0,36,0.0
2021-06-29 14:22:00-04:00,6.5139,6.5146,6.5137,6.5137,0,36,0.0
2021-06-29 14:23:00-04:00,6.5137,6.5143,6.5136,6.5136,0,20,0.0
2021-06-29 14:24:00-04:00,6.5136,6.5145,6.5136,6.5136,0,40,0.0
2021-06-29 14:25:00-04:00,6.5139,6.5142,6.5137,6.5138,0,18,0.0
2021-06-29 14:26:00-04:00,6.5138,6.5138,6.5138,6.5138,0,2,0.0
2021-06-29 14:28:00-04:00,6.5138,6.5138,6.5138,6.5138,0,4,0.0
2021-06-29 14:29:00-04:00,6.5141,6.5148,6.5133,6.5143,0,74,0.0
2021-06-29 14:30:00-04:00,6.5143,6.5146,6.5133,6.5135,0,104,0.0
2021-06-29 14:31:00-04:00,6.5135,6.5135,6.5135,6.5135,0,28,0.0
2021-06-29 14:32:00-04:00,6.5135,6.5135,6.5135,6.5135,0,18,0.0
2021-06-29 14:33:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-06-29 14:35:00-04:00,6.5135,6.5141,6.5134,6.5134,0,16,0.0
2021-06-29 14:36:00-04:00,6.5134,6.5146,6.5134,6.5136,0,84,0.0
2021-06-29 14:37:00-04:00,6.5136,6.5136,6.5136,6.5136,0,26,0.0
2021-06-29 14:38:00-04:00,6.5136,6.5136,6.5136,6.5136,0,20,0.0
2021-06-29 14:39:00-04:00,6.5136,6.5136,6.5136,6.5136,0,6,0.0
2021-06-29 14:41:00-04:00,6.5136,6.5144,6.5133,6.5133,0,20,0.0
2021-06-29 14:42:00-04:00,6.5133,6.5147,6.5133,6.5136,0,64,0.0
2021-06-29 14:43:00-04:00,6.5136,6.5148,6.5134,6.5134,0,60,0.0
2021-06-29 14:44:00-04:00,6.5134,6.5139,6.5134,6.5139,0,8,0.0
2021-06-29 14:45:00-04:00,6.5139,6.5144,6.5132,6.5138,0,60,0.0
2021-06-29 14:46:00-04:00,6.5135,6.5145,6.5131,6.5133,0,79,0.0
2021-06-29 14:47:00-04:00,6.5133,6.5143,6.5131,6.5132,0,34,0.0
2021-06-29 14:48:00-04:00,6.5135,6.5142,6.5131,6.5131,0,51,0.0
2021-06-29 14:49:00-04:00,6.5131,6.5131,6.5131,6.5131,0,14,0.0
2021-06-29 14:51:00-04:00,6.5131,6.5131,6.5131,6.5131,0,4,0.0
2021-06-29 14:52:00-04:00,6.5131,6.5131,6.5131,6.5131,0,2,0.0
2021-06-29 14:54:00-04:00,6.5131,6.5142,6.5129,6.513,0,60,0.0
2021-06-29 14:55:00-04:00,6.513,6.514,6.5127,6.5129,0,36,0.0
2021-06-29 14:56:00-04:00,6.5129,6.5129,6.5127,6.5127,0,14,0.0
2021-06-29 14:57:00-04:00,6.5127,6.5134,6.5127,6.5129,0,34,0.0
2021-06-29 14:58:00-04:00,6.5129,6.5129,6.5129,6.5129,0,10,0.0
2021-06-29 14:59:00-04:00,6.5129,6.514,6.5129,6.514,0,28,0.0
2021-06-29 15:00:00-04:00,6.5138,6.5141,6.513,6.514,0,74,0.0
2021-06-29 15:01:00-04:00,6.5138,6.5142,6.513,6.5131,0,64,0.0
2021-06-29 15:02:00-04:00,6.5131,6.5142,6.5131,6.5132,0,41,0.0
2021-06-29 15:03:00-04:00,6.5132,6.5142,6.5131,6.5132,0,60,0.0
2021-06-29 15:04:00-04:00,6.5132,6.5144,6.5131,6.5131,0,40,0.0
2021-06-29 15:05:00-04:00,6.5131,6.5144,6.5131,6.5131,0,34,0.0
2021-06-29 15:06:00-04:00,6.5131,6.5143,6.5131,6.5133,0,52,0.0
2021-06-29 15:07:00-04:00,6.5133,6.5146,6.5133,6.5134,0,67,0.0
2021-06-29 15:08:00-04:00,6.5134,6.514,6.5134,6.5135,0,26,0.0
2021-06-29 15:09:00-04:00,6.5135,6.5149,6.5135,6.5135,0,46,0.0
2021-06-29 15:10:00-04:00,6.5135,6.5147,6.5135,6.5135,0,42,0.0
2021-06-29 15:11:00-04:00,6.5135,6.5143,6.5133,6.5134,0,66,0.0
2021-06-29 15:12:00-04:00,6.5134,6.5148,6.5134,6.5134,0,36,0.0
2021-06-29 15:13:00-04:00,6.5134,6.5134,6.5132,6.5132,0,26,0.0
2021-06-29 15:14:00-04:00,6.5132,6.5139,6.5132,6.5133,0,32,0.0
2021-06-29 15:15:00-04:00,6.5133,6.5146,6.5133,6.5135,0,28,0.0
2021-06-29 15:16:00-04:00,6.5135,6.5147,6.5133,6.5135,0,30,0.0
2021-06-29 15:19:00-04:00,6.5135,6.5141,6.5133,6.5133,0,38,0.0
2021-06-29 15:20:00-04:00,6.5133,6.5145,6.5132,6.5132,0,72,0.0
2021-06-29 15:21:00-04:00,6.5132,6.5133,6.5132,6.5133,0,38,0.0
2021-06-29 15:22:00-04:00,6.5133,6.5145,6.5133,6.5133,0,34,0.0
2021-06-29 15:23:00-04:00,6.5133,6.5138,6.5132,6.5132,0,27,0.0
2021-06-29 15:24:00-04:00,6.5132,6.5144,6.5132,6.5132,0,50,0.0
2021-06-29 15:25:00-04:00,6.5132,6.5138,6.5132,6.5132,0,16,0.0
2021-06-29 15:26:00-04:00,6.5132,6.5143,6.5132,6.5132,0,25,0.0
2021-06-29 15:27:00-04:00,6.5132,6.5143,6.513,6.514,0,54,0.0
2021-06-29 15:28:00-04:00,6.5138,6.5142,6.513,6.5131,0,50,0.0
2021-06-29 15:29:00-04:00,6.5131,6.5138,6.5131,6.5133,0,44,0.0
2021-06-29 15:30:00-04:00,6.5133,6.5144,6.513,6.5133,0,32,0.0
2021-06-29 15:31:00-04:00,6.5133,6.5139,6.5131,6.5131,0,18,0.0
2021-06-29 15:32:00-04:00,6.5131,6.5143,6.5128,6.5128,0,64,0.0
2021-06-29 15:33:00-04:00,6.5128,6.5134,6.5128,6.5128,0,24,0.0
2021-06-29 15:34:00-04:00,6.5128,6.5128,6.5125,6.5125,0,10,0.0
2021-06-29 15:35:00-04:00,6.5125,6.5137,6.5124,6.513,0,83,0.0
2021-06-29 15:36:00-04:00,6.513,6.513,6.513,6.513,0,6,0.0
2021-06-29 15:37:00-04:00,6.5127,6.5127,6.5125,6.5125,0,2,0.0
2021-06-29 15:38:00-04:00,6.5125,6.5133,6.5124,6.5127,0,75,0.0
2021-06-29 15:39:00-04:00,6.5127,6.5127,6.5127,6.5127,0,8,0.0
2021-06-29 15:40:00-04:00,6.5127,6.5127,6.5127,6.5127,0,10,0.0
2021-06-29 15:41:00-04:00,6.5127,6.5127,6.5117,6.5127,0,16,0.0
2021-06-29 15:42:00-04:00,6.5127,6.5127,6.5118,6.5119,0,26,0.0
2021-06-29 15:43:00-04:00,6.5119,6.5119,6.5119,6.5119,0,8,0.0
2021-06-29 15:44:00-04:00,6.5119,6.5119,6.5119,6.5119,0,6,0.0
2021-06-29 15:45:00-04:00,6.5119,6.5119,6.5119,6.5119,0,4,0.0
2021-06-29 15:46:00-04:00,6.5119,6.5119,6.5119,6.5119,0,4,0.0
2021-06-29 15:48:00-04:00,6.5119,6.5119,6.5119,6.5119,0,2,0.0
2021-06-29 15:49:00-04:00,6.5121,6.5128,6.5119,6.5119,0,46,0.0
2021-06-29 15:50:00-04:00,6.5119,6.513,6.5119,6.5127,0,37,0.0
2021-06-29 15:51:00-04:00,6.5127,6.5128,6.5117,6.5123,0,43,0.0
2021-06-29 15:52:00-04:00,6.5123,6.513,6.5117,6.5117,0,45,0.0
2021-06-29 15:53:00-04:00,6.5117,6.5129,6.5117,6.5117,0,36,0.0
2021-06-29 15:54:00-04:00,6.5117,6.5117,6.5117,6.5117,0,2,0.0
2021-06-29 15:55:00-04:00,6.5117,6.5128,6.5116,6.5117,0,36,0.0
2021-06-29 15:56:00-04:00,6.5117,6.5122,6.5115,6.5115,0,26,0.0
2021-06-29 15:57:00-04:00,6.5115,6.5115,6.5115,6.5115,0,2,0.0
2021-06-29 15:58:00-04:00,6.5115,6.5115,6.5115,6.5115,0,10,0.0
2021-06-29 15:59:00-04:00,6.5115,6.5115,6.5115,6.5115,0,8,0.0
2021-06-29 16:00:00-04:00,6.5115,6.5115,6.5115,6.5115,0,2,0.0
2021-06-29 16:01:00-04:00,6.5114,6.5123,6.5114,6.5117,0,32,0.0
2021-06-29 16:02:00-04:00,6.5117,6.5131,6.5117,6.5117,0,65,0.0
2021-06-29 16:03:00-04:00,6.5117,6.5129,6.5117,6.5117,0,48,0.0
2021-06-29 16:04:00-04:00,6.5117,6.513,6.5117,6.5119,0,63,0.0
2021-06-29 16:05:00-04:00,6.5119,6.5119,6.5119,6.5119,0,12,0.0
2021-06-29 16:06:00-04:00,6.5119,6.5127,6.5116,6.5116,0,52,0.0
2021-06-29 16:07:00-04:00,6.5116,6.5129,6.5116,6.5118,0,42,0.0
2021-06-29 16:11:00-04:00,6.5118,6.5123,6.5113,6.5114,0,51,0.0
2021-06-29 16:12:00-04:00,6.5115,6.5117,6.5113,6.5113,0,52,0.0
2021-06-29 16:14:00-04:00,6.5113,6.5117,6.5113,6.5114,0,16,0.0
2021-06-29 16:15:00-04:00,6.5115,6.5117,6.5113,6.5114,0,50,0.0
2021-06-29 16:16:00-04:00,6.5115,6.5115,6.5114,6.5114,0,16,0.0
2021-06-29 16:17:00-04:00,6.5119,6.5126,6.5116,6.5116,0,46,0.0
2021-06-29 16:18:00-04:00,6.5116,6.5128,6.5116,6.5119,0,60,0.0
2021-06-29 16:20:00-04:00,6.5121,6.5126,6.5117,6.5117,0,28,0.0
2021-06-29 16:21:00-04:00,6.5117,6.513,6.5117,6.5117,0,36,0.0
2021-06-29 16:22:00-04:00,6.5117,6.5128,6.5116,6.5118,0,72,0.0
2021-06-29 16:23:00-04:00,6.5118,6.5118,6.5106,6.5106,0,44,0.0
2021-06-29 16:24:00-04:00,6.5106,6.5111,6.5106,6.5106,0,62,0.0
2021-06-29 16:25:00-04:00,6.5106,6.5111,6.5106,6.5111,0,80,0.0
2021-06-29 16:26:00-04:00,6.5111,6.5121,6.5111,6.5114,0,75,0.0
2021-06-29 16:27:00-04:00,6.5114,6.512,6.5112,6.5114,0,39,0.0
2021-06-29 16:28:00-04:00,6.5114,6.512,6.5113,6.5114,0,36,0.0
2021-06-29 16:29:00-04:00,6.5116,6.5117,6.5112,6.5112,0,16,0.0
2021-06-29 16:30:00-04:00,6.5115,6.5118,6.5115,6.5118,0,6,0.0
2021-06-29 16:31:00-04:00,6.5121,6.5128,6.5116,6.5116,0,20,0.0
2021-06-29 16:32:00-04:00,6.5116,6.5129,6.5116,6.5117,0,22,0.0
2021-06-29 16:33:00-04:00,6.5117,6.5123,6.5117,6.5117,0,18,0.0
2021-06-29 16:34:00-04:00,6.5117,6.5128,6.5117,6.5117,0,46,0.0
2021-06-29 16:35:00-04:00,6.5117,6.5124,6.5117,6.5118,0,28,0.0
2021-06-29 16:36:00-04:00,6.5118,6.5125,6.5118,6.5118,0,26,0.0
2021-06-29 16:37:00-04:00,6.5118,6.5131,6.5118,6.5125,0,56,0.0
2021-06-29 16:38:00-04:00,6.5125,6.5128,6.5119,6.5128,0,46,0.0
