,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-02 09:56:00-04:00,6.4228,6.4236,6.4228,6.4236,0,16,0.0
2021-06-02 09:57:00-04:00,6.4236,6.4236,6.4236,6.4236,0,10,0.0
2021-06-02 09:58:00-04:00,6.4236,6.4236,6.423,6.423,0,22,0.0
2021-06-02 09:59:00-04:00,6.4231,6.4231,6.4226,6.4226,0,26,0.0
2021-06-02 10:00:00-04:00,6.4226,6.4231,6.4225,6.4231,0,22,0.0
2021-06-02 10:01:00-04:00,6.423,6.4231,6.4229,6.4229,0,26,0.0
2021-06-02 10:02:00-04:00,6.4229,6.4229,6.4226,6.4226,0,38,0.0
2021-06-02 10:03:00-04:00,6.4226,6.4226,6.4226,6.4226,0,27,0.0
2021-06-02 10:04:00-04:00,6.4226,6.4226,6.4226,6.4226,0,28,0.0
2021-06-02 10:05:00-04:00,6.4226,6.4226,6.4225,6.4225,0,22,0.0
2021-06-02 10:06:00-04:00,6.4225,6.4226,6.4225,6.4225,0,10,0.0
2021-06-02 10:07:00-04:00,6.4225,6.4226,6.422,6.4221,0,30,0.0
2021-06-02 10:08:00-04:00,6.4221,6.4221,6.4216,6.4216,0,22,0.0
2021-06-02 10:09:00-04:00,6.4216,6.4221,6.4216,6.4218,0,26,0.0
2021-06-02 10:10:00-04:00,6.4218,6.4221,6.4218,6.4221,0,10,0.0
2021-06-02 10:11:00-04:00,6.4221,6.4221,6.4216,6.4216,0,22,0.0
2021-06-02 10:12:00-04:00,6.4216,6.4221,6.4216,6.4217,0,36,0.0
2021-06-02 10:13:00-04:00,6.4218,6.4221,6.4218,6.4221,0,32,0.0
2021-06-02 10:14:00-04:00,6.4221,6.4221,6.422,6.422,0,16,0.0
2021-06-02 10:15:00-04:00,6.4221,6.4221,6.4215,6.4215,0,12,0.0
2021-06-02 10:16:00-04:00,6.4216,6.4221,6.4216,6.4221,0,6,0.0
2021-06-02 10:17:00-04:00,6.4221,6.4221,6.422,6.4221,0,20,0.0
2021-06-02 10:18:00-04:00,6.4221,6.4221,6.4221,6.4221,0,20,0.0
2021-06-02 10:19:00-04:00,6.4221,6.4223,6.4221,6.4222,0,18,0.0
2021-06-02 10:20:00-04:00,6.4223,6.4223,6.4222,6.4223,0,14,0.0
2021-06-02 10:21:00-04:00,6.4223,6.4224,6.4221,6.4222,0,28,0.0
2021-06-02 10:22:00-04:00,6.4222,6.4224,6.4221,6.4224,0,28,0.0
2021-06-02 10:23:00-04:00,6.4224,6.4227,6.4221,6.4225,0,32,0.0
2021-06-02 10:24:00-04:00,6.4225,6.4228,6.4225,6.4226,0,22,0.0
2021-06-02 10:25:00-04:00,6.4227,6.4228,6.4227,6.4228,0,26,0.0
2021-06-02 10:26:00-04:00,6.4228,6.4228,6.4227,6.4227,0,28,0.0
2021-06-02 10:27:00-04:00,6.4227,6.4227,6.4222,6.4224,0,26,0.0
2021-06-02 10:28:00-04:00,6.4224,6.4224,6.4221,6.4221,0,26,0.0
2021-06-02 10:29:00-04:00,6.4222,6.4222,6.4221,6.4222,0,20,0.0
2021-06-02 10:30:00-04:00,6.4222,6.4222,6.4221,6.4221,0,12,0.0
2021-06-02 10:31:00-04:00,6.4221,6.4221,6.4221,6.4221,0,12,0.0
2021-06-02 10:32:00-04:00,6.4221,6.4226,6.4221,6.4226,0,32,0.0
2021-06-02 10:33:00-04:00,6.4226,6.4226,6.4224,6.4224,0,12,0.0
2021-06-02 10:34:00-04:00,6.4224,6.4224,6.4221,6.4221,0,6,0.0
2021-06-02 10:35:00-04:00,6.4221,6.4223,6.4221,6.4221,0,14,0.0
2021-06-02 10:36:00-04:00,6.4221,6.4222,6.4221,6.4221,0,16,0.0
2021-06-02 10:37:00-04:00,6.4221,6.4221,6.422,6.4221,0,30,0.0
2021-06-02 10:38:00-04:00,6.4221,6.4221,6.4217,6.4217,0,8,0.0
2021-06-02 10:39:00-04:00,6.4218,6.4222,6.4218,6.4222,0,16,0.0
2021-06-02 10:40:00-04:00,6.4222,6.4222,6.4216,6.4217,0,24,0.0
2021-06-02 10:41:00-04:00,6.4217,6.4219,6.4214,6.4216,0,46,0.0
2021-06-02 10:42:00-04:00,6.4216,6.4217,6.4216,6.4216,0,24,0.0
2021-06-02 10:43:00-04:00,6.4216,6.4216,6.4215,6.4216,0,28,0.0
2021-06-02 10:44:00-04:00,6.4216,6.4216,6.4215,6.4215,0,30,0.0
2021-06-02 10:45:00-04:00,6.4215,6.4216,6.4211,6.4212,0,32,0.0
2021-06-02 10:46:00-04:00,6.4212,6.4216,6.4211,6.4216,0,38,0.0
2021-06-02 10:47:00-04:00,6.4216,6.4216,6.4216,6.4216,0,10,0.0
2021-06-02 10:48:00-04:00,6.4216,6.4216,6.4215,6.4215,0,10,0.0
2021-06-02 10:49:00-04:00,6.4215,6.4216,6.4215,6.4216,0,24,0.0
2021-06-02 10:50:00-04:00,6.4217,6.4218,6.4216,6.4218,0,32,0.0
2021-06-02 10:51:00-04:00,6.4218,6.4219,6.4217,6.4218,0,22,0.0
2021-06-02 10:52:00-04:00,6.4218,6.4223,6.4218,6.4222,0,32,0.0
2021-06-02 10:53:00-04:00,6.4222,6.4222,6.4221,6.4221,0,6,0.0
2021-06-02 10:54:00-04:00,6.4221,6.4221,6.422,6.422,0,16,0.0
2021-06-02 10:55:00-04:00,6.422,6.4221,6.4216,6.4216,0,44,0.0
2021-06-02 10:56:00-04:00,6.4216,6.4216,6.4214,6.4214,0,20,0.0
2021-06-02 10:57:00-04:00,6.4215,6.4216,6.4212,6.4212,0,18,0.0
2021-06-02 10:58:00-04:00,6.4211,6.4211,6.4206,6.4208,0,26,0.0
2021-06-02 10:59:00-04:00,6.421,6.4211,6.4207,6.4207,0,30,0.0
2021-06-02 11:00:00-04:00,6.4206,6.4206,6.4205,6.4205,0,8,0.0
2021-06-02 11:01:00-04:00,6.4203,6.4203,6.4201,6.4201,0,4,0.0
2021-06-02 11:02:00-04:00,6.4201,6.4201,6.4201,6.4201,0,6,0.0
2021-06-02 11:03:00-04:00,6.4201,6.4201,6.4201,6.4201,0,10,0.0
2021-06-02 11:04:00-04:00,6.4201,6.4202,6.4201,6.4202,0,34,0.0
2021-06-02 11:05:00-04:00,6.4202,6.4202,6.4201,6.4202,0,16,0.0
2021-06-02 11:06:00-04:00,6.4202,6.4202,6.4201,6.4202,0,14,0.0
2021-06-02 11:07:00-04:00,6.4202,6.4202,6.4201,6.4202,0,18,0.0
2021-06-02 11:08:00-04:00,6.4202,6.4202,6.4202,6.4202,0,8,0.0
2021-06-02 11:09:00-04:00,6.4204,6.4208,6.4204,6.4208,0,10,0.0
2021-06-02 11:10:00-04:00,6.4207,6.4207,6.4206,6.4206,0,6,0.0
2021-06-02 11:11:00-04:00,6.4206,6.4206,6.4201,6.4202,0,22,0.0
2021-06-02 11:12:00-04:00,6.4203,6.4203,6.4202,6.4202,0,34,0.0
2021-06-02 11:13:00-04:00,6.4202,6.4202,6.4198,6.4201,0,38,0.0
2021-06-02 11:14:00-04:00,6.42,6.4201,6.4196,6.4197,0,52,0.0
2021-06-02 11:15:00-04:00,6.4195,6.4195,6.4194,6.4194,0,8,0.0
2021-06-02 11:16:00-04:00,6.4192,6.4196,6.419,6.419,0,30,0.0
2021-06-02 11:17:00-04:00,6.419,6.4195,6.4187,6.4191,0,27,0.0
2021-06-02 11:18:00-04:00,6.419,6.4191,6.4187,6.4191,0,32,0.0
2021-06-02 11:19:00-04:00,6.419,6.4191,6.4186,6.4186,0,24,0.0
2021-06-02 11:20:00-04:00,6.4186,6.4186,6.4181,6.4186,0,16,0.0
2021-06-02 11:21:00-04:00,6.4186,6.4186,6.4182,6.4186,0,10,0.0
2021-06-02 11:22:00-04:00,6.4185,6.4186,6.4184,6.4186,0,32,0.0
2021-06-02 11:23:00-04:00,6.4186,6.4186,6.4186,6.4186,0,24,0.0
2021-06-02 11:24:00-04:00,6.4186,6.4186,6.4186,6.4186,0,16,0.0
2021-06-02 11:25:00-04:00,6.4186,6.4186,6.4186,6.4186,0,14,0.0
2021-06-02 11:26:00-04:00,6.4186,6.4186,6.4181,6.4181,0,32,0.0
2021-06-02 11:27:00-04:00,6.4181,6.4186,6.4181,6.4186,0,16,0.0
2021-06-02 11:28:00-04:00,6.4186,6.4186,6.4186,6.4186,0,16,0.0
2021-06-02 11:29:00-04:00,6.4185,6.4185,6.4183,6.4183,0,22,0.0
2021-06-02 11:30:00-04:00,6.4184,6.4184,6.4181,6.4184,0,10,0.0
2021-06-02 11:31:00-04:00,6.4184,6.4188,6.4184,6.4188,0,16,0.0
2021-06-02 11:32:00-04:00,6.4187,6.4192,6.4186,6.4191,0,31,0.0
2021-06-02 11:33:00-04:00,6.4191,6.4192,6.4186,6.4186,0,14,0.0
2021-06-02 11:34:00-04:00,6.4186,6.4186,6.4181,6.4181,0,22,0.0
2021-06-02 11:35:00-04:00,6.4181,6.4182,6.4181,6.4181,0,30,0.0
2021-06-02 11:36:00-04:00,6.4181,6.4186,6.4181,6.4186,0,18,0.0
2021-06-02 11:37:00-04:00,6.4186,6.4186,6.4182,6.4182,0,30,0.0
2021-06-02 11:38:00-04:00,6.4182,6.4183,6.4182,6.4183,0,26,0.0
2021-06-02 11:39:00-04:00,6.4183,6.4185,6.418,6.418,0,34,0.0
2021-06-02 11:40:00-04:00,6.418,6.4181,6.418,6.4181,0,32,0.0
2021-06-02 11:41:00-04:00,6.4181,6.4181,6.4181,6.4181,0,30,0.0
2021-06-02 11:42:00-04:00,6.4182,6.4186,6.4181,6.4186,0,34,0.0
2021-06-02 11:43:00-04:00,6.4186,6.4186,6.4181,6.4181,0,24,0.0
2021-06-02 11:44:00-04:00,6.4181,6.4186,6.418,6.4184,0,40,0.0
2021-06-02 11:45:00-04:00,6.4185,6.4186,6.4184,6.4186,0,26,0.0
2021-06-02 11:46:00-04:00,6.4186,6.4186,6.4184,6.4186,0,27,0.0
2021-06-02 11:47:00-04:00,6.4186,6.4186,6.4181,6.4181,0,13,0.0
2021-06-02 11:48:00-04:00,6.4181,6.4181,6.4181,6.4181,0,2,0.0
2021-06-02 11:49:00-04:00,6.4182,6.4186,6.4182,6.4182,0,30,0.0
2021-06-02 11:50:00-04:00,6.4182,6.4186,6.4182,6.4186,0,28,0.0
2021-06-02 11:51:00-04:00,6.4186,6.4191,6.4186,6.4187,0,36,0.0
2021-06-02 11:52:00-04:00,6.4187,6.4187,6.4186,6.4187,0,22,0.0
2021-06-02 11:53:00-04:00,6.4187,6.4187,6.4186,6.4186,0,22,0.0
2021-06-02 11:54:00-04:00,6.4186,6.4187,6.4186,6.4187,0,21,0.0
2021-06-02 11:55:00-04:00,6.4187,6.4188,6.4187,6.4187,0,22,0.0
2021-06-02 11:56:00-04:00,6.4188,6.4188,6.4186,6.4188,0,15,0.0
2021-06-02 11:57:00-04:00,6.4188,6.4192,6.4187,6.4192,0,36,0.0
2021-06-02 11:58:00-04:00,6.4192,6.4192,6.4191,6.4191,0,2,0.0
2021-06-02 11:59:00-04:00,6.4191,6.4191,6.4187,6.4187,0,22,0.0
2021-06-02 12:00:00-04:00,6.4187,6.4191,6.4187,6.419,0,34,0.0
2021-06-02 12:01:00-04:00,6.419,6.4192,6.4188,6.4192,0,64,0.0
2021-06-02 12:02:00-04:00,6.4192,6.4192,6.4191,6.4191,0,8,0.0
2021-06-02 12:03:00-04:00,6.4191,6.4191,6.4182,6.4186,0,26,0.0
2021-06-02 12:04:00-04:00,6.4186,6.4186,6.4182,6.4186,0,94,0.0
2021-06-02 12:05:00-04:00,6.4189,6.4191,6.4189,6.4191,0,12,0.0
2021-06-02 12:06:00-04:00,6.4191,6.4191,6.4191,6.4191,0,4,0.0
2021-06-02 12:07:00-04:00,6.4191,6.4191,6.419,6.4191,0,130,0.0
2021-06-02 12:08:00-04:00,6.4191,6.4192,6.4191,6.4192,0,94,0.0
2021-06-02 12:09:00-04:00,6.4192,6.4192,6.4192,6.4192,0,40,0.0
2021-06-02 12:10:00-04:00,6.4192,6.4194,6.4191,6.4194,0,98,0.0
2021-06-02 12:11:00-04:00,6.4195,6.4197,6.4195,6.4197,0,6,0.0
2021-06-02 12:13:00-04:00,6.4197,6.4201,6.4197,6.4197,0,14,0.0
2021-06-02 12:14:00-04:00,6.4197,6.4201,6.4197,6.4201,0,6,0.0
2021-06-02 12:15:00-04:00,6.4201,6.4201,6.4196,6.4196,0,12,0.0
2021-06-02 12:16:00-04:00,6.4197,6.4199,6.4197,6.4199,0,4,0.0
2021-06-02 12:17:00-04:00,6.42,6.4201,6.42,6.4201,0,6,0.0
2021-06-02 12:18:00-04:00,6.4201,6.4201,6.4198,6.4198,0,24,0.0
2021-06-02 12:19:00-04:00,6.4198,6.4201,6.4198,6.4201,0,32,0.0
2021-06-02 12:20:00-04:00,6.4201,6.4201,6.4197,6.4197,0,22,0.0
2021-06-02 12:21:00-04:00,6.4197,6.4197,6.4196,6.4196,0,4,0.0
2021-06-02 12:24:00-04:00,6.4196,6.4196,6.4196,6.4196,0,4,0.0
2021-06-02 12:25:00-04:00,6.4196,6.4196,6.4196,6.4196,0,2,0.0
2021-06-02 12:26:00-04:00,6.4199,6.4201,6.4199,6.4201,0,2,0.0
2021-06-02 12:27:00-04:00,6.4201,6.4201,6.4201,6.4201,0,4,0.0
2021-06-02 12:28:00-04:00,6.4201,6.4203,6.4201,6.4202,0,46,0.0
2021-06-02 12:29:00-04:00,6.4202,6.4202,6.4202,6.4202,0,94,0.0
2021-06-02 12:30:00-04:00,6.4202,6.4202,6.4199,6.4199,0,12,0.0
2021-06-02 12:32:00-04:00,6.42,6.42,6.42,6.42,0,2,0.0
2021-06-02 12:33:00-04:00,6.4201,6.4202,6.4199,6.4199,0,16,0.0
2021-06-02 12:35:00-04:00,6.4199,6.4199,6.4199,6.4199,0,2,0.0
2021-06-02 12:36:00-04:00,6.4199,6.4199,6.4199,6.4199,0,2,0.0
2021-06-02 12:37:00-04:00,6.4199,6.4199,6.4195,6.4195,0,18,0.0
2021-06-02 12:39:00-04:00,6.4196,6.4196,6.4195,6.4195,0,4,0.0
2021-06-02 12:40:00-04:00,6.4196,6.4196,6.4196,6.4196,0,2,0.0
2021-06-02 12:43:00-04:00,6.4196,6.4196,6.4196,6.4196,0,2,0.0
2021-06-02 12:45:00-04:00,6.4196,6.4196,6.4196,6.4196,0,2,0.0
2021-06-02 12:47:00-04:00,6.4196,6.4196,6.4196,6.4196,0,4,0.0
2021-06-02 12:48:00-04:00,6.4196,6.4196,6.4196,6.4196,0,2,0.0
2021-06-02 12:49:00-04:00,6.4194,6.4194,6.4192,6.4192,0,2,0.0
2021-06-02 12:52:00-04:00,6.4192,6.4192,6.4192,6.4192,0,2,0.0
2021-06-02 13:00:00-04:00,6.4197,6.4202,6.4197,6.4202,0,6,0.0
2021-06-02 13:01:00-04:00,6.4202,6.4202,6.4202,6.4202,0,10,0.0
2021-06-02 13:02:00-04:00,6.4202,6.4202,6.4202,6.4202,0,4,0.0
2021-06-02 13:03:00-04:00,6.4202,6.4202,6.4202,6.4202,0,4,0.0
2021-06-02 13:04:00-04:00,6.4202,6.4202,6.4202,6.4202,0,4,0.0
2021-06-02 13:05:00-04:00,6.4202,6.4202,6.4202,6.4202,0,2,0.0
2021-06-02 13:08:00-04:00,6.4202,6.4202,6.4202,6.4202,0,2,0.0
2021-06-02 13:09:00-04:00,6.4202,6.4202,6.4202,6.4202,0,4,0.0
2021-06-02 13:10:00-04:00,6.4202,6.4202,6.4202,6.4202,0,2,0.0
2021-06-02 13:12:00-04:00,6.4202,6.4202,6.4202,6.4202,0,2,0.0
2021-06-02 13:14:00-04:00,6.4202,6.4202,6.4202,6.4202,0,4,0.0
2021-06-02 13:15:00-04:00,6.4202,6.4202,6.4202,6.4202,0,2,0.0
2021-06-02 13:16:00-04:00,6.42,6.4206,6.42,6.4206,0,8,0.0
2021-06-02 13:17:00-04:00,6.4205,6.4206,6.4205,6.4206,0,2,0.0
2021-06-02 13:18:00-04:00,6.4205,6.4206,6.4205,6.4206,0,2,0.0
2021-06-02 13:22:00-04:00,6.4205,6.4213,6.4205,6.4212,0,20,0.0
2021-06-02 13:23:00-04:00,6.4212,6.4212,6.4212,6.4212,0,8,0.0
2021-06-02 13:24:00-04:00,6.4212,6.4212,6.4212,6.4212,0,4,0.0
2021-06-02 13:25:00-04:00,6.4212,6.4212,6.4212,6.4212,0,4,0.0
2021-06-02 13:27:00-04:00,6.4212,6.4212,6.4212,6.4212,0,2,0.0
2021-06-02 13:28:00-04:00,6.4212,6.4212,6.4212,6.4212,0,2,0.0
2021-06-02 13:29:00-04:00,6.4212,6.4212,6.4212,6.4212,0,2,0.0
2021-06-02 13:30:00-04:00,6.4212,6.4216,6.4212,6.4216,0,6,0.0
2021-06-02 13:31:00-04:00,6.4216,6.4216,6.4216,6.4216,0,4,0.0
2021-06-02 13:33:00-04:00,6.4214,6.4214,6.4212,6.4212,0,6,0.0
2021-06-02 13:34:00-04:00,6.4212,6.4212,6.4212,6.4212,0,2,0.0
2021-06-02 13:35:00-04:00,6.4212,6.4216,6.4212,6.4216,0,6,0.0
2021-06-02 13:37:00-04:00,6.4216,6.4216,6.4211,6.4216,0,16,0.0
2021-06-02 13:39:00-04:00,6.4218,6.422,6.4218,6.422,0,2,0.0
2021-06-02 13:40:00-04:00,6.4222,6.4223,6.4222,6.4223,0,2,0.0
2021-06-02 13:41:00-04:00,6.4223,6.4223,6.4221,6.4221,0,2,0.0
2021-06-02 13:42:00-04:00,6.4222,6.4222,6.4221,6.4221,0,4,0.0
2021-06-02 13:46:00-04:00,6.4223,6.4224,6.4223,6.4224,0,8,0.0
2021-06-02 13:47:00-04:00,6.4225,6.4225,6.4225,6.4225,0,2,0.0
2021-06-02 13:48:00-04:00,6.4223,6.4223,6.4221,6.4221,0,2,0.0
2021-06-02 13:49:00-04:00,6.4222,6.4222,6.4222,6.4222,0,2,0.0
2021-06-02 13:50:00-04:00,6.4222,6.4222,6.4222,6.4222,0,4,0.0
2021-06-02 13:52:00-04:00,6.4222,6.4224,6.4221,6.4224,0,6,0.0
2021-06-02 13:55:00-04:00,6.4221,6.4221,6.4216,6.4216,0,4,0.0
2021-06-02 13:57:00-04:00,6.4214,6.4216,6.4214,6.4216,0,2,0.0
2021-06-02 13:58:00-04:00,6.4215,6.4216,6.4215,6.4216,0,2,0.0
2021-06-02 13:59:00-04:00,6.4215,6.4216,6.4215,6.4216,0,4,0.0
2021-06-02 14:00:00-04:00,6.4216,6.4216,6.4216,6.4216,0,6,0.0
2021-06-02 14:01:00-04:00,6.4216,6.4216,6.4216,6.4216,0,2,0.0
2021-06-02 14:03:00-04:00,6.4213,6.4213,6.4211,6.4211,0,4,0.0
2021-06-02 14:04:00-04:00,6.4211,6.4211,6.4211,6.4211,0,4,0.0
2021-06-02 14:05:00-04:00,6.4211,6.4211,6.4211,6.4211,0,2,0.0
2021-06-02 14:07:00-04:00,6.4211,6.4211,6.4206,6.4206,0,26,0.0
2021-06-02 14:08:00-04:00,6.4204,6.4204,6.4202,6.4202,0,4,0.0
2021-06-02 14:10:00-04:00,6.4202,6.4202,6.4202,6.4202,0,2,0.0
2021-06-02 14:11:00-04:00,6.4202,6.4211,6.4202,6.4211,0,12,0.0
2021-06-02 14:12:00-04:00,6.4212,6.4213,6.4212,6.4213,0,18,0.0
2021-06-02 14:13:00-04:00,6.4213,6.4216,6.4213,6.4216,0,8,0.0
2021-06-02 14:14:00-04:00,6.4216,6.4216,6.4216,6.4216,0,2,0.0
2021-06-02 14:15:00-04:00,6.4216,6.4216,6.4216,6.4216,0,4,0.0
2021-06-02 14:16:00-04:00,6.4216,6.4216,6.4216,6.4216,0,6,0.0
2021-06-02 14:17:00-04:00,6.4215,6.4215,6.4213,6.4213,0,8,0.0
2021-06-02 14:18:00-04:00,6.4213,6.4213,6.4213,6.4213,0,2,0.0
2021-06-02 14:20:00-04:00,6.4213,6.4213,6.4213,6.4213,0,2,0.0
2021-06-02 14:21:00-04:00,6.4213,6.4213,6.4213,6.4213,0,6,0.0
2021-06-02 14:22:00-04:00,6.4213,6.4213,6.4213,6.4213,0,2,0.0
2021-06-02 14:23:00-04:00,6.4213,6.4213,6.4206,6.4206,0,20,0.0
2021-06-02 14:24:00-04:00,6.4205,6.4205,6.4203,6.4203,0,8,0.0
2021-06-02 14:26:00-04:00,6.4203,6.4203,6.4203,6.4203,0,4,0.0
2021-06-02 14:28:00-04:00,6.4203,6.4206,6.4203,6.4203,0,14,0.0
2021-06-02 14:29:00-04:00,6.4203,6.4203,6.4203,6.4203,0,2,0.0
2021-06-02 14:30:00-04:00,6.4203,6.4206,6.4203,6.4206,0,10,0.0
2021-06-02 14:31:00-04:00,6.4206,6.4206,6.4206,6.4206,0,2,0.0
2021-06-02 14:32:00-04:00,6.4206,6.4206,6.4206,6.4206,0,4,0.0
2021-06-02 14:34:00-04:00,6.4206,6.4206,6.4206,6.4206,0,4,0.0
2021-06-02 14:36:00-04:00,6.4206,6.4206,6.4206,6.4206,0,2,0.0
2021-06-02 14:37:00-04:00,6.4206,6.4213,6.4206,6.4213,0,14,0.0
2021-06-02 14:38:00-04:00,6.4213,6.4216,6.4213,6.4216,0,8,0.0
2021-06-02 14:39:00-04:00,6.4216,6.4216,6.4216,6.4216,0,4,0.0
2021-06-02 14:40:00-04:00,6.4216,6.4216,6.4216,6.4216,0,2,0.0
2021-06-02 14:42:00-04:00,6.4216,6.4216,6.4216,6.4216,0,2,0.0
2021-06-02 14:43:00-04:00,6.4216,6.4216,6.4216,6.4216,0,2,0.0
2021-06-02 14:44:00-04:00,6.4216,6.4216,6.4216,6.4216,0,2,0.0
2021-06-02 14:45:00-04:00,6.4216,6.4216,6.4216,6.4216,0,2,0.0
2021-06-02 14:47:00-04:00,6.4216,6.4221,6.4216,6.4221,0,6,0.0
2021-06-02 14:48:00-04:00,6.4221,6.4221,6.4216,6.4216,0,8,0.0
2021-06-02 14:49:00-04:00,6.4216,6.4216,6.4213,6.4213,0,6,0.0
2021-06-02 14:51:00-04:00,6.4213,6.4213,6.4213,6.4213,0,4,0.0
2021-06-02 14:52:00-04:00,6.4214,6.4216,6.4214,6.4216,0,6,0.0
2021-06-02 14:53:00-04:00,6.4217,6.4221,6.4217,6.4221,0,2,0.0
2021-06-02 14:54:00-04:00,6.4221,6.4223,6.4221,6.4221,0,8,0.0
2021-06-02 14:55:00-04:00,6.422,6.422,6.422,6.422,0,2,0.0
2021-06-02 14:56:00-04:00,6.422,6.4221,6.422,6.4221,0,2,0.0
2021-06-02 14:57:00-04:00,6.422,6.422,6.4219,6.4219,0,2,0.0
2021-06-02 14:58:00-04:00,6.422,6.4221,6.422,6.4221,0,2,0.0
2021-06-02 15:00:00-04:00,6.422,6.422,6.4219,6.4219,0,4,0.0
2021-06-02 15:01:00-04:00,6.4215,6.4216,6.4215,6.4216,0,2,0.0
2021-06-02 15:02:00-04:00,6.4215,6.4216,6.4215,6.4216,0,6,0.0
2021-06-02 15:04:00-04:00,6.4216,6.4216,6.4216,6.4216,0,2,0.0
2021-06-02 15:05:00-04:00,6.4216,6.4216,6.4216,6.4216,0,2,0.0
2021-06-02 15:06:00-04:00,6.4216,6.4216,6.4216,6.4216,0,2,0.0
2021-06-02 15:07:00-04:00,6.4216,6.4216,6.4216,6.4216,0,2,0.0
2021-06-02 15:08:00-04:00,6.4216,6.4216,6.4216,6.4216,0,2,0.0
2021-06-02 15:09:00-04:00,6.4218,6.4221,6.4218,6.4221,0,6,0.0
2021-06-02 15:10:00-04:00,6.4221,6.4221,6.4216,6.4216,0,22,0.0
2021-06-02 15:11:00-04:00,6.4216,6.4216,6.4216,6.4216,0,2,0.0
2021-06-02 15:13:00-04:00,6.4219,6.4225,6.4216,6.4223,0,34,0.0
2021-06-02 15:14:00-04:00,6.4223,6.4225,6.4222,6.4225,0,14,0.0
2021-06-02 15:15:00-04:00,6.4225,6.4225,6.4225,6.4225,0,2,0.0
2021-06-02 15:16:00-04:00,6.4225,6.4225,6.4225,6.4225,0,4,0.0
2021-06-02 15:17:00-04:00,6.4224,6.4224,6.4221,6.4221,0,66,0.0
2021-06-02 15:18:00-04:00,6.4221,6.4223,6.4216,6.422,0,100,0.0
2021-06-02 15:19:00-04:00,6.4221,6.4223,6.4221,6.4223,0,8,0.0
2021-06-02 15:20:00-04:00,6.4223,6.4223,6.4221,6.4221,0,26,0.0
2021-06-02 15:21:00-04:00,6.4221,6.4226,6.4221,6.4221,0,14,0.0
2021-06-02 15:22:00-04:00,6.4221,6.4226,6.4218,6.4218,0,108,0.0
2021-06-02 15:23:00-04:00,6.4218,6.4224,6.4217,6.4221,0,64,0.0
2021-06-02 15:24:00-04:00,6.4221,6.4223,6.4217,6.4217,0,58,0.0
2021-06-02 15:25:00-04:00,6.4217,6.4224,6.4217,6.4218,0,62,0.0
2021-06-02 15:26:00-04:00,6.4218,6.4222,6.4217,6.4217,0,54,0.0
2021-06-02 15:27:00-04:00,6.4217,6.4222,6.4216,6.4216,0,76,0.0
2021-06-02 15:28:00-04:00,6.4216,6.422,6.4216,6.4216,0,62,0.0
2021-06-02 15:29:00-04:00,6.4216,6.422,6.4216,6.422,0,12,0.0
2021-06-02 15:30:00-04:00,6.4218,6.422,6.4216,6.4216,0,92,0.0
2021-06-02 15:31:00-04:00,6.4216,6.422,6.4214,6.4214,0,42,0.0
2021-06-02 15:32:00-04:00,6.4214,6.4218,6.4214,6.4216,0,50,0.0
2021-06-02 15:33:00-04:00,6.4216,6.4222,6.4216,6.4216,0,48,0.0
2021-06-02 15:34:00-04:00,6.4219,6.4223,6.4216,6.4216,0,86,0.0
2021-06-02 15:35:00-04:00,6.422,6.4223,6.4217,6.4218,0,46,0.0
2021-06-02 15:36:00-04:00,6.4221,6.4224,6.4217,6.4223,0,106,0.0
2021-06-02 15:37:00-04:00,6.4223,6.4229,6.4218,6.4222,0,94,0.0
2021-06-02 15:38:00-04:00,6.4222,6.4229,6.4222,6.4224,0,70,0.0
2021-06-02 15:39:00-04:00,6.4224,6.4229,6.4224,6.4224,0,24,0.0
2021-06-02 15:40:00-04:00,6.4224,6.4229,6.4224,6.4226,0,52,0.0
2021-06-02 15:41:00-04:00,6.4226,6.4233,6.4226,6.4228,0,76,0.0
2021-06-02 15:42:00-04:00,6.4228,6.4234,6.4228,6.423,0,46,0.0
2021-06-02 15:43:00-04:00,6.423,6.423,6.423,6.423,0,2,0.0
2021-06-02 15:44:00-04:00,6.423,6.423,6.4229,6.4229,0,24,0.0
2021-06-02 15:45:00-04:00,6.4229,6.4229,6.4229,6.4229,0,4,0.0
2021-06-02 15:46:00-04:00,6.4229,6.4234,6.4227,6.423,0,60,0.0
2021-06-02 15:47:00-04:00,6.423,6.4236,6.4228,6.4234,0,112,0.0
2021-06-02 15:48:00-04:00,6.4235,6.4236,6.4229,6.4229,0,34,0.0
2021-06-02 15:49:00-04:00,6.4229,6.4235,6.4228,6.4231,0,52,0.0
2021-06-02 15:50:00-04:00,6.4231,6.4231,6.4221,6.4226,0,26,0.0
2021-06-02 15:51:00-04:00,6.4227,6.4233,6.4221,6.4233,0,100,0.0
2021-06-02 15:52:00-04:00,6.4234,6.4242,6.4233,6.4235,0,48,0.0
2021-06-02 15:53:00-04:00,6.4235,6.4242,6.4233,6.4235,0,101,0.0
2021-06-02 15:54:00-04:00,6.4237,6.4243,6.4234,6.4234,0,53,0.0
2021-06-02 15:55:00-04:00,6.4234,6.4241,6.4234,6.4236,0,79,0.0
2021-06-02 15:56:00-04:00,6.4236,6.4236,6.4235,6.4236,0,6,0.0
