,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-19 15:59:00-04:00,6.5445,6.5445,6.5445,6.5445,0,10,0.0
2021-07-19 16:00:00-04:00,6.5445,6.5445,6.5438,6.5438,0,32,0.0
2021-07-19 16:01:00-04:00,6.5438,6.5438,6.5435,6.5435,0,46,0.0
2021-07-19 16:02:00-04:00,6.5435,6.5435,6.5435,6.5435,0,16,0.0
2021-07-19 16:03:00-04:00,6.5435,6.5435,6.5431,6.5431,0,70,0.0
2021-07-19 16:04:00-04:00,6.5431,6.5433,6.5431,6.5433,0,76,0.0
2021-07-19 16:05:00-04:00,6.5433,6.5433,6.5432,6.5432,0,38,0.0
2021-07-19 16:06:00-04:00,6.5432,6.5432,6.5427,6.5427,0,86,0.0
2021-07-19 16:07:00-04:00,6.5427,6.5427,6.5427,6.5427,0,70,0.0
2021-07-19 16:08:00-04:00,6.5427,6.5427,6.5427,6.5427,0,72,0.0
2021-07-19 16:09:00-04:00,6.5427,6.5427,6.5424,6.5424,0,90,0.0
2021-07-19 16:10:00-04:00,6.5424,6.5426,6.5424,6.5426,0,116,0.0
2021-07-19 16:11:00-04:00,6.5427,6.5428,6.5427,6.5428,0,6,0.0
2021-07-19 16:12:00-04:00,6.5428,6.5429,6.5428,6.5429,0,8,0.0
2021-07-19 16:13:00-04:00,6.5429,6.5429,6.5429,6.5429,0,62,0.0
2021-07-19 16:14:00-04:00,6.5429,6.5429,6.5427,6.5427,0,26,0.0
2021-07-19 16:17:00-04:00,6.5427,6.5427,6.5426,6.5427,0,8,0.0
2021-07-19 16:19:00-04:00,6.5427,6.5427,6.5426,6.5426,0,2,0.0
2021-07-19 16:21:00-04:00,6.5427,6.5427,6.5427,6.5427,0,4,0.0
2021-07-19 16:22:00-04:00,6.5427,6.5428,6.5427,6.5428,0,94,0.0
2021-07-19 16:23:00-04:00,6.5428,6.5428,6.5426,6.5426,0,44,0.0
2021-07-19 16:24:00-04:00,6.5426,6.5426,6.5422,6.5422,0,34,0.0
2021-07-19 16:25:00-04:00,6.5421,6.5421,6.542,6.542,0,2,0.0
2021-07-19 16:26:00-04:00,6.542,6.542,6.5419,6.5419,0,2,0.0
2021-07-19 16:27:00-04:00,6.5419,6.5421,6.5418,6.5421,0,6,0.0
2021-07-19 16:28:00-04:00,6.5421,6.5424,6.5421,6.5424,0,18,0.0
2021-07-19 16:29:00-04:00,6.5424,6.5424,6.5423,6.5423,0,10,0.0
2021-07-19 16:30:00-04:00,6.5423,6.5423,6.5423,6.5423,0,106,0.0
2021-07-19 16:31:00-04:00,6.5423,6.5423,6.5423,6.5423,0,44,0.0
2021-07-19 16:32:00-04:00,6.5423,6.5423,6.5423,6.5423,0,126,0.0
2021-07-19 16:33:00-04:00,6.5423,6.5423,6.5421,6.5421,0,62,0.0
2021-07-19 16:34:00-04:00,6.5424,6.543,6.5424,6.5426,0,72,0.0
2021-07-19 16:35:00-04:00,6.5428,6.543,6.5426,6.5427,0,74,0.0
2021-07-19 16:36:00-04:00,6.5426,6.543,6.5425,6.5426,0,66,0.0
2021-07-19 16:37:00-04:00,6.5426,6.5428,6.5425,6.5427,0,90,0.0
2021-07-19 16:38:00-04:00,6.5427,6.5428,6.5426,6.5427,0,64,0.0
2021-07-19 16:39:00-04:00,6.5425,6.5425,6.5424,6.5424,0,6,0.0
2021-07-19 16:40:00-04:00,6.5424,6.5424,6.5424,6.5424,0,2,0.0
2021-07-19 16:41:00-04:00,6.5424,6.5425,6.5421,6.5422,0,28,0.0
2021-07-19 16:42:00-04:00,6.5422,6.5425,6.542,6.5421,0,62,0.0
2021-07-19 16:43:00-04:00,6.5421,6.5423,6.5421,6.5421,0,67,0.0
2021-07-19 16:44:00-04:00,6.5421,6.5423,6.5421,6.5421,0,26,0.0
2021-07-19 16:45:00-04:00,6.5421,6.5424,6.5421,6.5424,0,46,0.0
2021-07-19 16:46:00-04:00,6.5424,6.5424,6.5421,6.5424,0,56,0.0
2021-07-19 16:47:00-04:00,6.5424,6.5424,6.5421,6.5422,0,63,0.0
2021-07-19 16:49:00-04:00,6.5422,6.5424,6.5422,6.5422,0,116,0.0
2021-07-19 16:50:00-04:00,6.5422,6.5424,6.5421,6.5422,0,108,0.0
2021-07-19 16:51:00-04:00,6.5422,6.5424,6.5421,6.5422,0,116,0.0
2021-07-19 16:52:00-04:00,6.5422,6.5422,6.5421,6.5421,0,44,0.0
2021-07-19 16:53:00-04:00,6.5421,6.5422,6.542,6.5421,0,136,0.0
2021-07-19 16:54:00-04:00,6.5421,6.5432,6.5421,6.5426,0,66,0.0
2021-07-19 16:55:00-04:00,6.5426,6.5433,6.5425,6.5426,0,100,0.0
2021-07-19 16:56:00-04:00,6.5426,6.5426,6.5426,6.5426,0,12,0.0
2021-07-19 16:57:00-04:00,6.5426,6.5432,6.5425,6.5432,0,52,0.0
2021-07-19 16:58:00-04:00,6.5432,6.5433,6.5422,6.5431,0,55,0.0
2021-07-19 16:59:00-04:00,6.5431,6.5431,6.5431,6.5431,0,4,0.0
