,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-10 16:03:00-04:00,6.4297,6.4297,6.4295,6.4295,0,26,0.0
2021-06-10 16:04:00-04:00,6.4295,6.4297,6.4295,6.4297,0,24,0.0
2021-06-10 16:05:00-04:00,6.4298,6.43,6.4296,6.43,0,70,0.0
2021-06-10 16:06:00-04:00,6.43,6.43,6.4295,6.4295,0,42,0.0
2021-06-10 16:07:00-04:00,6.4295,6.43,6.4295,6.4299,0,64,0.0
2021-06-10 16:08:00-04:00,6.4299,6.4299,6.4299,6.4299,0,8,0.0
2021-06-10 16:09:00-04:00,6.4299,6.43,6.4294,6.43,0,64,0.0
2021-06-10 16:12:00-04:00,6.43,6.4311,6.4298,6.43,0,84,0.0
2021-06-10 16:13:00-04:00,6.43,6.4314,6.4298,6.4302,0,80,0.0
2021-06-10 16:14:00-04:00,6.4301,6.4308,6.4296,6.4299,0,112,0.0
2021-06-10 16:15:00-04:00,6.4302,6.4304,6.4297,6.4297,0,50,0.0
2021-06-10 16:16:00-04:00,6.4301,6.4305,6.4297,6.4297,0,60,0.0
2021-06-10 16:17:00-04:00,6.4299,6.4308,6.4297,6.4299,0,47,0.0
2021-06-10 16:18:00-04:00,6.4299,6.4308,6.4297,6.4305,0,59,0.0
2021-06-10 16:19:00-04:00,6.4304,6.4305,6.4297,6.4297,0,16,0.0
2021-06-10 16:20:00-04:00,6.4301,6.4308,6.4297,6.4298,0,52,0.0
2021-06-10 16:21:00-04:00,6.43,6.431,6.4297,6.4298,0,116,0.0
2021-06-10 16:22:00-04:00,6.43,6.4308,6.4298,6.4298,0,40,0.0
2021-06-10 16:23:00-04:00,6.4301,6.4308,6.4297,6.4297,0,20,0.0
2021-06-10 16:24:00-04:00,6.43,6.4311,6.4297,6.4298,0,118,0.0
2021-06-10 16:25:00-04:00,6.43,6.4309,6.4298,6.4304,0,80,0.0
2021-06-10 16:26:00-04:00,6.4303,6.4304,6.4299,6.4299,0,24,0.0
2021-06-10 16:27:00-04:00,6.4301,6.4308,6.4297,6.4297,0,28,0.0
2021-06-10 16:28:00-04:00,6.4299,6.4308,6.4297,6.4297,0,48,0.0
2021-06-10 16:29:00-04:00,6.4301,6.4306,6.4297,6.4298,0,66,0.0
2021-06-10 16:30:00-04:00,6.4301,6.4307,6.4297,6.4305,0,52,0.0
2021-06-10 16:31:00-04:00,6.4302,6.4305,6.4295,6.4295,0,62,0.0
2021-06-10 16:32:00-04:00,6.4297,6.4308,6.4295,6.4296,0,74,0.0
2021-06-10 16:33:00-04:00,6.4297,6.4302,6.4296,6.4297,0,100,0.0
2021-06-10 16:34:00-04:00,6.4298,6.4302,6.4296,6.4296,0,53,0.0
2021-06-10 16:35:00-04:00,6.4297,6.4305,6.4296,6.4298,0,74,0.0
2021-06-10 16:36:00-04:00,6.4299,6.4304,6.4296,6.4296,0,62,0.0
2021-06-10 16:37:00-04:00,6.4297,6.4303,6.4296,6.4298,0,65,0.0
2021-06-10 16:38:00-04:00,6.43,6.4305,6.4297,6.4297,0,28,0.0
2021-06-10 16:39:00-04:00,6.4298,6.4303,6.4296,6.4296,0,77,0.0
2021-06-10 16:40:00-04:00,6.4296,6.4303,6.4296,6.4302,0,24,0.0
2021-06-10 16:41:00-04:00,6.43,6.4302,6.4295,6.4302,0,26,0.0
2021-06-10 16:42:00-04:00,6.43,6.4302,6.4297,6.4302,0,24,0.0
2021-06-10 16:43:00-04:00,6.4302,6.4302,6.4295,6.4296,0,88,0.0
2021-06-10 16:45:00-04:00,6.4295,6.4297,6.429,6.429,0,44,0.0
2021-06-10 16:46:00-04:00,6.4292,6.4297,6.4292,6.4294,0,64,0.0
2021-06-10 16:49:00-04:00,6.4294,6.4294,6.4294,6.4294,0,2,0.0
2021-06-10 16:52:00-04:00,6.4294,6.4294,6.4294,6.4294,0,2,0.0
2021-06-10 16:53:00-04:00,6.4294,6.4294,6.4294,6.4294,0,2,0.0
2021-06-10 16:54:00-04:00,6.4294,6.4294,6.4294,6.4294,0,2,0.0
2021-06-10 16:56:00-04:00,6.4294,6.4294,6.4294,6.4294,0,2,0.0
2021-06-10 16:57:00-04:00,6.4294,6.4294,6.4294,6.4294,0,2,0.0
2021-06-10 16:59:00-04:00,6.4294,6.4294,6.4294,6.4294,0,2,0.0
