,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-21 09:12:00-04:00,6.4498,6.4504,6.4496,6.45,0,27,0.0
2021-10-21 09:13:00-04:00,6.4501,6.4504,6.4501,6.4504,0,16,0.0
2021-10-21 09:14:00-04:00,6.4502,6.4504,6.45,6.4503,0,17,0.0
2021-10-21 09:15:00-04:00,6.4503,6.4503,6.4496,6.4497,0,25,0.0
2021-10-21 09:16:00-04:00,6.4497,6.4497,6.4497,6.4497,0,14,0.0
2021-10-21 09:17:00-04:00,6.4497,6.4498,6.4493,6.4495,0,39,0.0
2021-10-21 09:18:00-04:00,6.4494,6.4497,6.4493,6.4493,0,38,0.0
2021-10-21 09:19:00-04:00,6.4493,6.4493,6.4489,6.4491,0,26,0.0
2021-10-21 09:20:00-04:00,6.4491,6.4493,6.449,6.449,0,35,0.0
2021-10-21 09:21:00-04:00,6.4491,6.4492,6.4487,6.4488,0,24,0.0
2021-10-21 09:22:00-04:00,6.4487,6.4487,6.4483,6.4483,0,6,0.0
2021-10-21 09:23:00-04:00,6.4483,6.4483,6.448,6.4483,0,22,0.0
2021-10-21 09:24:00-04:00,6.4483,6.4483,6.4483,6.4483,0,14,0.0
2021-10-21 09:25:00-04:00,6.4483,6.4483,6.4483,6.4483,0,20,0.0
2021-10-21 09:26:00-04:00,6.4481,6.4481,6.4473,6.4475,0,30,0.0
2021-10-21 09:27:00-04:00,6.4476,6.4476,6.4472,6.4472,0,21,0.0
2021-10-21 09:28:00-04:00,6.4473,6.4473,6.4469,6.4469,0,11,0.0
2021-10-21 09:29:00-04:00,6.4469,6.4471,6.4464,6.447,0,33,0.0
2021-10-21 09:30:00-04:00,6.4471,6.4474,6.4471,6.4474,0,30,0.0
2021-10-21 09:31:00-04:00,6.4474,6.4474,6.4468,6.4468,0,28,0.0
2021-10-21 09:32:00-04:00,6.4468,6.4469,6.4468,6.4468,0,12,0.0
2021-10-21 09:33:00-04:00,6.4469,6.447,6.4468,6.4469,0,28,0.0
2021-10-21 09:34:00-04:00,6.4469,6.447,6.4469,6.4469,0,24,0.0
2021-10-21 09:35:00-04:00,6.4469,6.4474,6.4469,6.4474,0,26,0.0
2021-10-21 09:36:00-04:00,6.4474,6.4475,6.4474,6.4474,0,4,0.0
2021-10-21 09:37:00-04:00,6.4475,6.4481,6.4472,6.4481,0,18,0.0
2021-10-21 09:38:00-04:00,6.4481,6.4481,6.448,6.4481,0,28,0.0
2021-10-21 09:39:00-04:00,6.4481,6.4482,6.448,6.448,0,27,0.0
2021-10-21 09:40:00-04:00,6.448,6.4485,6.448,6.448,0,26,0.0
2021-10-21 09:41:00-04:00,6.448,6.448,6.4472,6.4472,0,38,0.0
2021-10-21 09:42:00-04:00,6.4472,6.4475,6.4472,6.4473,0,30,0.0
2021-10-21 09:43:00-04:00,6.4473,6.4475,6.4467,6.4468,0,14,0.0
2021-10-21 09:44:00-04:00,6.4468,6.4468,6.4463,6.4467,0,36,0.0
2021-10-21 09:45:00-04:00,6.4467,6.4468,6.4466,6.4466,0,13,0.0
2021-10-21 09:46:00-04:00,6.4466,6.4466,6.4462,6.4462,0,32,0.0
2021-10-21 09:47:00-04:00,6.4462,6.4463,6.446,6.446,0,20,0.0
2021-10-21 09:48:00-04:00,6.4459,6.4459,6.4458,6.4458,0,10,0.0
2021-10-21 09:49:00-04:00,6.4459,6.4469,6.4459,6.4469,0,22,0.0
2021-10-21 09:50:00-04:00,6.4469,6.4469,6.4466,6.4467,0,35,0.0
2021-10-21 09:51:00-04:00,6.4467,6.4467,6.4466,6.4467,0,23,0.0
2021-10-21 09:52:00-04:00,6.4468,6.4471,6.4468,6.4471,0,12,0.0
2021-10-21 09:53:00-04:00,6.4472,6.4476,6.4471,6.4476,0,43,0.0
2021-10-21 09:54:00-04:00,6.4476,6.4476,6.447,6.447,0,35,0.0
2021-10-21 09:55:00-04:00,6.447,6.4474,6.447,6.4472,0,25,0.0
2021-10-21 09:56:00-04:00,6.4473,6.4473,6.447,6.4471,0,48,0.0
2021-10-21 09:57:00-04:00,6.4471,6.4472,6.447,6.447,0,80,0.0
2021-10-21 09:58:00-04:00,6.447,6.4472,6.447,6.447,0,61,0.0
2021-10-21 09:59:00-04:00,6.4471,6.4475,6.4471,6.4475,0,74,0.0
2021-10-21 10:00:00-04:00,6.4475,6.4483,6.4474,6.4483,0,46,0.0
2021-10-21 10:01:00-04:00,6.4483,6.4492,6.4483,6.4492,0,91,0.0
2021-10-21 10:02:00-04:00,6.4492,6.4492,6.4486,6.4486,0,66,0.0
2021-10-21 10:03:00-04:00,6.4486,6.4486,6.4482,6.4482,0,89,0.0
2021-10-21 10:04:00-04:00,6.4482,6.4483,6.4481,6.4481,0,24,0.0
2021-10-21 10:05:00-04:00,6.4481,6.4481,6.4476,6.4476,0,38,0.0
2021-10-21 10:06:00-04:00,6.4476,6.4478,6.4475,6.4478,0,46,0.0
2021-10-21 10:07:00-04:00,6.4478,6.4481,6.4476,6.4476,0,52,0.0
2021-10-21 10:08:00-04:00,6.4476,6.4476,6.4471,6.4472,0,30,0.0
2021-10-21 10:09:00-04:00,6.4472,6.4473,6.447,6.4472,0,134,0.0
2021-10-21 10:10:00-04:00,6.4472,6.4473,6.4471,6.4473,0,44,0.0
2021-10-21 10:11:00-04:00,6.4473,6.4474,6.4471,6.4472,0,86,0.0
2021-10-21 10:12:00-04:00,6.4472,6.4473,6.4469,6.447,0,91,0.0
2021-10-21 10:13:00-04:00,6.447,6.447,6.4467,6.4469,0,44,0.0
2021-10-21 10:14:00-04:00,6.4469,6.4469,6.4463,6.4463,0,42,0.0
2021-10-21 10:15:00-04:00,6.4463,6.4464,6.4461,6.4461,0,54,0.0
2021-10-21 10:16:00-04:00,6.4461,6.4463,6.446,6.4462,0,66,0.0
2021-10-21 10:17:00-04:00,6.4462,6.4468,6.4462,6.4467,0,116,0.0
2021-10-21 10:18:00-04:00,6.4467,6.4467,6.4464,6.4465,0,46,0.0
2021-10-21 10:19:00-04:00,6.4465,6.4467,6.4464,6.4465,0,94,0.0
2021-10-21 10:20:00-04:00,6.4465,6.4465,6.446,6.446,0,18,0.0
2021-10-21 10:21:00-04:00,6.446,6.4466,6.446,6.4466,0,10,0.0
2021-10-21 10:22:00-04:00,6.4466,6.4466,6.4461,6.4462,0,28,0.0
2021-10-21 10:23:00-04:00,6.4462,6.4462,6.4457,6.4457,0,18,0.0
2021-10-21 10:24:00-04:00,6.4457,6.4457,6.4453,6.4453,0,54,0.0
2021-10-21 10:25:00-04:00,6.4453,6.4453,6.4452,6.4453,0,98,0.0
2021-10-21 10:26:00-04:00,6.4453,6.4456,6.4453,6.4456,0,38,0.0
2021-10-21 10:27:00-04:00,6.4456,6.4456,6.4452,6.4453,0,68,0.0
2021-10-21 10:28:00-04:00,6.4453,6.4456,6.4453,6.4455,0,26,0.0
2021-10-21 10:29:00-04:00,6.4455,6.4455,6.445,6.4452,0,44,0.0
2021-10-21 10:30:00-04:00,6.4452,6.4454,6.445,6.4454,0,52,0.0
2021-10-21 10:31:00-04:00,6.4454,6.4454,6.445,6.4452,0,42,0.0
2021-10-21 10:32:00-04:00,6.4452,6.4452,6.4448,6.4448,0,50,0.0
2021-10-21 10:33:00-04:00,6.4448,6.4448,6.4444,6.4447,0,86,0.0
2021-10-21 10:34:00-04:00,6.4447,6.4447,6.4444,6.4445,0,90,0.0
2021-10-21 10:35:00-04:00,6.4444,6.4448,6.4444,6.4445,0,78,0.0
2021-10-21 10:36:00-04:00,6.4445,6.4448,6.4445,6.4448,0,48,0.0
2021-10-21 10:37:00-04:00,6.4448,6.4448,6.4447,6.4447,0,46,0.0
2021-10-21 10:38:00-04:00,6.4447,6.4447,6.4447,6.4447,0,16,0.0
2021-10-21 10:39:00-04:00,6.4447,6.445,6.4447,6.445,0,64,0.0
2021-10-21 10:40:00-04:00,6.445,6.445,6.445,6.445,0,18,0.0
2021-10-21 10:41:00-04:00,6.445,6.445,6.4448,6.4448,0,48,0.0
2021-10-21 10:42:00-04:00,6.4448,6.4448,6.4445,6.4445,0,42,0.0
2021-10-21 10:43:00-04:00,6.4445,6.4445,6.444,6.444,0,96,0.0
2021-10-21 10:44:00-04:00,6.444,6.4441,6.4438,6.4439,0,40,0.0
2021-10-21 10:45:00-04:00,6.4439,6.444,6.4439,6.4439,0,74,0.0
2021-10-21 10:46:00-04:00,6.4439,6.444,6.4436,6.444,0,58,0.0
2021-10-21 10:47:00-04:00,6.4439,6.4439,6.4432,6.4434,0,76,0.0
2021-10-21 10:48:00-04:00,6.4434,6.4438,6.4433,6.4433,0,52,0.0
2021-10-21 10:49:00-04:00,6.4433,6.4433,6.4429,6.4431,0,71,0.0
2021-10-21 10:50:00-04:00,6.4431,6.4433,6.4425,6.4433,0,44,0.0
2021-10-21 10:51:00-04:00,6.4433,6.4433,6.4423,6.4429,0,88,0.0
2021-10-21 10:52:00-04:00,6.4429,6.4432,6.4429,6.4429,0,50,0.0
2021-10-21 10:53:00-04:00,6.4429,6.443,6.4423,6.4423,0,64,0.0
2021-10-21 10:54:00-04:00,6.4424,6.4428,6.4422,6.4425,0,54,0.0
2021-10-21 10:55:00-04:00,6.4425,6.4426,6.4419,6.442,0,82,0.0
2021-10-21 10:56:00-04:00,6.4423,6.4425,6.4418,6.4418,0,50,0.0
2021-10-21 10:57:00-04:00,6.4418,6.4418,6.4414,6.4415,0,66,0.0
2021-10-21 10:58:00-04:00,6.4415,6.4422,6.4415,6.4421,0,54,0.0
2021-10-21 10:59:00-04:00,6.4421,6.4424,6.4416,6.4422,0,61,0.0
2021-10-21 11:00:00-04:00,6.4422,6.4429,6.4422,6.4428,0,45,0.0
2021-10-21 11:01:00-04:00,6.4428,6.4428,6.4421,6.4421,0,60,0.0
2021-10-21 11:02:00-04:00,6.4421,6.4426,6.4421,6.4421,0,42,0.0
2021-10-21 11:03:00-04:00,6.4421,6.443,6.4421,6.4424,0,86,0.0
2021-10-21 11:04:00-04:00,6.4424,6.4429,6.4423,6.4428,0,57,0.0
2021-10-21 11:05:00-04:00,6.4429,6.4431,6.4428,6.4431,0,70,0.0
2021-10-21 11:06:00-04:00,6.4431,6.4431,6.4424,6.4424,0,50,0.0
2021-10-21 11:07:00-04:00,6.4424,6.4429,6.4423,6.4427,0,80,0.0
2021-10-21 11:08:00-04:00,6.4428,6.4429,6.4424,6.4429,0,50,0.0
2021-10-21 11:09:00-04:00,6.4429,6.4429,6.4426,6.4427,0,82,0.0
2021-10-21 11:10:00-04:00,6.4427,6.4428,6.4427,6.4428,0,30,0.0
2021-10-21 11:11:00-04:00,6.4429,6.4429,6.4422,6.4427,0,47,0.0
2021-10-21 11:12:00-04:00,6.4427,6.4429,6.4419,6.442,0,59,0.0
2021-10-21 11:13:00-04:00,6.4421,6.4425,6.4421,6.4425,0,58,0.0
2021-10-21 11:14:00-04:00,6.4425,6.4425,6.4419,6.4424,0,53,0.0
2021-10-21 11:15:00-04:00,6.4424,6.4424,6.4417,6.4424,0,62,0.0
2021-10-21 11:16:00-04:00,6.4424,6.443,6.4424,6.443,0,86,0.0
2021-10-21 11:17:00-04:00,6.443,6.4433,6.4426,6.4433,0,70,0.0
2021-10-21 11:18:00-04:00,6.4433,6.4436,6.4433,6.4434,0,56,0.0
2021-10-21 11:19:00-04:00,6.4435,6.4438,6.4435,6.4437,0,50,0.0
2021-10-21 11:20:00-04:00,6.4437,6.4439,6.4437,6.4438,0,62,0.0
2021-10-21 11:21:00-04:00,6.4439,6.444,6.4436,6.4437,0,84,0.0
2021-10-21 11:22:00-04:00,6.4437,6.4438,6.4433,6.4435,0,104,0.0
2021-10-21 11:23:00-04:00,6.4435,6.4435,6.4431,6.4434,0,48,0.0
2021-10-21 11:24:00-04:00,6.4434,6.4435,6.4431,6.4432,0,66,0.0
2021-10-21 11:25:00-04:00,6.4432,6.4434,6.4431,6.4434,0,34,0.0
2021-10-21 11:26:00-04:00,6.4434,6.4439,6.4433,6.4437,0,100,0.0
2021-10-21 11:27:00-04:00,6.4436,6.4438,6.4435,6.4438,0,48,0.0
2021-10-21 11:28:00-04:00,6.4438,6.4441,6.4437,6.4441,0,70,0.0
2021-10-21 11:29:00-04:00,6.4441,6.4443,6.4441,6.4442,0,74,0.0
2021-10-21 11:30:00-04:00,6.4443,6.4445,6.4441,6.4442,0,64,0.0
2021-10-21 11:31:00-04:00,6.4442,6.4442,6.4441,6.4441,0,72,0.0
2021-10-21 11:32:00-04:00,6.4441,6.4442,6.444,6.4441,0,80,0.0
2021-10-21 11:33:00-04:00,6.4441,6.4444,6.4441,6.4444,0,78,0.0
2021-10-21 11:34:00-04:00,6.4444,6.4448,6.4444,6.4447,0,62,0.0
2021-10-21 11:35:00-04:00,6.4447,6.4451,6.4447,6.4451,0,76,0.0
2021-10-21 11:36:00-04:00,6.4451,6.4451,6.4451,6.4451,0,10,0.0
2021-10-21 11:37:00-04:00,6.445,6.445,6.4447,6.4447,0,30,0.0
2021-10-21 11:38:00-04:00,6.4447,6.4448,6.4442,6.4442,0,88,0.0
2021-10-21 11:39:00-04:00,6.4442,6.4443,6.4438,6.4438,0,58,0.0
2021-10-21 11:40:00-04:00,6.4438,6.4438,6.4437,6.4437,0,39,0.0
2021-10-21 11:41:00-04:00,6.4437,6.4437,6.4434,6.4435,0,58,0.0
2021-10-21 11:42:00-04:00,6.4435,6.4438,6.4435,6.4438,0,72,0.0
2021-10-21 11:43:00-04:00,6.4438,6.4438,6.4435,6.4435,0,75,0.0
2021-10-21 11:44:00-04:00,6.4435,6.4435,6.443,6.4433,0,47,0.0
2021-10-21 11:45:00-04:00,6.4433,6.4436,6.4433,6.4435,0,68,0.0
2021-10-21 11:46:00-04:00,6.4436,6.4438,6.4434,6.4434,0,65,0.0
2021-10-21 11:47:00-04:00,6.4434,6.4436,6.4431,6.4433,0,90,0.0
2021-10-21 11:48:00-04:00,6.4433,6.4435,6.4429,6.443,0,66,0.0
2021-10-21 11:49:00-04:00,6.443,6.443,6.4424,6.4424,0,36,0.0
2021-10-21 11:50:00-04:00,6.4425,6.4431,6.4425,6.4431,0,52,0.0
2021-10-21 11:51:00-04:00,6.4431,6.4431,6.4425,6.4425,0,68,0.0
2021-10-21 11:52:00-04:00,6.4425,6.4428,6.442,6.4424,0,66,0.0
2021-10-21 11:53:00-04:00,6.4424,6.4428,6.4424,6.4424,0,87,0.0
2021-10-21 11:54:00-04:00,6.4425,6.4429,6.4425,6.4428,0,61,0.0
2021-10-21 11:55:00-04:00,6.4428,6.4428,6.4428,6.4428,0,17,0.0
2021-10-21 11:56:00-04:00,6.4428,6.443,6.4426,6.4426,0,54,0.0
2021-10-21 11:57:00-04:00,6.4428,6.443,6.4426,6.4427,0,42,0.0
2021-10-21 11:58:00-04:00,6.4427,6.443,6.4425,6.4425,0,73,0.0
2021-10-21 11:59:00-04:00,6.4427,6.443,6.4423,6.4427,0,30,0.0
2021-10-21 12:00:00-04:00,6.4424,6.4428,6.442,6.4422,0,106,0.0
2021-10-21 12:01:00-04:00,6.4424,6.4425,6.4417,6.4419,0,138,0.0
2021-10-21 12:02:00-04:00,6.4419,6.442,6.4418,6.4418,0,154,0.0
2021-10-21 12:03:00-04:00,6.4418,6.4424,6.4418,6.4424,0,56,0.0
2021-10-21 12:04:00-04:00,6.4424,6.4424,6.4424,6.4424,0,72,0.0
2021-10-21 12:05:00-04:00,6.4424,6.4424,6.4423,6.4423,0,18,0.0
2021-10-21 12:06:00-04:00,6.4423,6.4424,6.4423,6.4424,0,148,0.0
2021-10-21 12:07:00-04:00,6.4424,6.4426,6.4424,6.4424,0,58,0.0
2021-10-21 12:08:00-04:00,6.4425,6.443,6.4425,6.443,0,50,0.0
2021-10-21 12:09:00-04:00,6.4431,6.4431,6.4431,6.4431,0,2,0.0
2021-10-21 12:10:00-04:00,6.4431,6.4431,6.443,6.4431,0,4,0.0
2021-10-21 12:11:00-04:00,6.4431,6.4431,6.443,6.443,0,2,0.0
2021-10-21 12:12:00-04:00,6.443,6.443,6.443,6.443,0,34,0.0
2021-10-21 12:13:00-04:00,6.443,6.443,6.4427,6.4427,0,62,0.0
2021-10-21 12:14:00-04:00,6.4426,6.4426,6.4425,6.4425,0,46,0.0
2021-10-21 12:16:00-04:00,6.4425,6.4428,6.4425,6.4427,0,78,0.0
2021-10-21 12:17:00-04:00,6.4426,6.4426,6.4425,6.4425,0,2,0.0
2021-10-21 12:18:00-04:00,6.4425,6.4426,6.4425,6.4425,0,94,0.0
2021-10-21 12:19:00-04:00,6.4425,6.4428,6.4425,6.4428,0,54,0.0
2021-10-21 12:20:00-04:00,6.4428,6.4428,6.4425,6.4425,0,36,0.0
2021-10-21 12:21:00-04:00,6.4425,6.4425,6.4425,6.4425,0,28,0.0
2021-10-21 12:22:00-04:00,6.4425,6.4426,6.4425,6.4426,0,46,0.0
2021-10-21 12:23:00-04:00,6.4426,6.4426,6.4425,6.4425,0,20,0.0
2021-10-21 12:24:00-04:00,6.4425,6.4425,6.4425,6.4425,0,78,0.0
2021-10-21 12:25:00-04:00,6.4425,6.4426,6.4425,6.4426,0,10,0.0
2021-10-21 12:26:00-04:00,6.4426,6.4434,6.4426,6.4434,0,70,0.0
2021-10-21 12:27:00-04:00,6.4434,6.4434,6.4432,6.4432,0,106,0.0
2021-10-21 12:28:00-04:00,6.4432,6.4432,6.4432,6.4432,0,86,0.0
2021-10-21 12:29:00-04:00,6.4432,6.4432,6.4432,6.4432,0,92,0.0
2021-10-21 12:30:00-04:00,6.4432,6.4433,6.4432,6.4433,0,48,0.0
2021-10-21 12:31:00-04:00,6.4433,6.4433,6.443,6.443,0,152,0.0
2021-10-21 12:32:00-04:00,6.443,6.443,6.443,6.443,0,62,0.0
2021-10-21 12:33:00-04:00,6.443,6.4432,6.443,6.4432,0,130,0.0
2021-10-21 12:34:00-04:00,6.4434,6.4436,6.4434,6.4436,0,22,0.0
2021-10-21 12:35:00-04:00,6.4436,6.4437,6.4436,6.4437,0,54,0.0
2021-10-21 12:36:00-04:00,6.4437,6.4437,6.4434,6.4434,0,84,0.0
2021-10-21 12:37:00-04:00,6.4434,6.4438,6.4433,6.4438,0,76,0.0
2021-10-21 12:38:00-04:00,6.4438,6.444,6.4438,6.444,0,114,0.0
2021-10-21 12:39:00-04:00,6.444,6.444,6.444,6.444,0,78,0.0
2021-10-21 12:40:00-04:00,6.4439,6.4439,6.4438,6.4438,0,82,0.0
2021-10-21 12:41:00-04:00,6.4438,6.444,6.4438,6.4438,0,24,0.0
2021-10-21 12:42:00-04:00,6.4437,6.4437,6.4436,6.4436,0,2,0.0
2021-10-21 12:43:00-04:00,6.4436,6.4436,6.4436,6.4436,0,2,0.0
2021-10-21 12:44:00-04:00,6.4437,6.444,6.4437,6.444,0,46,0.0
2021-10-21 12:45:00-04:00,6.444,6.444,6.4439,6.4439,0,68,0.0
2021-10-21 12:46:00-04:00,6.4439,6.4443,6.4439,6.4443,0,48,0.0
2021-10-21 12:47:00-04:00,6.4443,6.4443,6.4443,6.4443,0,102,0.0
2021-10-21 12:49:00-04:00,6.4443,6.4445,6.4443,6.4445,0,64,0.0
2021-10-21 12:50:00-04:00,6.4445,6.4448,6.4445,6.4448,0,88,0.0
2021-10-21 12:51:00-04:00,6.4448,6.4448,6.4448,6.4448,0,104,0.0
2021-10-21 12:52:00-04:00,6.4448,6.4449,6.4447,6.4447,0,12,0.0
2021-10-21 12:53:00-04:00,6.4447,6.4447,6.4443,6.4443,0,40,0.0
2021-10-21 12:54:00-04:00,6.4443,6.4443,6.4441,6.4441,0,48,0.0
2021-10-21 12:55:00-04:00,6.4442,6.4446,6.4442,6.4446,0,132,0.0
2021-10-21 12:56:00-04:00,6.4446,6.4449,6.4446,6.4449,0,124,0.0
2021-10-21 12:57:00-04:00,6.4449,6.445,6.4449,6.445,0,80,0.0
2021-10-21 12:58:00-04:00,6.445,6.4454,6.445,6.4452,0,98,0.0
2021-10-21 12:59:00-04:00,6.4453,6.4456,6.4453,6.4456,0,70,0.0
2021-10-21 13:00:00-04:00,6.4456,6.4465,6.4455,6.4465,0,94,0.0
2021-10-21 13:01:00-04:00,6.4465,6.4465,6.4462,6.4462,0,42,0.0
2021-10-21 13:02:00-04:00,6.4462,6.4463,6.4462,6.4463,0,40,0.0
2021-10-21 13:03:00-04:00,6.4463,6.4463,6.4462,6.4462,0,38,0.0
2021-10-21 13:04:00-04:00,6.4462,6.4473,6.4462,6.4473,0,78,0.0
2021-10-21 13:05:00-04:00,6.4473,6.4475,6.4472,6.4475,0,74,0.0
2021-10-21 13:06:00-04:00,6.4475,6.4476,6.4475,6.4476,0,64,0.0
2021-10-21 13:07:00-04:00,6.4476,6.4476,6.4472,6.4472,0,54,0.0
2021-10-21 13:08:00-04:00,6.4472,6.4472,6.4467,6.4467,0,37,0.0
2021-10-21 13:09:00-04:00,6.4467,6.4467,6.4456,6.4456,0,160,0.0
2021-10-21 13:10:00-04:00,6.4456,6.4456,6.4454,6.4454,0,10,0.0
2021-10-21 13:11:00-04:00,6.4455,6.4456,6.4454,6.4454,0,6,0.0
2021-10-21 13:12:00-04:00,6.4454,6.4455,6.4454,6.4455,0,52,0.0
2021-10-21 13:13:00-04:00,6.4455,6.4456,6.4455,6.4456,0,78,0.0
2021-10-21 13:14:00-04:00,6.4456,6.4457,6.4456,6.4457,0,52,0.0
2021-10-21 13:15:00-04:00,6.4457,6.4459,6.4454,6.4459,0,122,0.0
2021-10-21 13:16:00-04:00,6.4459,6.4467,6.4459,6.4467,0,130,0.0
2021-10-21 13:17:00-04:00,6.4467,6.4467,6.4464,6.4464,0,6,0.0
2021-10-21 13:18:00-04:00,6.4465,6.4468,6.4465,6.4468,0,26,0.0
2021-10-21 13:19:00-04:00,6.4468,6.4468,6.4466,6.4466,0,76,0.0
2021-10-21 13:20:00-04:00,6.4466,6.4466,6.4465,6.4465,0,50,0.0
2021-10-21 13:21:00-04:00,6.4465,6.4465,6.4464,6.4464,0,86,0.0
2021-10-21 13:22:00-04:00,6.4464,6.4465,6.4464,6.4465,0,108,0.0
2021-10-21 13:23:00-04:00,6.4465,6.4465,6.4457,6.4457,0,46,0.0
2021-10-21 13:24:00-04:00,6.4457,6.4457,6.4454,6.4454,0,58,0.0
2021-10-21 13:25:00-04:00,6.4453,6.4453,6.4449,6.4449,0,6,0.0
2021-10-21 13:28:00-04:00,6.4449,6.4451,6.4449,6.4449,0,66,0.0
2021-10-21 13:29:00-04:00,6.4449,6.4449,6.4449,6.4449,0,2,0.0
2021-10-21 13:30:00-04:00,6.4449,6.4449,6.4448,6.4448,0,4,0.0
2021-10-21 13:31:00-04:00,6.4448,6.4448,6.4448,6.4448,0,8,0.0
2021-10-21 13:32:00-04:00,6.4448,6.445,6.4448,6.445,0,102,0.0
2021-10-21 13:33:00-04:00,6.445,6.4451,6.445,6.445,0,120,0.0
2021-10-21 13:34:00-04:00,6.445,6.445,6.4449,6.4449,0,4,0.0
2021-10-21 13:35:00-04:00,6.4452,6.4455,6.4452,6.4455,0,74,0.0
2021-10-21 13:36:00-04:00,6.4455,6.4455,6.4452,6.4455,0,66,0.0
2021-10-21 13:37:00-04:00,6.4455,6.4456,6.4455,6.4456,0,42,0.0
2021-10-21 13:38:00-04:00,6.4456,6.4456,6.4452,6.4452,0,86,0.0
2021-10-21 13:39:00-04:00,6.4452,6.4455,6.4452,6.4454,0,124,0.0
2021-10-21 13:40:00-04:00,6.4454,6.4455,6.4454,6.4455,0,74,0.0
2021-10-21 13:41:00-04:00,6.4458,6.446,6.4458,6.446,0,6,0.0
2021-10-21 13:42:00-04:00,6.4461,6.4462,6.4461,6.4462,0,18,0.0
2021-10-21 13:43:00-04:00,6.4463,6.4465,6.4463,6.4465,0,28,0.0
2021-10-21 13:44:00-04:00,6.4465,6.4467,6.4465,6.4467,0,54,0.0
2021-10-21 13:45:00-04:00,6.4468,6.4468,6.4468,6.4468,0,6,0.0
2021-10-21 13:46:00-04:00,6.4469,6.4469,6.4469,6.4469,0,4,0.0
2021-10-21 13:47:00-04:00,6.4469,6.4469,6.4469,6.4469,0,2,0.0
2021-10-21 13:48:00-04:00,6.4469,6.4476,6.4468,6.4476,0,20,0.0
2021-10-21 13:49:00-04:00,6.4476,6.4481,6.4476,6.4481,0,6,0.0
2021-10-21 13:50:00-04:00,6.4481,6.4486,6.4481,6.4486,0,56,0.0
2021-10-21 13:51:00-04:00,6.4486,6.4486,6.4486,6.4486,0,40,0.0
2021-10-21 13:52:00-04:00,6.4488,6.4491,6.4488,6.4491,0,8,0.0
2021-10-21 13:53:00-04:00,6.4492,6.4495,6.4492,6.4495,0,28,0.0
2021-10-21 13:54:00-04:00,6.4495,6.4496,6.4495,6.4496,0,86,0.0
2021-10-21 13:55:00-04:00,6.4496,6.4497,6.4496,6.4497,0,40,0.0
2021-10-21 13:56:00-04:00,6.4497,6.4501,6.4497,6.4501,0,78,0.0
2021-10-21 13:57:00-04:00,6.4501,6.4501,6.4498,6.4498,0,66,0.0
2021-10-21 13:58:00-04:00,6.4498,6.4498,6.4498,6.4498,0,12,0.0
2021-10-21 13:59:00-04:00,6.4499,6.4502,6.4499,6.4502,0,50,0.0
2021-10-21 14:00:00-04:00,6.4502,6.4502,6.4501,6.4501,0,58,0.0
2021-10-21 14:01:00-04:00,6.4501,6.4504,6.4501,6.4504,0,56,0.0
2021-10-21 14:02:00-04:00,6.4504,6.4507,6.4503,6.4503,0,96,0.0
2021-10-21 14:03:00-04:00,6.4503,6.4503,6.4503,6.4503,0,92,0.0
2021-10-21 14:04:00-04:00,6.4503,6.4504,6.4503,6.4504,0,66,0.0
2021-10-21 14:05:00-04:00,6.4504,6.4504,6.4503,6.4503,0,2,0.0
2021-10-21 14:06:00-04:00,6.4502,6.4502,6.4501,6.4501,0,44,0.0
2021-10-21 14:07:00-04:00,6.4501,6.4502,6.4501,6.4502,0,50,0.0
2021-10-21 14:08:00-04:00,6.4502,6.4503,6.4502,6.4503,0,80,0.0
2021-10-21 14:09:00-04:00,6.4503,6.4503,6.4503,6.4503,0,82,0.0
2021-10-21 14:10:00-04:00,6.4503,6.4505,6.4503,6.4505,0,30,0.0
2021-10-21 14:11:00-04:00,6.4505,6.4505,6.4505,6.4505,0,30,0.0
2021-10-21 14:12:00-04:00,6.4505,6.4507,6.4505,6.4507,0,46,0.0
2021-10-21 14:13:00-04:00,6.4507,6.4507,6.4502,6.4502,0,70,0.0
2021-10-21 14:14:00-04:00,6.4502,6.4507,6.4502,6.4507,0,34,0.0
2021-10-21 14:15:00-04:00,6.4507,6.4507,6.4507,6.4507,0,62,0.0
2021-10-21 14:16:00-04:00,6.4507,6.4507,6.4507,6.4507,0,78,0.0
2021-10-21 14:17:00-04:00,6.4507,6.4507,6.4502,6.4502,0,30,0.0
2021-10-21 14:18:00-04:00,6.4502,6.4505,6.4502,6.4505,0,96,0.0
2021-10-21 14:19:00-04:00,6.4505,6.4509,6.4505,6.4507,0,98,0.0
2021-10-21 14:20:00-04:00,6.4507,6.4507,6.4506,6.4506,0,30,0.0
2021-10-21 14:21:00-04:00,6.4507,6.4507,6.4507,6.4507,0,2,0.0
2021-10-21 14:22:00-04:00,6.4507,6.4508,6.4507,6.4508,0,100,0.0
2021-10-21 14:23:00-04:00,6.4508,6.4508,6.4508,6.4508,0,24,0.0
2021-10-21 14:24:00-04:00,6.451,6.4511,6.451,6.4511,0,2,0.0
2021-10-21 14:25:00-04:00,6.451,6.451,6.4505,6.4505,0,4,0.0
2021-10-21 14:26:00-04:00,6.4505,6.4505,6.4505,6.4505,0,12,0.0
2021-10-21 14:27:00-04:00,6.4506,6.4509,6.4506,6.4509,0,4,0.0
