,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-23 15:54:00-04:00,6.5259,6.5268,6.5255,6.5262,0,128,0.0
2021-06-23 15:55:00-04:00,6.526,6.5267,6.5256,6.5267,0,38,0.0
2021-06-23 15:56:00-04:00,6.5267,6.5267,6.5252,6.5252,0,6,0.0
2021-06-23 15:57:00-04:00,6.5252,6.5266,6.5252,6.5256,0,110,0.0
2021-06-23 15:58:00-04:00,6.5256,6.5267,6.5252,6.5252,0,126,0.0
2021-06-23 15:59:00-04:00,6.5252,6.5252,6.5252,6.5252,0,20,0.0
2021-06-23 16:00:00-04:00,6.5252,6.5252,6.5252,6.5252,0,10,0.0
2021-06-23 16:01:00-04:00,6.5252,6.5257,6.5252,6.5257,0,22,0.0
2021-06-23 16:02:00-04:00,6.5257,6.5257,6.5257,6.5257,0,4,0.0
2021-06-23 16:03:00-04:00,6.5257,6.5268,6.5254,6.5254,0,114,0.0
2021-06-23 16:04:00-04:00,6.5254,6.5264,6.5254,6.5264,0,32,0.0
2021-06-23 16:06:00-04:00,6.5264,6.5264,6.5264,6.5264,0,8,0.0
2021-06-23 16:14:00-04:00,6.5264,6.5264,6.5264,6.5264,0,14,0.0
2021-06-23 16:15:00-04:00,6.5264,6.5274,6.5259,6.5261,0,88,0.0
2021-06-23 16:16:00-04:00,6.5261,6.5274,6.5258,6.5258,0,64,0.0
2021-06-23 16:17:00-04:00,6.5258,6.5258,6.5258,6.5258,0,8,0.0
2021-06-23 16:20:00-04:00,6.5258,6.5268,6.5257,6.5268,0,24,0.0
2021-06-23 16:21:00-04:00,6.5265,6.5266,6.5251,6.5263,0,134,0.0
2021-06-23 16:22:00-04:00,6.526,6.5264,6.525,6.5257,0,124,0.0
2021-06-23 16:23:00-04:00,6.5257,6.5263,6.5249,6.5249,0,92,0.0
2021-06-23 16:24:00-04:00,6.5249,6.5263,6.5249,6.5251,0,52,0.0
2021-06-23 16:25:00-04:00,6.5251,6.5263,6.525,6.525,0,88,0.0
2021-06-23 16:26:00-04:00,6.525,6.5264,6.525,6.5252,0,112,0.0
2021-06-23 16:27:00-04:00,6.5252,6.5262,6.5252,6.5252,0,36,0.0
2021-06-23 16:28:00-04:00,6.5255,6.5264,6.525,6.5254,0,104,0.0
2021-06-23 16:29:00-04:00,6.5254,6.5266,6.5251,6.5251,0,88,0.0
2021-06-23 16:30:00-04:00,6.5251,6.5263,6.5248,6.5249,0,152,0.0
2021-06-23 16:31:00-04:00,6.5252,6.5262,6.5247,6.5248,0,60,0.0
2021-06-23 16:32:00-04:00,6.5248,6.5261,6.5248,6.525,0,46,0.0
2021-06-23 16:33:00-04:00,6.525,6.5261,6.5247,6.5261,0,86,0.0
2021-06-23 16:34:00-04:00,6.5261,6.5262,6.5248,6.5251,0,82,0.0
2021-06-23 16:35:00-04:00,6.5253,6.5257,6.5247,6.5247,0,28,0.0
2021-06-23 16:36:00-04:00,6.5247,6.526,6.5247,6.5257,0,80,0.0
2021-06-23 16:37:00-04:00,6.5257,6.5265,6.5257,6.5261,0,104,0.0
2021-06-23 16:38:00-04:00,6.5261,6.5265,6.5257,6.5259,0,88,0.0
2021-06-23 16:39:00-04:00,6.5259,6.5261,6.5257,6.5258,0,90,0.0
2021-06-23 16:40:00-04:00,6.5258,6.5263,6.5257,6.5257,0,78,0.0
2021-06-23 16:41:00-04:00,6.5259,6.5264,6.5257,6.5258,0,141,0.0
2021-06-23 16:42:00-04:00,6.5258,6.5265,6.5258,6.5259,0,103,0.0
2021-06-23 16:43:00-04:00,6.5259,6.5259,6.5259,6.5259,0,10,0.0
2021-06-23 16:44:00-04:00,6.5259,6.5259,6.5259,6.5259,0,4,0.0
2021-06-23 16:45:00-04:00,6.5259,6.5259,6.5259,6.5259,0,4,0.0
2021-06-23 16:46:00-04:00,6.5259,6.5265,6.5257,6.5259,0,112,0.0
2021-06-23 16:47:00-04:00,6.5259,6.5265,6.5259,6.526,0,48,0.0
2021-06-23 16:48:00-04:00,6.526,6.5272,6.526,6.5272,0,112,0.0
2021-06-23 16:49:00-04:00,6.5272,6.5272,6.5261,6.5269,0,106,0.0
2021-06-23 16:50:00-04:00,6.5269,6.5269,6.5261,6.5261,0,90,0.0
2021-06-23 16:51:00-04:00,6.5261,6.5269,6.5259,6.5259,0,63,0.0
2021-06-23 16:52:00-04:00,6.5259,6.5259,6.5259,6.5259,0,8,0.0
2021-06-23 16:53:00-04:00,6.5261,6.5271,6.5261,6.5266,0,34,0.0
2021-06-23 16:54:00-04:00,6.5265,6.5268,6.5263,6.5264,0,48,0.0
2021-06-23 16:55:00-04:00,6.5264,6.5268,6.5262,6.5263,0,88,0.0
2021-06-23 16:56:00-04:00,6.5264,6.5272,6.5259,6.5264,0,94,0.0
2021-06-23 16:57:00-04:00,6.5264,6.5271,6.5264,6.5264,0,48,0.0
2021-06-23 16:58:00-04:00,6.5264,6.5264,6.5264,6.5264,0,4,0.0
2021-06-23 16:59:00-04:00,6.5265,6.5272,6.5256,6.5256,0,34,0.0
