,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-10 16:18:00-04:00,6.4676,6.4676,6.4673,6.4673,0,92,0.0
2021-05-10 16:20:00-04:00,6.4673,6.4676,6.467,6.4676,0,50,0.0
2021-05-10 16:21:00-04:00,6.4677,6.4677,6.4677,6.4677,0,10,0.0
2021-05-10 16:22:00-04:00,6.4678,6.4682,6.4673,6.4679,0,66,0.0
2021-05-10 16:23:00-04:00,6.4679,6.4684,6.4674,6.4677,0,142,0.0
2021-05-10 16:24:00-04:00,6.4678,6.4678,6.467,6.467,0,98,0.0
2021-05-10 16:25:00-04:00,6.467,6.4677,6.467,6.4677,0,92,0.0
2021-05-10 16:26:00-04:00,6.4677,6.4677,6.4677,6.4677,0,8,0.0
2021-05-10 16:27:00-04:00,6.4677,6.4677,6.4675,6.4675,0,22,0.0
2021-05-10 16:28:00-04:00,6.4675,6.4679,6.4675,6.4675,0,42,0.0
2021-05-10 16:29:00-04:00,6.4675,6.4683,6.4673,6.4679,0,106,0.0
2021-05-10 16:30:00-04:00,6.4679,6.4684,6.4677,6.4678,0,42,0.0
2021-05-10 16:31:00-04:00,6.4678,6.4682,6.4675,6.4675,0,116,0.0
2021-05-10 16:32:00-04:00,6.4675,6.4678,6.4675,6.4676,0,32,0.0
2021-05-10 16:33:00-04:00,6.4677,6.4683,6.4677,6.468,0,28,0.0
2021-05-10 16:34:00-04:00,6.4682,6.4684,6.4673,6.4681,0,122,0.0
2021-05-10 16:35:00-04:00,6.4681,6.4686,6.4675,6.4683,0,76,0.0
2021-05-10 16:36:00-04:00,6.4683,6.4683,6.4683,6.4683,0,2,0.0
2021-05-10 16:37:00-04:00,6.4681,6.4686,6.4674,6.468,0,94,0.0
2021-05-10 16:38:00-04:00,6.468,6.4683,6.4676,6.4676,0,122,0.0
2021-05-10 16:39:00-04:00,6.4676,6.4683,6.4675,6.4675,0,184,0.0
2021-05-10 16:40:00-04:00,6.4675,6.4679,6.4675,6.4675,0,66,0.0
2021-05-10 16:41:00-04:00,6.4675,6.468,6.4675,6.4678,0,128,0.0
2021-05-10 16:42:00-04:00,6.4678,6.4686,6.4677,6.4684,0,96,0.0
2021-05-10 16:43:00-04:00,6.4682,6.4682,6.4676,6.468,0,84,0.0
2021-05-10 16:44:00-04:00,6.468,6.4681,6.4676,6.4678,0,198,0.0
2021-05-10 16:45:00-04:00,6.468,6.4685,6.4678,6.4678,0,100,0.0
2021-05-10 16:46:00-04:00,6.4678,6.4685,6.4677,6.4681,0,112,0.0
2021-05-10 16:47:00-04:00,6.4681,6.4685,6.4677,6.4677,0,28,0.0
2021-05-10 16:48:00-04:00,6.4679,6.4685,6.4677,6.4677,0,130,0.0
2021-05-10 16:50:00-04:00,6.4677,6.4685,6.4677,6.4683,0,60,0.0
2021-05-10 16:51:00-04:00,6.4683,6.4686,6.4683,6.4684,0,82,0.0
2021-05-10 16:52:00-04:00,6.4684,6.4686,6.4684,6.4686,0,40,0.0
2021-05-10 16:53:00-04:00,6.4686,6.4686,6.4685,6.4685,0,2,0.0
2021-05-10 16:54:00-04:00,6.4685,6.4685,6.4679,6.4679,0,12,0.0
2021-05-10 16:55:00-04:00,6.468,6.4686,6.468,6.4682,0,48,0.0
2021-05-10 16:56:00-04:00,6.4682,6.4689,6.4682,6.4685,0,70,0.0
2021-05-10 16:57:00-04:00,6.4685,6.4686,6.4682,6.4685,0,110,0.0
2021-05-10 16:58:00-04:00,6.4684,6.4684,6.4678,6.4682,0,50,0.0
2021-05-10 16:59:00-04:00,6.4682,6.4685,6.468,6.468,0,90,0.0
