,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-28 15:42:00-04:00,6.5154,6.5161,6.5151,6.5151,0,132,0.0
2021-09-28 15:43:00-04:00,6.5151,6.5159,6.515,6.5159,0,56,0.0
2021-09-28 15:44:00-04:00,6.5159,6.5162,6.5153,6.5162,0,128,0.0
2021-09-28 15:45:00-04:00,6.5163,6.5163,6.5154,6.5154,0,80,0.0
2021-09-28 15:46:00-04:00,6.5154,6.5162,6.5154,6.5155,0,144,0.0
2021-09-28 15:47:00-04:00,6.5155,6.5162,6.5155,6.5156,0,84,0.0
2021-09-28 15:48:00-04:00,6.5156,6.5162,6.5154,6.5155,0,100,0.0
2021-09-28 15:49:00-04:00,6.5155,6.5163,6.5155,6.5155,0,40,0.0
2021-09-28 15:50:00-04:00,6.5155,6.5163,6.5155,6.5155,0,70,0.0
2021-09-28 15:51:00-04:00,6.5155,6.5163,6.5152,6.5163,0,174,0.0
2021-09-28 15:52:00-04:00,6.5162,6.5163,6.5152,6.5163,0,174,0.0
2021-09-28 15:53:00-04:00,6.5162,6.5163,6.5153,6.5156,0,62,0.0
2021-09-28 15:54:00-04:00,6.5156,6.5165,6.5154,6.5154,0,34,0.0
2021-09-28 15:55:00-04:00,6.5158,6.5162,6.5157,6.5162,0,36,0.0
2021-09-28 15:56:00-04:00,6.5162,6.5166,6.5151,6.5151,0,174,0.0
2021-09-28 15:57:00-04:00,6.5151,6.5161,6.5151,6.5151,0,48,0.0
2021-09-28 15:58:00-04:00,6.5154,6.5161,6.5151,6.5154,0,84,0.0
2021-09-28 15:59:00-04:00,6.5154,6.5156,6.5151,6.5151,0,30,0.0
2021-09-28 16:00:00-04:00,6.5151,6.5154,6.5151,6.5151,0,48,0.0
2021-09-28 16:01:00-04:00,6.5151,6.5151,6.5151,6.5151,0,6,0.0
2021-09-28 16:02:00-04:00,6.5151,6.5151,6.5151,6.5151,0,2,0.0
2021-09-28 16:03:00-04:00,6.5151,6.5151,6.5151,6.5151,0,2,0.0
2021-09-28 16:04:00-04:00,6.5151,6.5151,6.5151,6.5151,0,2,0.0
2021-09-28 16:05:00-04:00,6.5151,6.5151,6.5151,6.5151,0,2,0.0
2021-09-28 16:07:00-04:00,6.5153,6.5154,6.5148,6.5148,0,14,0.0
2021-09-28 16:08:00-04:00,6.5148,6.5155,6.5145,6.5145,0,92,0.0
2021-09-28 16:09:00-04:00,6.5145,6.5155,6.5145,6.5151,0,80,0.0
2021-09-28 16:10:00-04:00,6.5151,6.5153,6.5141,6.515,0,50,0.0
2021-09-28 16:11:00-04:00,6.515,6.5151,6.5139,6.515,0,86,0.0
2021-09-28 16:12:00-04:00,6.515,6.515,6.515,6.515,0,8,0.0
2021-09-28 16:13:00-04:00,6.515,6.5151,6.5141,6.5148,0,72,0.0
2021-09-28 16:14:00-04:00,6.5147,6.5151,6.5141,6.5145,0,102,0.0
2021-09-28 16:15:00-04:00,6.5145,6.5152,6.5144,6.5146,0,42,0.0
2021-09-28 16:16:00-04:00,6.5146,6.5152,6.5144,6.5151,0,108,0.0
2021-09-28 16:17:00-04:00,6.5151,6.5152,6.5144,6.5151,0,130,0.0
2021-09-28 16:18:00-04:00,6.515,6.5153,6.5144,6.5153,0,82,0.0
2021-09-28 16:19:00-04:00,6.5154,6.5155,6.5154,6.5155,0,2,0.0
2021-09-28 16:24:00-04:00,6.5155,6.5155,6.5155,6.5155,0,2,0.0
2021-09-28 16:27:00-04:00,6.5153,6.5153,6.5145,6.5149,0,62,0.0
2021-09-28 16:28:00-04:00,6.515,6.5155,6.5146,6.5149,0,108,0.0
2021-09-28 16:29:00-04:00,6.5149,6.5155,6.5148,6.5148,0,32,0.0
2021-09-28 16:30:00-04:00,6.5148,6.5148,6.5148,6.5148,0,6,0.0
2021-09-28 16:31:00-04:00,6.515,6.5155,6.5147,6.5153,0,76,0.0
2021-09-28 16:32:00-04:00,6.5153,6.5166,6.5153,6.5157,0,56,0.0
2021-09-28 16:33:00-04:00,6.5157,6.5163,6.5153,6.5153,0,86,0.0
2021-09-28 16:34:00-04:00,6.5153,6.5161,6.5153,6.5154,0,26,0.0
2021-09-28 16:35:00-04:00,6.5158,6.5167,6.5156,6.5157,0,36,0.0
2021-09-28 16:36:00-04:00,6.5157,6.5169,6.5152,6.5154,0,92,0.0
2021-09-28 16:37:00-04:00,6.5154,6.5167,6.5153,6.5153,0,112,0.0
2021-09-28 16:38:00-04:00,6.5156,6.5167,6.5154,6.5161,0,86,0.0
2021-09-28 16:39:00-04:00,6.5159,6.5161,6.5154,6.5158,0,50,0.0
2021-09-28 16:42:00-04:00,6.5158,6.5158,6.5158,6.5158,0,2,0.0
2021-09-28 16:43:00-04:00,6.5158,6.5158,6.5158,6.5158,0,4,0.0
2021-09-28 16:49:00-04:00,6.5158,6.5158,6.5158,6.5158,0,2,0.0
2021-09-28 16:50:00-04:00,6.5158,6.5158,6.5158,6.5158,0,2,0.0
2021-09-28 16:52:00-04:00,6.5158,6.5162,6.5157,6.5157,0,20,0.0
2021-09-28 16:53:00-04:00,6.5157,6.5157,6.5157,6.5157,0,8,0.0
2021-09-28 16:54:00-04:00,6.5157,6.5163,6.5157,6.516,0,50,0.0
2021-09-28 16:55:00-04:00,6.516,6.516,6.516,6.516,0,4,0.0
2021-09-28 16:56:00-04:00,6.516,6.516,6.516,6.516,0,2,0.0
2021-09-28 16:57:00-04:00,6.516,6.516,6.5149,6.5149,0,10,0.0
2021-09-28 16:58:00-04:00,6.5149,6.5149,6.5149,6.5149,0,20,0.0
2021-09-28 16:59:00-04:00,6.5153,6.5157,6.5152,6.5156,0,32,0.0
