,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-01 15:22:00-04:00,6.4233,6.4236,6.4233,6.4236,0,64,0.0
2021-06-01 15:23:00-04:00,6.4236,6.4236,6.4236,6.4236,0,6,0.0
2021-06-01 15:24:00-04:00,6.4236,6.4236,6.4236,6.4236,0,2,0.0
2021-06-01 15:25:00-04:00,6.4236,6.4236,6.4236,6.4236,0,18,0.0
2021-06-01 15:26:00-04:00,6.4236,6.4236,6.4236,6.4236,0,28,0.0
2021-06-01 15:27:00-04:00,6.4236,6.4244,6.4233,6.4237,0,64,0.0
2021-06-01 15:28:00-04:00,6.4237,6.4237,6.4233,6.4233,0,12,0.0
2021-06-01 15:29:00-04:00,6.4235,6.4245,6.4232,6.4235,0,132,0.0
2021-06-01 15:30:00-04:00,6.4235,6.4246,6.4234,6.4244,0,72,0.0
2021-06-01 15:31:00-04:00,6.4242,6.4247,6.4236,6.4245,0,118,0.0
2021-06-01 15:32:00-04:00,6.4245,6.4247,6.4236,6.4247,0,54,0.0
2021-06-01 15:33:00-04:00,6.4247,6.4247,6.4247,6.4247,0,14,0.0
2021-06-01 15:34:00-04:00,6.4247,6.4247,6.4247,6.4247,0,2,0.0
2021-06-01 15:35:00-04:00,6.4243,6.4246,6.4234,6.4246,0,28,0.0
2021-06-01 15:37:00-04:00,6.4247,6.4247,6.4246,6.4246,0,2,0.0
2021-06-01 15:38:00-04:00,6.4247,6.4248,6.4236,6.4239,0,32,0.0
2021-06-01 15:39:00-04:00,6.424,6.4248,6.4238,6.424,0,88,0.0
2021-06-01 15:40:00-04:00,6.424,6.4248,6.4237,6.4237,0,40,0.0
2021-06-01 15:41:00-04:00,6.4238,6.4247,6.4236,6.4245,0,104,0.0
2021-06-01 15:42:00-04:00,6.4242,6.4247,6.4235,6.4236,0,90,0.0
2021-06-01 15:43:00-04:00,6.4236,6.4241,6.4234,6.4236,0,82,0.0
2021-06-01 15:44:00-04:00,6.4236,6.4246,6.4235,6.4237,0,114,0.0
2021-06-01 15:45:00-04:00,6.4237,6.4246,6.4236,6.4238,0,50,0.0
2021-06-01 15:46:00-04:00,6.4238,6.4238,6.4238,6.4238,0,10,0.0
2021-06-01 15:47:00-04:00,6.4238,6.4238,6.4238,6.4238,0,8,0.0
2021-06-01 15:48:00-04:00,6.4238,6.4238,6.4238,6.4238,0,2,0.0
2021-06-01 15:49:00-04:00,6.4238,6.4238,6.4238,6.4238,0,4,0.0
2021-06-01 15:50:00-04:00,6.4238,6.4238,6.4238,6.4238,0,6,0.0
2021-06-01 15:53:00-04:00,6.4238,6.4238,6.4227,6.4229,0,68,0.0
2021-06-01 15:54:00-04:00,6.4229,6.4234,6.4225,6.4234,0,104,0.0
2021-06-01 15:55:00-04:00,6.4231,6.4233,6.4223,6.4232,0,108,0.0
2021-06-01 15:56:00-04:00,6.4232,6.4233,6.4223,6.4232,0,110,0.0
2021-06-01 15:57:00-04:00,6.4232,6.4239,6.4222,6.4231,0,162,0.0
2021-06-01 15:58:00-04:00,6.4231,6.4243,6.4231,6.4243,0,100,0.0
2021-06-01 15:59:00-04:00,6.424,6.4243,6.4235,6.4243,0,46,0.0
2021-06-01 16:00:00-04:00,6.4243,6.4243,6.4235,6.4235,0,34,0.0
2021-06-01 16:01:00-04:00,6.4235,6.4244,6.4234,6.4236,0,54,0.0
2021-06-01 16:02:00-04:00,6.4236,6.4244,6.4235,6.4235,0,52,0.0
2021-06-01 16:03:00-04:00,6.4235,6.4244,6.4234,6.4234,0,70,0.0
2021-06-01 16:04:00-04:00,6.4234,6.4241,6.4233,6.4235,0,44,0.0
2021-06-01 16:05:00-04:00,6.4235,6.4243,6.4234,6.4234,0,14,0.0
2021-06-01 16:06:00-04:00,6.4234,6.4243,6.4231,6.4236,0,76,0.0
2021-06-01 16:07:00-04:00,6.4236,6.4243,6.4232,6.4232,0,72,0.0
2021-06-01 16:08:00-04:00,6.4232,6.4239,6.4232,6.4237,0,70,0.0
2021-06-01 16:09:00-04:00,6.4235,6.4239,6.4231,6.4231,0,72,0.0
2021-06-01 16:10:00-04:00,6.4231,6.4246,6.4231,6.4236,0,86,0.0
2021-06-01 16:11:00-04:00,6.4236,6.4247,6.4236,6.4237,0,34,0.0
2021-06-01 16:12:00-04:00,6.4237,6.4248,6.4237,6.4248,0,24,0.0
2021-06-01 16:13:00-04:00,6.4244,6.4251,6.4237,6.4246,0,86,0.0
2021-06-01 16:14:00-04:00,6.4246,6.4251,6.4239,6.424,0,68,0.0
2021-06-01 16:15:00-04:00,6.424,6.4251,6.424,6.4242,0,92,0.0
2021-06-01 16:16:00-04:00,6.4242,6.4247,6.424,6.4241,0,60,0.0
2021-06-01 16:17:00-04:00,6.4241,6.4242,6.4236,6.4236,0,50,0.0
2021-06-01 16:18:00-04:00,6.4236,6.4251,6.4236,6.4244,0,114,0.0
2021-06-01 16:19:00-04:00,6.4243,6.4247,6.4241,6.4247,0,118,0.0
2021-06-01 16:20:00-04:00,6.4247,6.4247,6.4246,6.4246,0,14,0.0
2021-06-01 16:21:00-04:00,6.4245,6.4245,6.4245,6.4245,0,2,0.0
2021-06-01 16:26:00-04:00,6.4245,6.4245,6.4245,6.4245,0,2,0.0
2021-06-01 16:29:00-04:00,6.4246,6.425,6.4244,6.425,0,12,0.0
2021-06-01 16:30:00-04:00,6.425,6.4251,6.4242,6.4248,0,70,0.0
2021-06-01 16:31:00-04:00,6.4248,6.4251,6.4247,6.425,0,64,0.0
2021-06-01 16:32:00-04:00,6.425,6.4251,6.425,6.4251,0,28,0.0
2021-06-01 16:33:00-04:00,6.4251,6.4252,6.4249,6.4251,0,120,0.0
2021-06-01 16:34:00-04:00,6.4251,6.4251,6.4251,6.4251,0,32,0.0
2021-06-01 16:35:00-04:00,6.4251,6.4251,6.4251,6.4251,0,2,0.0
2021-06-01 16:36:00-04:00,6.4251,6.4251,6.425,6.425,0,88,0.0
2021-06-01 16:37:00-04:00,6.425,6.4252,6.425,6.4251,0,60,0.0
2021-06-01 16:38:00-04:00,6.4251,6.4252,6.4251,6.4251,0,82,0.0
2021-06-01 16:39:00-04:00,6.4251,6.4252,6.4251,6.4252,0,112,0.0
2021-06-01 16:40:00-04:00,6.4252,6.4257,6.425,6.4251,0,129,0.0
2021-06-01 16:41:00-04:00,6.4251,6.4256,6.4251,6.4252,0,72,0.0
2021-06-01 16:42:00-04:00,6.4254,6.4256,6.4251,6.4251,0,36,0.0
2021-06-01 16:43:00-04:00,6.4251,6.4252,6.4251,6.4251,0,16,0.0
2021-06-01 16:44:00-04:00,6.4251,6.4252,6.4251,6.4252,0,72,0.0
2021-06-01 16:45:00-04:00,6.4252,6.4252,6.4251,6.4251,0,18,0.0
2021-06-01 16:46:00-04:00,6.4251,6.4252,6.4251,6.4251,0,70,0.0
2021-06-01 16:47:00-04:00,6.4251,6.4252,6.4251,6.4252,0,30,0.0
2021-06-01 16:48:00-04:00,6.4252,6.4252,6.425,6.4252,0,54,0.0
2021-06-01 16:49:00-04:00,6.4252,6.4252,6.4252,6.4252,0,36,0.0
2021-06-01 16:50:00-04:00,6.4252,6.4255,6.4251,6.4251,0,16,0.0
2021-06-01 16:51:00-04:00,6.4251,6.4257,6.4249,6.4249,0,84,0.0
2021-06-01 16:52:00-04:00,6.4249,6.4255,6.4249,6.4255,0,34,0.0
2021-06-01 16:53:00-04:00,6.4252,6.4255,6.4249,6.4251,0,48,0.0
2021-06-01 16:54:00-04:00,6.4251,6.4252,6.4251,6.4252,0,48,0.0
2021-06-01 16:58:00-04:00,6.4251,6.4252,6.4248,6.4251,0,28,0.0
2021-06-01 16:59:00-04:00,6.4251,6.4252,6.4246,6.4247,0,78,0.0
