,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-03 13:24:00-04:00,6.4819,6.4821,6.4811,6.4816,0,60,0.0
2021-09-03 13:25:00-04:00,6.4816,6.482,6.481,6.482,0,32,0.0
2021-09-03 13:27:00-04:00,6.482,6.4823,6.481,6.4813,0,86,0.0
2021-09-03 13:28:00-04:00,6.4813,6.4825,6.4812,6.4812,0,54,0.0
2021-09-03 13:29:00-04:00,6.4812,6.482,6.481,6.481,0,82,0.0
2021-09-03 13:30:00-04:00,6.481,6.4824,6.481,6.4821,0,116,0.0
2021-09-03 13:31:00-04:00,6.4821,6.4825,6.4811,6.4813,0,98,0.0
2021-09-03 13:32:00-04:00,6.4813,6.4824,6.4812,6.4824,0,90,0.0
2021-09-03 13:33:00-04:00,6.4823,6.4826,6.4812,6.4824,0,84,0.0
2021-09-03 13:34:00-04:00,6.4824,6.4824,6.4824,6.4824,0,12,0.0
2021-09-03 13:35:00-04:00,6.4824,6.4824,6.4824,6.4824,0,2,0.0
2021-09-03 13:37:00-04:00,6.4824,6.4824,6.4824,6.4824,0,2,0.0
2021-09-03 13:38:00-04:00,6.4824,6.4824,6.4824,6.4824,0,2,0.0
2021-09-03 13:40:00-04:00,6.4824,6.4824,6.4824,6.4824,0,2,0.0
2021-09-03 13:41:00-04:00,6.4824,6.4824,6.4813,6.4824,0,28,0.0
2021-09-03 13:42:00-04:00,6.4821,6.4826,6.4814,6.4815,0,94,0.0
2021-09-03 13:43:00-04:00,6.4818,6.4825,6.4815,6.4816,0,90,0.0
2021-09-03 13:44:00-04:00,6.4816,6.4829,6.4815,6.4825,0,92,0.0
2021-09-03 13:45:00-04:00,6.4822,6.4827,6.4815,6.4816,0,114,0.0
2021-09-03 13:46:00-04:00,6.4816,6.4826,6.4815,6.4826,0,96,0.0
2021-09-03 13:47:00-04:00,6.4823,6.4823,6.4816,6.4817,0,28,0.0
2021-09-03 13:48:00-04:00,6.4817,6.483,6.4813,6.4813,0,94,0.0
2021-09-03 13:49:00-04:00,6.4813,6.4824,6.4812,6.4814,0,106,0.0
2021-09-03 13:50:00-04:00,6.4814,6.4824,6.4814,6.4822,0,98,0.0
2021-09-03 13:51:00-04:00,6.4819,6.4819,6.4816,6.4818,0,14,0.0
2021-09-03 13:53:00-04:00,6.4818,6.4823,6.4814,6.4814,0,32,0.0
2021-09-03 13:54:00-04:00,6.4814,6.4828,6.4814,6.4816,0,78,0.0
2021-09-03 13:55:00-04:00,6.4816,6.4824,6.4813,6.4814,0,64,0.0
2021-09-03 13:56:00-04:00,6.4814,6.4829,6.4814,6.4816,0,80,0.0
2021-09-03 13:57:00-04:00,6.4819,6.4826,6.4815,6.4815,0,82,0.0
2021-09-03 13:58:00-04:00,6.4818,6.4829,6.4815,6.4817,0,72,0.0
2021-09-03 13:59:00-04:00,6.4817,6.483,6.4817,6.483,0,52,0.0
2021-09-03 14:00:00-04:00,6.483,6.483,6.483,6.483,0,8,0.0
2021-09-03 14:01:00-04:00,6.483,6.483,6.483,6.483,0,6,0.0
2021-09-03 14:02:00-04:00,6.483,6.483,6.483,6.483,0,2,0.0
2021-09-03 14:03:00-04:00,6.483,6.483,6.483,6.483,0,2,0.0
2021-09-03 14:04:00-04:00,6.483,6.483,6.483,6.483,0,2,0.0
2021-09-03 14:05:00-04:00,6.4825,6.4829,6.4819,6.4819,0,48,0.0
2021-09-03 14:06:00-04:00,6.4819,6.4824,6.4819,6.4819,0,20,0.0
2021-09-03 14:07:00-04:00,6.4819,6.4828,6.4817,6.4828,0,52,0.0
2021-09-03 14:08:00-04:00,6.4825,6.483,6.4818,6.4819,0,56,0.0
2021-09-03 14:09:00-04:00,6.4819,6.4831,6.4819,6.483,0,44,0.0
2021-09-03 14:10:00-04:00,6.4827,6.4831,6.4819,6.4822,0,122,0.0
2021-09-03 14:11:00-04:00,6.4822,6.4835,6.4822,6.4833,0,110,0.0
2021-09-03 14:12:00-04:00,6.4831,6.4834,6.4822,6.4823,0,94,0.0
2021-09-03 14:13:00-04:00,6.4823,6.4827,6.4823,6.4827,0,18,0.0
2021-09-03 14:14:00-04:00,6.4827,6.4834,6.4824,6.4834,0,24,0.0
2021-09-03 14:16:00-04:00,6.4834,6.4834,6.4834,6.4834,0,2,0.0
2021-09-03 14:17:00-04:00,6.4829,6.4833,6.4823,6.4833,0,30,0.0
2021-09-03 14:18:00-04:00,6.4833,6.4833,6.4833,6.4833,0,6,0.0
2021-09-03 14:19:00-04:00,6.4833,6.4839,6.4829,6.4829,0,18,0.0
2021-09-03 14:20:00-04:00,6.4829,6.4841,6.4829,6.4838,0,82,0.0
2021-09-03 14:21:00-04:00,6.4835,6.4844,6.4831,6.4832,0,66,0.0
2021-09-03 14:22:00-04:00,6.4832,6.484,6.483,6.483,0,34,0.0
2021-09-03 14:23:00-04:00,6.483,6.484,6.4828,6.4828,0,52,0.0
2021-09-03 14:24:00-04:00,6.4828,6.4841,6.4828,6.4831,0,62,0.0
2021-09-03 14:25:00-04:00,6.4831,6.4843,6.483,6.4843,0,78,0.0
2021-09-03 14:26:00-04:00,6.4843,6.4843,6.4843,6.4843,0,12,0.0
2021-09-03 14:27:00-04:00,6.4843,6.4843,6.4832,6.4833,0,30,0.0
2021-09-03 14:28:00-04:00,6.4833,6.4845,6.4833,6.4833,0,28,0.0
2021-09-03 14:29:00-04:00,6.4833,6.4846,6.4833,6.4835,0,44,0.0
2021-09-03 14:30:00-04:00,6.4835,6.484,6.4833,6.4834,0,46,0.0
2021-09-03 14:31:00-04:00,6.4834,6.484,6.4832,6.4832,0,20,0.0
2021-09-03 14:32:00-04:00,6.4832,6.4841,6.4832,6.4841,0,58,0.0
2021-09-03 14:33:00-04:00,6.4838,6.4838,6.4836,6.4837,0,34,0.0
2021-09-03 14:34:00-04:00,6.4837,6.4851,6.4837,6.484,0,66,0.0
2021-09-03 14:35:00-04:00,6.484,6.4852,6.484,6.4842,0,66,0.0
2021-09-03 14:36:00-04:00,6.4842,6.4842,6.4842,6.4842,0,2,0.0
2021-09-03 14:37:00-04:00,6.4842,6.4847,6.4842,6.4842,0,28,0.0
2021-09-03 14:38:00-04:00,6.4842,6.4853,6.4841,6.4843,0,82,0.0
2021-09-03 14:39:00-04:00,6.4843,6.4854,6.484,6.4842,0,104,0.0
2021-09-03 14:40:00-04:00,6.4842,6.4855,6.4842,6.4852,0,114,0.0
2021-09-03 14:41:00-04:00,6.4849,6.4849,6.4842,6.4845,0,76,0.0
2021-09-03 14:42:00-04:00,6.4845,6.4853,6.4842,6.4853,0,28,0.0
2021-09-03 14:43:00-04:00,6.4853,6.4853,6.4853,6.4853,0,2,0.0
2021-09-03 14:44:00-04:00,6.4853,6.4853,6.4853,6.4853,0,2,0.0
2021-09-03 14:45:00-04:00,6.4853,6.4853,6.4853,6.4853,0,2,0.0
2021-09-03 14:46:00-04:00,6.4853,6.4853,6.4853,6.4853,0,2,0.0
2021-09-03 14:48:00-04:00,6.4853,6.4864,6.4851,6.4853,0,34,0.0
2021-09-03 14:49:00-04:00,6.4853,6.4853,6.4853,6.4853,0,2,0.0
2021-09-03 14:50:00-04:00,6.4853,6.4853,6.4853,6.4853,0,2,0.0
2021-09-03 14:51:00-04:00,6.4853,6.4853,6.4853,6.4853,0,2,0.0
2021-09-03 14:52:00-04:00,6.4853,6.4858,6.4847,6.4858,0,60,0.0
2021-09-03 14:53:00-04:00,6.4858,6.4858,6.4848,6.4858,0,82,0.0
2021-09-03 14:54:00-04:00,6.4858,6.486,6.4847,6.485,0,74,0.0
2021-09-03 14:55:00-04:00,6.4855,6.4861,6.4847,6.4847,0,100,0.0
2021-09-03 14:56:00-04:00,6.4847,6.4854,6.4847,6.4847,0,44,0.0
2021-09-03 14:57:00-04:00,6.4847,6.4864,6.4847,6.4851,0,48,0.0
2021-09-03 14:59:00-04:00,6.4851,6.4851,6.4851,6.4851,0,4,0.0
2021-09-03 15:00:00-04:00,6.4851,6.4862,6.4851,6.4862,0,32,0.0
2021-09-03 15:01:00-04:00,6.4862,6.4862,6.4862,6.4862,0,10,0.0
2021-09-03 15:06:00-04:00,6.4862,6.4862,6.4862,6.4862,0,2,0.0
2021-09-03 15:07:00-04:00,6.4862,6.4862,6.4862,6.4862,0,8,0.0
2021-09-03 15:09:00-04:00,6.4862,6.4874,6.4859,6.486,0,70,0.0
2021-09-03 15:10:00-04:00,6.486,6.4861,6.486,6.4861,0,120,0.0
2021-09-03 15:11:00-04:00,6.4861,6.4861,6.486,6.486,0,74,0.0
2021-09-03 15:12:00-04:00,6.486,6.4861,6.4859,6.4859,0,76,0.0
2021-09-03 15:13:00-04:00,6.4859,6.4859,6.4859,6.4859,0,16,0.0
2021-09-03 15:14:00-04:00,6.4859,6.4859,6.4857,6.4859,0,80,0.0
2021-09-03 15:15:00-04:00,6.4859,6.4859,6.4858,6.4858,0,8,0.0
2021-09-03 15:16:00-04:00,6.4858,6.4858,6.4858,6.4858,0,12,0.0
2021-09-03 15:17:00-04:00,6.4858,6.486,6.4858,6.4859,0,72,0.0
2021-09-03 15:18:00-04:00,6.4859,6.4861,6.4859,6.4861,0,28,0.0
2021-09-03 15:19:00-04:00,6.4861,6.4861,6.486,6.4861,0,52,0.0
2021-09-03 15:20:00-04:00,6.4861,6.4862,6.4859,6.4859,0,82,0.0
2021-09-03 15:21:00-04:00,6.486,6.4862,6.486,6.486,0,58,0.0
2021-09-03 15:22:00-04:00,6.486,6.4861,6.4856,6.4858,0,70,0.0
2021-09-03 15:23:00-04:00,6.4858,6.4858,6.4856,6.4856,0,40,0.0
2021-09-03 15:24:00-04:00,6.4856,6.4862,6.4856,6.4861,0,96,0.0
2021-09-03 15:25:00-04:00,6.4861,6.4872,6.4861,6.4861,0,62,0.0
2021-09-03 15:26:00-04:00,6.4861,6.4863,6.4861,6.4861,0,90,0.0
2021-09-03 15:27:00-04:00,6.4861,6.4861,6.486,6.486,0,10,0.0
2021-09-03 15:28:00-04:00,6.4861,6.4861,6.486,6.486,0,4,0.0
2021-09-03 15:30:00-04:00,6.486,6.4861,6.4858,6.486,0,46,0.0
2021-09-03 15:31:00-04:00,6.486,6.4861,6.4858,6.4859,0,34,0.0
2021-09-03 15:32:00-04:00,6.4859,6.4861,6.4858,6.4858,0,26,0.0
2021-09-03 15:33:00-04:00,6.4858,6.4861,6.4857,6.4858,0,52,0.0
2021-09-03 15:34:00-04:00,6.4858,6.4861,6.4857,6.4857,0,60,0.0
2021-09-03 15:35:00-04:00,6.4857,6.4861,6.4857,6.486,0,68,0.0
2021-09-03 15:36:00-04:00,6.486,6.486,6.486,6.486,0,4,0.0
2021-09-03 15:37:00-04:00,6.486,6.486,6.4859,6.4859,0,10,0.0
2021-09-03 15:38:00-04:00,6.4859,6.4861,6.4859,6.486,0,32,0.0
2021-09-03 15:39:00-04:00,6.4861,6.4866,6.486,6.4866,0,126,0.0
2021-09-03 15:40:00-04:00,6.4866,6.4871,6.4859,6.4859,0,22,0.0
2021-09-03 15:41:00-04:00,6.4859,6.487,6.4858,6.4859,0,22,0.0
2021-09-03 15:42:00-04:00,6.4861,6.487,6.4857,6.487,0,74,0.0
2021-09-03 15:43:00-04:00,6.4867,6.4867,6.486,6.4863,0,58,0.0
2021-09-03 15:44:00-04:00,6.4863,6.4863,6.4853,6.4863,0,120,0.0
2021-09-03 15:45:00-04:00,6.4863,6.4863,6.4861,6.4863,0,76,0.0
2021-09-03 15:46:00-04:00,6.4863,6.4863,6.4863,6.4863,0,16,0.0
2021-09-03 15:47:00-04:00,6.4863,6.4863,6.4862,6.4862,0,16,0.0
2021-09-03 15:49:00-04:00,6.4862,6.4863,6.4861,6.4861,0,48,0.0
2021-09-03 15:50:00-04:00,6.4861,6.4861,6.4858,6.4858,0,6,0.0
2021-09-03 15:51:00-04:00,6.4858,6.4859,6.4858,6.4859,0,6,0.0
2021-09-03 15:53:00-04:00,6.4859,6.4859,6.4857,6.4858,0,72,0.0
2021-09-03 15:54:00-04:00,6.4858,6.4861,6.4858,6.486,0,38,0.0
2021-09-03 15:55:00-04:00,6.4861,6.4862,6.4861,6.4862,0,2,0.0
2021-09-03 15:57:00-04:00,6.4863,6.4863,6.4863,6.4863,0,10,0.0
2021-09-03 15:58:00-04:00,6.4863,6.4863,6.4858,6.4859,0,22,0.0
2021-09-03 15:59:00-04:00,6.4861,6.4862,6.486,6.4861,0,32,0.0
2021-09-03 16:00:00-04:00,6.4862,6.4862,6.4861,6.4861,0,18,0.0
2021-09-03 16:01:00-04:00,6.4861,6.4862,6.4861,6.4861,0,12,0.0
2021-09-03 16:02:00-04:00,6.4861,6.4862,6.4859,6.4859,0,58,0.0
2021-09-03 16:03:00-04:00,6.4859,6.4861,6.4859,6.4861,0,100,0.0
2021-09-03 16:04:00-04:00,6.4861,6.4861,6.4859,6.4861,0,70,0.0
2021-09-03 16:05:00-04:00,6.4861,6.4863,6.4861,6.4861,0,24,0.0
2021-09-03 16:06:00-04:00,6.4861,6.4863,6.4861,6.4862,0,20,0.0
2021-09-03 16:07:00-04:00,6.4863,6.4863,6.4861,6.4862,0,36,0.0
2021-09-03 16:08:00-04:00,6.4862,6.4863,6.4861,6.4862,0,72,0.0
2021-09-03 16:09:00-04:00,6.4863,6.4863,6.4862,6.4862,0,12,0.0
2021-09-03 16:10:00-04:00,6.4863,6.4863,6.4862,6.4862,0,12,0.0
2021-09-03 16:11:00-04:00,6.4862,6.4863,6.4861,6.4862,0,84,0.0
2021-09-03 16:12:00-04:00,6.4862,6.4863,6.4861,6.4861,0,48,0.0
2021-09-03 16:13:00-04:00,6.4861,6.4863,6.4861,6.4862,0,104,0.0
2021-09-03 16:14:00-04:00,6.4862,6.4864,6.4861,6.4864,0,52,0.0
2021-09-03 16:17:00-04:00,6.4864,6.4864,6.4864,6.4864,0,2,0.0
2021-09-03 16:18:00-04:00,6.4864,6.4864,6.486,6.4864,0,24,0.0
2021-09-03 16:19:00-04:00,6.4863,6.4863,6.4862,6.4862,0,2,0.0
2021-09-03 16:21:00-04:00,6.4866,6.487,6.4866,6.487,0,2,0.0
2021-09-03 16:25:00-04:00,6.4867,6.4876,6.486,6.4864,0,64,0.0
2021-09-03 16:26:00-04:00,6.4864,6.4877,6.4863,6.4863,0,96,0.0
2021-09-03 16:27:00-04:00,6.4863,6.4874,6.4862,6.4862,0,40,0.0
2021-09-03 16:28:00-04:00,6.4862,6.4869,6.4862,6.4863,0,14,0.0
2021-09-03 16:29:00-04:00,6.4863,6.4864,6.4863,6.4863,0,18,0.0
2021-09-03 16:30:00-04:00,6.4863,6.4875,6.4863,6.4864,0,22,0.0
2021-09-03 16:31:00-04:00,6.4864,6.4874,6.4864,6.4864,0,22,0.0
2021-09-03 16:32:00-04:00,6.4864,6.4874,6.4862,6.4863,0,76,0.0
2021-09-03 16:33:00-04:00,6.4863,6.4874,6.4861,6.4871,0,78,0.0
2021-09-03 16:34:00-04:00,6.4868,6.4874,6.4861,6.4861,0,34,0.0
2021-09-03 16:35:00-04:00,6.4861,6.4873,6.4861,6.4862,0,32,0.0
2021-09-03 16:36:00-04:00,6.4862,6.4863,6.4862,6.4863,0,4,0.0
2021-09-03 16:37:00-04:00,6.4864,6.487,6.4864,6.487,0,12,0.0
2021-09-03 16:38:00-04:00,6.487,6.4872,6.4869,6.4869,0,16,0.0
2021-09-03 16:39:00-04:00,6.4869,6.4869,6.4868,6.4868,0,10,0.0
2021-09-03 16:40:00-04:00,6.4868,6.4873,6.4868,6.4868,0,48,0.0
2021-09-03 16:41:00-04:00,6.4868,6.4868,6.4868,6.4868,0,32,0.0
2021-09-03 16:42:00-04:00,6.4868,6.4868,6.4868,6.4868,0,60,0.0
2021-09-03 16:43:00-04:00,6.4869,6.487,6.4869,6.487,0,2,0.0
2021-09-03 16:44:00-04:00,6.487,6.487,6.487,6.487,0,6,0.0
2021-09-03 16:45:00-04:00,6.487,6.487,6.487,6.487,0,14,0.0
2021-09-03 16:46:00-04:00,6.487,6.487,6.487,6.487,0,72,0.0
2021-09-03 16:47:00-04:00,6.487,6.487,6.487,6.487,0,94,0.0
2021-09-03 16:48:00-04:00,6.487,6.487,6.487,6.487,0,50,0.0
2021-09-03 16:49:00-04:00,6.487,6.487,6.487,6.487,0,76,0.0
2021-09-03 16:50:00-04:00,6.487,6.487,6.487,6.487,0,24,0.0
2021-09-03 16:51:00-04:00,6.487,6.4874,6.487,6.4874,0,50,0.0
2021-09-03 16:52:00-04:00,6.4874,6.4874,6.4874,6.4874,0,16,0.0
2021-09-03 16:53:00-04:00,6.4874,6.4875,6.4874,6.4875,0,38,0.0
2021-09-03 16:54:00-04:00,6.4875,6.4875,6.4875,6.4875,0,12,0.0
2021-09-03 16:55:00-04:00,6.4875,6.4875,6.4875,6.4875,0,4,0.0
2021-09-03 16:58:00-04:00,6.4871,6.4875,6.4864,6.4864,0,56,0.0
2021-09-03 16:59:00-04:00,6.4864,6.4866,6.4855,6.4855,0,114,0.0
