,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-28 15:16:00-04:00,6.4019,6.4021,6.4019,6.4021,0,2,0.0
2021-05-28 15:17:00-04:00,6.402,6.4021,6.402,6.4021,0,4,0.0
2021-05-28 15:18:00-04:00,6.402,6.4021,6.402,6.4021,0,2,0.0
2021-05-28 15:19:00-04:00,6.402,6.4021,6.402,6.4021,0,4,0.0
2021-05-28 15:20:00-04:00,6.4021,6.4021,6.4021,6.4021,0,4,0.0
2021-05-28 15:32:00-04:00,6.4018,6.4018,6.4016,6.4016,0,2,0.0
2021-05-28 15:33:00-04:00,6.4018,6.4021,6.4016,6.4021,0,20,0.0
2021-05-28 15:34:00-04:00,6.4021,6.4021,6.4016,6.4016,0,6,0.0
2021-05-28 15:35:00-04:00,6.4017,6.4021,6.4017,6.4021,0,12,0.0
2021-05-28 15:36:00-04:00,6.4021,6.4021,6.4016,6.4016,0,4,0.0
2021-05-28 15:37:00-04:00,6.4016,6.4016,6.4016,6.4016,0,2,0.0
2021-05-28 15:40:00-04:00,6.4016,6.4021,6.4016,6.4021,0,8,0.0
2021-05-28 15:43:00-04:00,6.4021,6.4021,6.4021,6.4021,0,2,0.0
2021-05-28 15:47:00-04:00,6.4021,6.4021,6.4021,6.4021,0,2,0.0
2021-05-28 15:48:00-04:00,6.4021,6.4021,6.4021,6.4021,0,2,0.0
2021-05-28 15:49:00-04:00,6.4021,6.4021,6.4021,6.4021,0,2,0.0
2021-05-28 15:53:00-04:00,6.4025,6.403,6.4021,6.4021,0,60,0.0
2021-05-28 15:54:00-04:00,6.4021,6.4029,6.4021,6.4021,0,76,0.0
2021-05-28 15:55:00-04:00,6.4021,6.4029,6.4021,6.4021,0,40,0.0
2021-05-28 15:56:00-04:00,6.402,6.403,6.4019,6.4019,0,28,0.0
2021-05-28 15:57:00-04:00,6.4024,6.4029,6.4017,6.4017,0,16,0.0
2021-05-28 15:58:00-04:00,6.4017,6.4033,6.4017,6.4022,0,76,0.0
2021-05-28 15:59:00-04:00,6.4025,6.4033,6.4022,6.4022,0,32,0.0
2021-05-28 16:00:00-04:00,6.4023,6.4026,6.4022,6.4022,0,16,0.0
2021-05-28 16:02:00-04:00,6.4022,6.4022,6.4022,6.4022,0,2,0.0
2021-05-28 16:03:00-04:00,6.4022,6.4022,6.4022,6.4022,0,2,0.0
2021-05-28 16:04:00-04:00,6.4022,6.4022,6.4022,6.4022,0,4,0.0
2021-05-28 16:05:00-04:00,6.4024,6.4026,6.4024,6.4026,0,4,0.0
2021-05-28 16:06:00-04:00,6.4026,6.4026,6.4022,6.4022,0,4,0.0
2021-05-28 16:07:00-04:00,6.4022,6.4022,6.402,6.4021,0,16,0.0
2021-05-28 16:08:00-04:00,6.4021,6.4026,6.4021,6.4021,0,40,0.0
2021-05-28 16:10:00-04:00,6.4021,6.4026,6.4021,6.4026,0,52,0.0
2021-05-28 16:11:00-04:00,6.4025,6.4026,6.4021,6.4021,0,48,0.0
2021-05-28 16:12:00-04:00,6.4021,6.4029,6.4021,6.4026,0,78,0.0
2021-05-28 16:13:00-04:00,6.4026,6.4026,6.4021,6.4021,0,120,0.0
2021-05-28 16:14:00-04:00,6.4021,6.4028,6.4021,6.4021,0,54,0.0
2021-05-28 16:17:00-04:00,6.4021,6.4028,6.4021,6.4021,0,76,0.0
2021-05-28 16:18:00-04:00,6.4022,6.4028,6.4021,6.4021,0,64,0.0
2021-05-28 16:19:00-04:00,6.4021,6.4021,6.4021,6.4021,0,4,0.0
2021-05-28 16:20:00-04:00,6.4021,6.4021,6.4021,6.4021,0,2,0.0
2021-05-28 16:23:00-04:00,6.4021,6.4021,6.4021,6.4021,0,2,0.0
2021-05-28 16:24:00-04:00,6.4021,6.4021,6.4021,6.4021,0,2,0.0
2021-05-28 16:25:00-04:00,6.4021,6.4021,6.4021,6.4021,0,2,0.0
2021-05-28 16:26:00-04:00,6.4021,6.4024,6.4021,6.4021,0,60,0.0
2021-05-28 16:27:00-04:00,6.402,6.4024,6.402,6.402,0,74,0.0
2021-05-28 16:28:00-04:00,6.402,6.4027,6.4018,6.4018,0,52,0.0
2021-05-28 16:29:00-04:00,6.4019,6.4024,6.4017,6.4017,0,48,0.0
2021-05-28 16:30:00-04:00,6.402,6.4027,6.4017,6.402,0,76,0.0
2021-05-28 16:31:00-04:00,6.402,6.4026,6.4016,6.4016,0,66,0.0
2021-05-28 16:32:00-04:00,6.4019,6.4026,6.4016,6.4023,0,52,0.0
2021-05-28 16:33:00-04:00,6.4023,6.4027,6.4017,6.4018,0,88,0.0
2021-05-28 16:34:00-04:00,6.4016,6.4026,6.4014,6.402,0,84,0.0
2021-05-28 16:35:00-04:00,6.4021,6.4026,6.4015,6.4018,0,93,0.0
2021-05-28 16:39:00-04:00,6.402,6.4027,6.4014,6.402,0,60,0.0
2021-05-28 16:40:00-04:00,6.4019,6.4025,6.4014,6.4023,0,70,0.0
2021-05-28 16:41:00-04:00,6.4023,6.4023,6.4016,6.4023,0,16,0.0
2021-05-28 16:42:00-04:00,6.4022,6.4031,6.4015,6.402,0,76,0.0
2021-05-28 16:43:00-04:00,6.402,6.4029,6.4018,6.4018,0,38,0.0
2021-05-28 16:44:00-04:00,6.402,6.403,6.4018,6.4022,0,94,0.0
2021-05-28 16:45:00-04:00,6.4024,6.4026,6.402,6.402,0,53,0.0
2021-05-28 16:46:00-04:00,6.402,6.4025,6.402,6.4021,0,51,0.0
2021-05-28 16:47:00-04:00,6.4021,6.4026,6.402,6.402,0,56,0.0
2021-05-28 16:48:00-04:00,6.402,6.4023,6.402,6.4021,0,48,0.0
2021-05-28 16:49:00-04:00,6.4021,6.4028,6.4021,6.4026,0,118,0.0
2021-05-28 16:50:00-04:00,6.4026,6.4028,6.402,6.4021,0,96,0.0
2021-05-28 16:51:00-04:00,6.4021,6.4028,6.4021,6.4021,0,62,0.0
2021-05-28 16:52:00-04:00,6.4021,6.4028,6.4021,6.4028,0,30,0.0
2021-05-28 16:53:00-04:00,6.4026,6.4026,6.4021,6.4021,0,34,0.0
2021-05-28 16:54:00-04:00,6.4022,6.4028,6.4021,6.4022,0,82,0.0
2021-05-28 16:55:00-04:00,6.4022,6.4022,6.4021,6.4021,0,38,0.0
2021-05-28 16:56:00-04:00,6.4021,6.4029,6.4021,6.4024,0,106,0.0
2021-05-28 16:57:00-04:00,6.4024,6.4024,6.4018,6.4018,0,120,0.0
2021-05-28 16:58:00-04:00,6.4018,6.4025,6.4018,6.4018,0,80,0.0
2021-05-28 16:59:00-04:00,6.4018,6.4021,6.4018,6.4018,0,52,0.0
