,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-04 10:45:00-04:00,6.4298,6.43,6.4297,6.4298,0,83,0.0
2021-06-04 10:46:00-04:00,6.4299,6.4302,6.4295,6.43,0,74,0.0
2021-06-04 10:47:00-04:00,6.43,6.4302,6.4298,6.4298,0,74,0.0
2021-06-04 10:48:00-04:00,6.4298,6.43,6.4298,6.4298,0,72,0.0
2021-06-04 10:49:00-04:00,6.4298,6.43,6.4297,6.4298,0,92,0.0
2021-06-04 10:50:00-04:00,6.4298,6.43,6.4296,6.43,0,76,0.0
2021-06-04 10:51:00-04:00,6.43,6.43,6.43,6.43,0,28,0.0
2021-06-04 10:52:00-04:00,6.4301,6.4302,6.4301,6.4302,0,36,0.0
2021-06-04 10:53:00-04:00,6.4302,6.4305,6.4295,6.4295,0,92,0.0
2021-06-04 10:54:00-04:00,6.4295,6.43,6.4295,6.4297,0,88,0.0
2021-06-04 10:55:00-04:00,6.4297,6.43,6.4295,6.4296,0,70,0.0
2021-06-04 10:56:00-04:00,6.4296,6.4298,6.4295,6.4295,0,84,0.0
2021-06-04 10:57:00-04:00,6.4295,6.4297,6.4295,6.4295,0,62,0.0
2021-06-04 10:58:00-04:00,6.4295,6.4298,6.4295,6.4296,0,66,0.0
2021-06-04 10:59:00-04:00,6.4296,6.4298,6.4295,6.4295,0,72,0.0
2021-06-04 11:00:00-04:00,6.4295,6.4297,6.4292,6.4293,0,78,0.0
2021-06-04 11:01:00-04:00,6.4293,6.4295,6.4291,6.4293,0,69,0.0
2021-06-04 11:02:00-04:00,6.4293,6.4296,6.4291,6.4292,0,82,0.0
2021-06-04 11:03:00-04:00,6.4293,6.4295,6.4292,6.4294,0,74,0.0
2021-06-04 11:04:00-04:00,6.4294,6.4298,6.4294,6.4297,0,82,0.0
2021-06-04 11:05:00-04:00,6.4296,6.4301,6.4293,6.4301,0,100,0.0
2021-06-04 11:06:00-04:00,6.4301,6.4301,6.4297,6.4298,0,82,0.0
2021-06-04 11:07:00-04:00,6.4298,6.43,6.4294,6.4295,0,81,0.0
2021-06-04 11:08:00-04:00,6.4295,6.4298,6.4293,6.4294,0,82,0.0
2021-06-04 11:09:00-04:00,6.4294,6.4302,6.4294,6.4298,0,92,0.0
2021-06-04 11:10:00-04:00,6.4298,6.4305,6.4298,6.4305,0,46,0.0
2021-06-04 11:11:00-04:00,6.4305,6.4307,6.4299,6.4299,0,39,0.0
2021-06-04 11:12:00-04:00,6.43,6.4308,6.43,6.4303,0,54,0.0
2021-06-04 11:13:00-04:00,6.4303,6.4307,6.4298,6.4302,0,64,0.0
2021-06-04 11:14:00-04:00,6.4302,6.4302,6.4297,6.4298,0,76,0.0
2021-06-04 11:15:00-04:00,6.4298,6.4299,6.4297,6.4298,0,42,0.0
2021-06-04 11:16:00-04:00,6.4298,6.43,6.4297,6.4299,0,73,0.0
2021-06-04 11:17:00-04:00,6.4299,6.4303,6.4297,6.4299,0,92,0.0
2021-06-04 11:18:00-04:00,6.4299,6.4303,6.4298,6.4298,0,87,0.0
2021-06-04 11:19:00-04:00,6.43,6.4304,6.4297,6.4299,0,105,0.0
2021-06-04 11:20:00-04:00,6.4299,6.4304,6.4299,6.4299,0,44,0.0
2021-06-04 11:21:00-04:00,6.43,6.4307,6.4297,6.4302,0,90,0.0
2021-06-04 11:22:00-04:00,6.4302,6.4306,6.4301,6.4303,0,58,0.0
2021-06-04 11:23:00-04:00,6.4303,6.4309,6.4302,6.4302,0,44,0.0
2021-06-04 11:24:00-04:00,6.4302,6.4309,6.4302,6.4308,0,52,0.0
2021-06-04 11:25:00-04:00,6.4308,6.4308,6.4308,6.4308,0,26,0.0
2021-06-04 11:26:00-04:00,6.4308,6.4314,6.4302,6.4309,0,97,0.0
2021-06-04 11:27:00-04:00,6.4309,6.4309,6.4309,6.4309,0,31,0.0
2021-06-04 11:28:00-04:00,6.4309,6.4315,6.4305,6.4309,0,52,0.0
2021-06-04 11:29:00-04:00,6.4309,6.4309,6.4305,6.4309,0,37,0.0
2021-06-04 11:30:00-04:00,6.4309,6.4309,6.4309,6.4309,0,29,0.0
2021-06-04 11:31:00-04:00,6.4309,6.4311,6.4305,6.4311,0,49,0.0
2021-06-04 11:32:00-04:00,6.4311,6.4318,6.4309,6.4318,0,51,0.0
2021-06-04 11:33:00-04:00,6.4318,6.4322,6.4315,6.4322,0,48,0.0
2021-06-04 11:34:00-04:00,6.4322,6.4324,6.4313,6.4319,0,52,0.0
2021-06-04 11:35:00-04:00,6.4319,6.4324,6.4318,6.4323,0,38,0.0
2021-06-04 11:36:00-04:00,6.4323,6.4323,6.4318,6.432,0,44,0.0
2021-06-04 11:37:00-04:00,6.432,6.4323,6.432,6.432,0,36,0.0
2021-06-04 11:38:00-04:00,6.432,6.4324,6.432,6.432,0,35,0.0
2021-06-04 11:39:00-04:00,6.432,6.4324,6.432,6.432,0,10,0.0
2021-06-04 11:40:00-04:00,6.432,6.4324,6.432,6.432,0,28,0.0
2021-06-04 11:41:00-04:00,6.4321,6.4324,6.432,6.432,0,23,0.0
2021-06-04 11:42:00-04:00,6.432,6.4325,6.432,6.4325,0,24,0.0
2021-06-04 11:43:00-04:00,6.4325,6.4325,6.432,6.432,0,34,0.0
2021-06-04 11:45:00-04:00,6.432,6.4322,6.432,6.4321,0,28,0.0
2021-06-04 11:46:00-04:00,6.4321,6.4321,6.432,6.4321,0,13,0.0
2021-06-04 11:47:00-04:00,6.4321,6.4321,6.432,6.4321,0,8,0.0
2021-06-04 11:48:00-04:00,6.4322,6.4325,6.432,6.432,0,28,0.0
2021-06-04 11:49:00-04:00,6.432,6.4323,6.432,6.432,0,33,0.0
2021-06-04 11:50:00-04:00,6.432,6.4322,6.432,6.432,0,26,0.0
2021-06-04 11:51:00-04:00,6.432,6.4323,6.432,6.432,0,26,0.0
2021-06-04 11:52:00-04:00,6.432,6.432,6.432,6.432,0,13,0.0
2021-06-04 11:53:00-04:00,6.432,6.432,6.432,6.432,0,30,0.0
2021-06-04 11:54:00-04:00,6.432,6.432,6.432,6.432,0,28,0.0
2021-06-04 11:56:00-04:00,6.4319,6.4319,6.4317,6.4317,0,19,0.0
2021-06-04 11:57:00-04:00,6.4317,6.4317,6.4315,6.4315,0,21,0.0
2021-06-04 11:58:00-04:00,6.4315,6.4315,6.431,6.431,0,24,0.0
2021-06-04 11:59:00-04:00,6.431,6.431,6.4308,6.4309,0,36,0.0
2021-06-04 12:00:00-04:00,6.4309,6.4309,6.4309,6.4309,0,2,0.0
2021-06-04 12:01:00-04:00,6.4306,6.4308,6.4303,6.4307,0,60,0.0
2021-06-04 12:02:00-04:00,6.4307,6.431,6.4307,6.431,0,22,0.0
2021-06-04 12:03:00-04:00,6.431,6.4313,6.431,6.4312,0,130,0.0
2021-06-04 12:04:00-04:00,6.4312,6.4312,6.4311,6.4311,0,46,0.0
2021-06-04 12:05:00-04:00,6.4311,6.4311,6.431,6.431,0,52,0.0
2021-06-04 12:06:00-04:00,6.431,6.4311,6.431,6.4311,0,88,0.0
2021-06-04 12:07:00-04:00,6.4311,6.4311,6.4308,6.4309,0,94,0.0
2021-06-04 12:08:00-04:00,6.4309,6.4311,6.4308,6.431,0,54,0.0
2021-06-04 12:09:00-04:00,6.431,6.431,6.4309,6.4309,0,2,0.0
2021-06-04 12:10:00-04:00,6.431,6.431,6.4308,6.4308,0,4,0.0
2021-06-04 12:11:00-04:00,6.4308,6.4308,6.4306,6.4306,0,8,0.0
2021-06-04 12:12:00-04:00,6.4308,6.431,6.4308,6.431,0,2,0.0
2021-06-04 12:13:00-04:00,6.4308,6.4308,6.4305,6.4307,0,4,0.0
2021-06-04 12:14:00-04:00,6.4307,6.4309,6.4306,6.4309,0,4,0.0
2021-06-04 12:15:00-04:00,6.431,6.431,6.431,6.431,0,10,0.0
2021-06-04 12:16:00-04:00,6.431,6.4314,6.431,6.431,0,50,0.0
2021-06-04 12:17:00-04:00,6.431,6.4315,6.431,6.4315,0,22,0.0
2021-06-04 12:18:00-04:00,6.4315,6.4318,6.4315,6.4315,0,98,0.0
2021-06-04 12:19:00-04:00,6.4315,6.4315,6.4315,6.4315,0,96,0.0
2021-06-04 12:20:00-04:00,6.4315,6.4316,6.4315,6.4315,0,74,0.0
2021-06-04 12:21:00-04:00,6.4315,6.4315,6.4315,6.4315,0,78,0.0
2021-06-04 12:22:00-04:00,6.4315,6.4316,6.4315,6.4315,0,132,0.0
2021-06-04 12:23:00-04:00,6.4315,6.4317,6.4315,6.4315,0,98,0.0
2021-06-04 12:24:00-04:00,6.4315,6.4316,6.4315,6.4315,0,82,0.0
2021-06-04 12:25:00-04:00,6.4315,6.4316,6.4315,6.4315,0,56,0.0
2021-06-04 12:26:00-04:00,6.4315,6.4315,6.4315,6.4315,0,118,0.0
2021-06-04 12:27:00-04:00,6.4315,6.4316,6.4315,6.4315,0,68,0.0
2021-06-04 12:28:00-04:00,6.4315,6.4315,6.4315,6.4315,0,16,0.0
2021-06-04 12:29:00-04:00,6.4315,6.432,6.4315,6.432,0,84,0.0
2021-06-04 12:30:00-04:00,6.432,6.432,6.432,6.432,0,40,0.0
2021-06-04 12:31:00-04:00,6.4318,6.4318,6.4315,6.4315,0,14,0.0
2021-06-04 12:32:00-04:00,6.4315,6.432,6.4315,6.4315,0,82,0.0
2021-06-04 12:33:00-04:00,6.4315,6.4315,6.4315,6.4315,0,28,0.0
2021-06-04 12:34:00-04:00,6.4315,6.4315,6.4315,6.4315,0,80,0.0
2021-06-04 12:35:00-04:00,6.4315,6.432,6.4315,6.4315,0,14,0.0
2021-06-04 12:37:00-04:00,6.4315,6.432,6.4315,6.4315,0,16,0.0
2021-06-04 12:38:00-04:00,6.4315,6.432,6.4313,6.432,0,14,0.0
2021-06-04 12:39:00-04:00,6.432,6.432,6.432,6.432,0,4,0.0
2021-06-04 12:40:00-04:00,6.4318,6.432,6.4315,6.432,0,28,0.0
2021-06-04 12:41:00-04:00,6.4319,6.432,6.4315,6.4315,0,24,0.0
2021-06-04 12:42:00-04:00,6.4315,6.4315,6.4315,6.4315,0,2,0.0
2021-06-04 12:43:00-04:00,6.4315,6.432,6.4315,6.432,0,6,0.0
2021-06-04 12:44:00-04:00,6.432,6.432,6.432,6.432,0,4,0.0
2021-06-04 12:45:00-04:00,6.432,6.432,6.432,6.432,0,86,0.0
2021-06-04 12:46:00-04:00,6.432,6.4322,6.432,6.4322,0,88,0.0
2021-06-04 12:47:00-04:00,6.4321,6.4321,6.432,6.4321,0,24,0.0
2021-06-04 12:48:00-04:00,6.432,6.4321,6.432,6.4321,0,38,0.0
2021-06-04 12:49:00-04:00,6.4321,6.4321,6.432,6.432,0,2,0.0
2021-06-04 12:50:00-04:00,6.432,6.4321,6.432,6.4321,0,26,0.0
2021-06-04 12:51:00-04:00,6.4321,6.4321,6.4321,6.4321,0,4,0.0
2021-06-04 12:52:00-04:00,6.4321,6.4321,6.4321,6.4321,0,2,0.0
2021-06-04 12:53:00-04:00,6.4321,6.4321,6.4321,6.4321,0,4,0.0
2021-06-04 12:54:00-04:00,6.4321,6.4325,6.4321,6.4325,0,6,0.0
2021-06-04 12:55:00-04:00,6.4323,6.4323,6.4321,6.4321,0,4,0.0
2021-06-04 12:56:00-04:00,6.4321,6.4325,6.4321,6.4325,0,6,0.0
2021-06-04 12:57:00-04:00,6.4325,6.4325,6.4325,6.4325,0,2,0.0
2021-06-04 12:58:00-04:00,6.4325,6.4325,6.4325,6.4325,0,2,0.0
2021-06-04 13:00:00-04:00,6.4325,6.4325,6.4325,6.4325,0,4,0.0
2021-06-04 13:01:00-04:00,6.4325,6.4325,6.4324,6.4325,0,8,0.0
2021-06-04 13:02:00-04:00,6.4325,6.4325,6.4325,6.4325,0,2,0.0
2021-06-04 13:03:00-04:00,6.4325,6.4331,6.4325,6.4325,0,88,0.0
2021-06-04 13:04:00-04:00,6.4325,6.4325,6.4325,6.4325,0,18,0.0
2021-06-04 13:05:00-04:00,6.4325,6.4332,6.4325,6.4325,0,100,0.0
2021-06-04 13:06:00-04:00,6.4325,6.4333,6.4325,6.4333,0,28,0.0
2021-06-04 13:07:00-04:00,6.4333,6.4333,6.4325,6.4325,0,42,0.0
2021-06-04 13:08:00-04:00,6.4325,6.4333,6.4325,6.4333,0,98,0.0
2021-06-04 13:09:00-04:00,6.4331,6.4332,6.433,6.433,0,36,0.0
2021-06-04 13:10:00-04:00,6.433,6.433,6.4325,6.4325,0,38,0.0
2021-06-04 13:11:00-04:00,6.4325,6.4332,6.4325,6.4325,0,98,0.0
2021-06-04 13:12:00-04:00,6.4325,6.4333,6.4325,6.4325,0,58,0.0
2021-06-04 13:13:00-04:00,6.4325,6.4325,6.4325,6.4325,0,56,0.0
2021-06-04 13:14:00-04:00,6.4325,6.4331,6.4325,6.4331,0,24,0.0
2021-06-04 13:15:00-04:00,6.4331,6.4331,6.4331,6.4331,0,8,0.0
2021-06-04 13:16:00-04:00,6.4331,6.4331,6.433,6.433,0,38,0.0
2021-06-04 13:17:00-04:00,6.433,6.4334,6.4325,6.4325,0,90,0.0
2021-06-04 13:18:00-04:00,6.4325,6.4325,6.4325,6.4325,0,36,0.0
2021-06-04 13:19:00-04:00,6.4325,6.4325,6.4325,6.4325,0,4,0.0
2021-06-04 13:20:00-04:00,6.4325,6.4325,6.4325,6.4325,0,2,0.0
2021-06-04 13:21:00-04:00,6.4325,6.4325,6.4325,6.4325,0,14,0.0
2021-06-04 13:22:00-04:00,6.4325,6.4325,6.4325,6.4325,0,12,0.0
2021-06-04 13:23:00-04:00,6.4325,6.4325,6.4325,6.4325,0,2,0.0
2021-06-04 13:24:00-04:00,6.4325,6.4325,6.4325,6.4325,0,2,0.0
2021-06-04 13:25:00-04:00,6.4325,6.4325,6.4325,6.4325,0,2,0.0
2021-06-04 13:26:00-04:00,6.4325,6.4325,6.4325,6.4325,0,2,0.0
2021-06-04 13:28:00-04:00,6.4325,6.4325,6.4325,6.4325,0,2,0.0
2021-06-04 13:29:00-04:00,6.4325,6.4325,6.4325,6.4325,0,4,0.0
2021-06-04 13:30:00-04:00,6.4325,6.4325,6.4325,6.4325,0,2,0.0
2021-06-04 13:31:00-04:00,6.4325,6.4325,6.4324,6.4325,0,26,0.0
2021-06-04 13:32:00-04:00,6.4325,6.4325,6.4325,6.4325,0,2,0.0
2021-06-04 13:33:00-04:00,6.4324,6.4324,6.4311,6.4319,0,68,0.0
2021-06-04 13:34:00-04:00,6.4316,6.4324,6.4312,6.4313,0,116,0.0
2021-06-04 13:37:00-04:00,6.4318,6.4324,6.4313,6.4314,0,38,0.0
2021-06-04 13:38:00-04:00,6.4314,6.4319,6.4314,6.4319,0,12,0.0
2021-06-04 13:39:00-04:00,6.4319,6.4326,6.4318,6.4326,0,50,0.0
2021-06-04 13:40:00-04:00,6.4324,6.4326,6.4318,6.432,0,40,0.0
2021-06-04 13:42:00-04:00,6.432,6.432,6.432,6.432,0,6,0.0
2021-06-04 13:43:00-04:00,6.432,6.432,6.432,6.432,0,6,0.0
2021-06-04 13:45:00-04:00,6.432,6.432,6.432,6.432,0,2,0.0
2021-06-04 13:46:00-04:00,6.432,6.432,6.432,6.432,0,8,0.0
2021-06-04 13:47:00-04:00,6.432,6.432,6.432,6.432,0,40,0.0
2021-06-04 13:48:00-04:00,6.432,6.432,6.432,6.432,0,14,0.0
2021-06-04 13:49:00-04:00,6.432,6.432,6.432,6.432,0,4,0.0
2021-06-04 13:50:00-04:00,6.432,6.432,6.432,6.432,0,2,0.0
2021-06-04 13:53:00-04:00,6.432,6.4322,6.432,6.4322,0,24,0.0
2021-06-04 13:54:00-04:00,6.4322,6.4322,6.4322,6.4322,0,2,0.0
2021-06-04 13:56:00-04:00,6.4322,6.4322,6.4322,6.4322,0,2,0.0
2021-06-04 13:57:00-04:00,6.4322,6.4322,6.4322,6.4322,0,2,0.0
2021-06-04 13:58:00-04:00,6.4322,6.4322,6.4322,6.4322,0,2,0.0
2021-06-04 13:59:00-04:00,6.4321,6.4321,6.4319,6.432,0,46,0.0
2021-06-04 14:00:00-04:00,6.432,6.432,6.4315,6.4315,0,16,0.0
2021-06-04 14:01:00-04:00,6.4315,6.4315,6.4315,6.4315,0,4,0.0
2021-06-04 14:02:00-04:00,6.4315,6.4315,6.4315,6.4315,0,2,0.0
2021-06-04 14:03:00-04:00,6.4315,6.4315,6.4315,6.4315,0,2,0.0
2021-06-04 14:04:00-04:00,6.4315,6.4315,6.4314,6.4314,0,2,0.0
2021-06-04 14:05:00-04:00,6.4314,6.4315,6.431,6.431,0,80,0.0
2021-06-04 14:06:00-04:00,6.431,6.4315,6.431,6.4315,0,68,0.0
2021-06-04 14:07:00-04:00,6.4315,6.4315,6.4314,6.4314,0,46,0.0
2021-06-04 14:08:00-04:00,6.4315,6.4315,6.4314,6.4314,0,110,0.0
2021-06-04 14:09:00-04:00,6.4314,6.4315,6.4313,6.4313,0,14,0.0
2021-06-04 14:10:00-04:00,6.4314,6.4315,6.431,6.431,0,78,0.0
2021-06-04 14:11:00-04:00,6.431,6.4313,6.431,6.431,0,56,0.0
2021-06-04 14:12:00-04:00,6.431,6.4315,6.4306,6.4313,0,78,0.0
2021-06-04 14:13:00-04:00,6.4313,6.4315,6.431,6.4314,0,82,0.0
2021-06-04 14:14:00-04:00,6.4315,6.4315,6.4314,6.4314,0,24,0.0
2021-06-04 14:15:00-04:00,6.4315,6.4315,6.4314,6.4315,0,98,0.0
2021-06-04 14:16:00-04:00,6.4315,6.4315,6.4315,6.4315,0,88,0.0
2021-06-04 14:17:00-04:00,6.4315,6.4315,6.4314,6.4314,0,12,0.0
2021-06-04 14:18:00-04:00,6.4314,6.4315,6.4314,6.4315,0,4,0.0
2021-06-04 14:19:00-04:00,6.4315,6.4315,6.4315,6.4315,0,4,0.0
2021-06-04 14:21:00-04:00,6.4315,6.4317,6.4315,6.4315,0,80,0.0
2021-06-04 14:22:00-04:00,6.4315,6.4319,6.4315,6.4315,0,30,0.0
2021-06-04 14:23:00-04:00,6.4315,6.432,6.4315,6.4315,0,44,0.0
2021-06-04 14:24:00-04:00,6.4315,6.4323,6.4315,6.4323,0,20,0.0
2021-06-04 14:25:00-04:00,6.4323,6.4323,6.4323,6.4323,0,2,0.0
2021-06-04 14:27:00-04:00,6.4323,6.4323,6.4323,6.4323,0,4,0.0
2021-06-04 14:28:00-04:00,6.4323,6.4323,6.4323,6.4323,0,6,0.0
2021-06-04 14:29:00-04:00,6.4323,6.4323,6.4323,6.4323,0,4,0.0
2021-06-04 14:30:00-04:00,6.4323,6.4323,6.4323,6.4323,0,2,0.0
2021-06-04 14:31:00-04:00,6.4322,6.4322,6.432,6.432,0,70,0.0
2021-06-04 14:32:00-04:00,6.432,6.432,6.4317,6.432,0,42,0.0
2021-06-04 14:33:00-04:00,6.432,6.432,6.432,6.432,0,2,0.0
2021-06-04 14:34:00-04:00,6.432,6.432,6.432,6.432,0,4,0.0
2021-06-04 14:35:00-04:00,6.432,6.432,6.432,6.432,0,2,0.0
2021-06-04 14:36:00-04:00,6.432,6.432,6.4317,6.4317,0,12,0.0
2021-06-04 14:37:00-04:00,6.4316,6.4316,6.4312,6.4313,0,8,0.0
2021-06-04 14:39:00-04:00,6.4314,6.4315,6.4314,6.4315,0,18,0.0
2021-06-04 14:40:00-04:00,6.4315,6.4316,6.4315,6.4315,0,44,0.0
2021-06-04 14:41:00-04:00,6.4315,6.4316,6.4315,6.4315,0,76,0.0
2021-06-04 14:42:00-04:00,6.4315,6.4317,6.4315,6.4315,0,28,0.0
2021-06-04 14:43:00-04:00,6.4315,6.4315,6.4315,6.4315,0,22,0.0
2021-06-04 14:44:00-04:00,6.4315,6.4316,6.4315,6.4315,0,66,0.0
2021-06-04 14:45:00-04:00,6.4315,6.4317,6.4315,6.4315,0,96,0.0
2021-06-04 14:46:00-04:00,6.4315,6.4317,6.4315,6.4315,0,96,0.0
2021-06-04 14:47:00-04:00,6.4315,6.4315,6.4315,6.4315,0,44,0.0
2021-06-04 14:48:00-04:00,6.4315,6.4315,6.4314,6.4314,0,2,0.0
2021-06-04 14:49:00-04:00,6.4314,6.4315,6.4314,6.4315,0,28,0.0
2021-06-04 14:50:00-04:00,6.4315,6.4315,6.4315,6.4315,0,68,0.0
2021-06-04 14:51:00-04:00,6.4315,6.4315,6.4315,6.4315,0,2,0.0
2021-06-04 14:52:00-04:00,6.4313,6.4313,6.431,6.431,0,2,0.0
2021-06-04 14:53:00-04:00,6.431,6.431,6.431,6.431,0,4,0.0
2021-06-04 14:54:00-04:00,6.431,6.431,6.431,6.431,0,6,0.0
2021-06-04 14:55:00-04:00,6.431,6.431,6.4308,6.4309,0,30,0.0
2021-06-04 14:56:00-04:00,6.4309,6.431,6.4309,6.4309,0,26,0.0
2021-06-04 14:57:00-04:00,6.431,6.4311,6.431,6.4311,0,22,0.0
2021-06-04 14:58:00-04:00,6.4311,6.4311,6.4311,6.4311,0,2,0.0
2021-06-04 14:59:00-04:00,6.4311,6.4313,6.4311,6.4313,0,4,0.0
2021-06-04 15:00:00-04:00,6.4313,6.4315,6.4311,6.4315,0,16,0.0
2021-06-04 15:01:00-04:00,6.4314,6.4314,6.4313,6.4314,0,4,0.0
2021-06-04 15:02:00-04:00,6.4314,6.4314,6.4313,6.4313,0,2,0.0
2021-06-04 15:03:00-04:00,6.4314,6.4315,6.4313,6.4315,0,70,0.0
2021-06-04 15:04:00-04:00,6.4315,6.4315,6.4315,6.4315,0,12,0.0
2021-06-04 15:05:00-04:00,6.4315,6.4315,6.4315,6.4315,0,10,0.0
2021-06-04 15:06:00-04:00,6.4315,6.4318,6.4315,6.4318,0,18,0.0
2021-06-04 15:07:00-04:00,6.4319,6.4319,6.4319,6.4319,0,2,0.0
2021-06-04 15:08:00-04:00,6.4319,6.4319,6.4319,6.4319,0,2,0.0
2021-06-04 15:09:00-04:00,6.432,6.432,6.432,6.432,0,4,0.0
2021-06-04 15:10:00-04:00,6.4318,6.4318,6.4315,6.4317,0,28,0.0
2021-06-04 15:11:00-04:00,6.4317,6.4317,6.4317,6.4317,0,4,0.0
2021-06-04 15:12:00-04:00,6.4317,6.4317,6.4317,6.4317,0,2,0.0
2021-06-04 15:13:00-04:00,6.4317,6.4317,6.4317,6.4317,0,2,0.0
2021-06-04 15:14:00-04:00,6.4317,6.4317,6.4317,6.4317,0,2,0.0
2021-06-04 15:15:00-04:00,6.4317,6.4317,6.4316,6.4316,0,20,0.0
2021-06-04 15:16:00-04:00,6.432,6.4323,6.4315,6.4316,0,124,0.0
2021-06-04 15:17:00-04:00,6.4319,6.4326,6.4314,6.432,0,64,0.0
2021-06-04 15:18:00-04:00,6.432,6.4321,6.4315,6.4321,0,80,0.0
2021-06-04 15:19:00-04:00,6.4321,6.4323,6.432,6.432,0,106,0.0
2021-06-04 15:20:00-04:00,6.432,6.4321,6.432,6.432,0,44,0.0
2021-06-04 15:21:00-04:00,6.432,6.432,6.432,6.432,0,26,0.0
2021-06-04 15:22:00-04:00,6.432,6.432,6.432,6.432,0,54,0.0
2021-06-04 15:23:00-04:00,6.432,6.4322,6.432,6.432,0,106,0.0
2021-06-04 15:24:00-04:00,6.4318,6.4318,6.4314,6.4314,0,26,0.0
2021-06-04 15:25:00-04:00,6.4314,6.4315,6.4313,6.4313,0,46,0.0
2021-06-04 15:26:00-04:00,6.4314,6.4315,6.431,6.431,0,66,0.0
2021-06-04 15:27:00-04:00,6.431,6.4315,6.431,6.431,0,84,0.0
2021-06-04 15:28:00-04:00,6.431,6.4315,6.431,6.4315,0,96,0.0
2021-06-04 15:29:00-04:00,6.4315,6.4315,6.4312,6.4312,0,20,0.0
2021-06-04 15:34:00-04:00,6.4311,6.4311,6.431,6.431,0,4,0.0
2021-06-04 15:44:00-04:00,6.4306,6.431,6.4306,6.431,0,2,0.0
2021-06-04 15:46:00-04:00,6.4307,6.431,6.4307,6.431,0,4,0.0
2021-06-04 16:23:00-04:00,6.4311,6.4311,6.4299,6.4299,0,42,0.0
2021-06-04 16:24:00-04:00,6.4299,6.4305,6.4299,6.4299,0,36,0.0
2021-06-04 16:25:00-04:00,6.43,6.431,6.43,6.4303,0,54,0.0
2021-06-04 16:26:00-04:00,6.4304,6.4309,6.4301,6.4301,0,50,0.0
2021-06-04 16:29:00-04:00,6.4301,6.4301,6.4301,6.4301,0,2,0.0
2021-06-04 16:32:00-04:00,6.4304,6.4309,6.43,6.43,0,24,0.0
2021-06-04 16:34:00-04:00,6.4303,6.4306,6.4299,6.4303,0,118,0.0
2021-06-04 16:35:00-04:00,6.4303,6.4306,6.4301,6.4301,0,42,0.0
2021-06-04 16:36:00-04:00,6.4301,6.4303,6.4301,6.4301,0,34,0.0
2021-06-04 16:37:00-04:00,6.4301,6.4302,6.4301,6.4302,0,56,0.0
2021-06-04 16:38:00-04:00,6.4301,6.4303,6.4301,6.4301,0,46,0.0
2021-06-04 16:39:00-04:00,6.4301,6.4302,6.4298,6.4298,0,20,0.0
2021-06-04 16:40:00-04:00,6.4298,6.4302,6.4298,6.4299,0,46,0.0
2021-06-04 16:41:00-04:00,6.43,6.4302,6.4298,6.4298,0,36,0.0
2021-06-04 16:42:00-04:00,6.43,6.4302,6.4298,6.4299,0,36,0.0
2021-06-04 16:43:00-04:00,6.43,6.4305,6.4299,6.4301,0,52,0.0
2021-06-04 16:44:00-04:00,6.43,6.4302,6.4298,6.4298,0,107,0.0
2021-06-04 16:45:00-04:00,6.43,6.4304,6.4297,6.4299,0,78,0.0
2021-06-04 16:47:00-04:00,6.43,6.4302,6.4298,6.4298,0,54,0.0
2021-06-04 16:48:00-04:00,6.4299,6.4302,6.4298,6.4299,0,50,0.0
2021-06-04 16:49:00-04:00,6.43,6.4302,6.4298,6.4299,0,14,0.0
2021-06-04 16:50:00-04:00,6.43,6.4311,6.43,6.4311,0,22,0.0
2021-06-04 16:51:00-04:00,6.4316,6.432,6.4311,6.4311,0,106,0.0
2021-06-04 16:52:00-04:00,6.4314,6.432,6.4311,6.4311,0,162,0.0
2021-06-04 16:53:00-04:00,6.4312,6.4316,6.4306,6.4306,0,42,0.0
2021-06-04 16:54:00-04:00,6.4308,6.4314,6.4307,6.4309,0,58,0.0
2021-06-04 16:55:00-04:00,6.4311,6.4314,6.4307,6.4307,0,32,0.0
2021-06-04 16:56:00-04:00,6.4308,6.4315,6.4307,6.4309,0,38,0.0
2021-06-04 16:57:00-04:00,6.4312,6.4318,6.4308,6.4308,0,60,0.0
2021-06-04 16:58:00-04:00,6.431,6.4318,6.4307,6.4307,0,100,0.0
2021-06-04 16:59:00-04:00,6.4309,6.4315,6.4309,6.431,0,28,0.0
